period,ratio
2016-01-01,1.02374
2016-01-02,0.92875
2016-01-03,1.09762
2016-01-04,1.6781
2016-01-05,1.80474
2016-01-06,1.68865
2016-01-07,1.87862
2016-01-08,1.85751
2016-01-09,1.02374
2016-01-10,1.26649
2016-01-11,1.70976
2016-01-12,1.9525
2016-01-13,1.562
2016-01-14,1.76253
2016-01-15,1.43535
2016-01-16,1.13984
2016-01-17,1.1715
2016-01-18,2.01583
2016-01-19,1.68865
2016-01-20,1.63588
2016-01-21,1.45646
2016-01-22,1.38258
2016-01-23,1.07651
2016-01-24,1.36147
2016-01-25,1.54089
2016-01-26,1.74142
2016-01-27,1.6781
2016-01-28,1.55145
2016-01-29,1.45646
2016-01-30,0.99208
2016-01-31,1.47757
2016-02-01,1.78364
2016-02-02,1.49868
2016-02-03,1.61477
2016-02-04,1.54089
2016-02-05,1.37203
2016-02-06,0.92875
2016-02-07,0.82321
2016-02-08,0.82321
2016-02-09,1.04485
2016-02-10,1.38258
2016-02-11,1.74142
2016-02-12,1.61477
2016-02-13,1.16094
2016-02-14,0.97097
2016-02-15,1.76253
2016-02-16,1.64643
2016-02-17,1.54089
2016-02-18,1.26649
2016-02-19,1.51978
2016-02-20,1.20316
2016-02-21,1.24538
2016-02-22,1.83641
2016-02-23,1.87862
2016-02-24,1.46701
2016-02-25,1.62532
2016-02-26,1.62532
2016-02-27,1.15039
2016-02-28,1.07651
2016-02-29,1.48812
2016-03-01,1.27704
2016-03-02,1.46701
2016-03-03,2.04749
2016-03-04,1.76253
2016-03-05,1.19261
2016-03-06,1.25593
2016-03-07,1.82585
2016-03-08,1.60422
2016-03-09,1.562
2016-03-10,1.86807
2016-03-11,1.46701
2016-03-12,1.0554
2016-03-13,1.12928
2016-03-14,1.89973
2016-03-15,2.02638
2016-03-16,1.97361
2016-03-17,2.05804
2016-03-18,1.6781
2016-03-19,1.22427
2016-03-20,1.78364
2016-03-21,2.27968
2016-03-22,1.96306
2016-03-23,1.83641
2016-03-24,1.54089
2016-03-25,1.79419
2016-03-26,1.23482
2016-03-27,1.34036
2016-03-28,1.98416
2016-03-29,2.16358
2016-03-30,2.04749
2016-03-31,2.2058
2016-04-01,1.73087
2016-04-02,1.54089
2016-04-03,1.55145
2016-04-04,1.80474
2016-04-05,2.05804
2016-04-06,2.15303
2016-04-07,1.97361
2016-04-08,1.46701
2016-04-09,1.53034
