period,ratio
2016-01-01,4.03622
2016-01-02,3.69225
2016-01-03,3.90124
2016-01-04,15.52662
2016-01-05,14.93011
2016-01-06,14.82561
2016-01-07,15.46566
2016-01-08,15.02155
2016-01-09,3.83158
2016-01-10,4.16249
2016-01-11,16.097
2016-01-12,13.92868
2016-01-13,20.07227
2016-01-14,19.47141
2016-01-15,17.57303
2016-01-16,4.57177
2016-01-17,4.70239
2016-01-18,17.60787
2016-01-19,25.89802
2016-01-20,22.68036
2016-01-21,20.74715
2016-01-22,19.21017
2016-01-23,5.15522
2016-01-24,4.92881
2016-01-25,17.46854
2016-01-26,16.94169
2016-01-27,26.75578
2016-01-28,21.31318
2016-01-29,17.24213
2016-01-30,5.83445
2016-01-31,4.85914
2016-02-01,18.64414
2016-02-02,16.7893
2016-02-03,15.97074
2016-02-04,16.68045
2016-02-05,18.04763
2016-02-06,4.3889
2016-02-07,3.32215
2016-02-08,3.19153
2016-02-09,4.05364
2016-02-10,5.46
2016-02-11,28.93281
2016-02-12,27.18247
2016-02-13,5.80833
2016-02-14,5.9912
2016-02-15,20.33352
2016-02-16,18.70074
2016-02-17,26.41616
2016-02-18,25.41472
2016-02-19,21.53524
2016-02-20,5.98685
2016-02-21,5.81268
2016-02-22,18.47868
2016-02-23,25.62807
2016-02-24,20.59912
2016-02-25,19.82409
2016-02-26,16.88074
2016-02-27,4.90704
2016-02-28,5.00283
2016-02-29,15.60499
2016-03-01,5.44259
2016-03-02,15.17394
2016-03-03,14.27265
2016-03-04,15.20442
2016-03-05,4.14507
2016-03-06,3.92737
2016-03-07,14.0593
2016-03-08,13.27556
2016-03-09,12.68341
2016-03-10,12.68341
2016-03-11,11.86484
2016-03-12,3.43971
2016-03-13,3.49632
2016-03-14,11.62537
2016-03-15,13.03174
2016-03-16,12.9403
2016-03-17,14.30748
2016-03-18,12.75308
2016-03-19,3.62258
2016-03-20,3.34828
2016-03-21,12.30896
2016-03-22,11.95193
2016-03-23,12.18269
2016-03-24,11.59489
2016-03-25,12.54408
2016-03-26,3.56598
2016-03-27,3.50067
2016-03-28,11.95628
2016-03-29,13.87207
2016-03-30,14.29006
2016-03-31,13.04915
2016-04-01,14.25088
2016-04-02,3.88818
2016-04-03,3.60952
2016-04-04,12.3525
2016-04-05,11.96934
2016-04-06,12.89676
2016-04-07,16.06653
2016-04-08,16.09265
2016-04-09,5.61675
2016-04-10,5.1944
2016-04-11,13.65437
2016-04-12,13.32346
2016-04-13,4.1712
2016-04-14,12.2959
2016-04-15,11.36413
2016-04-16,3.99703
2016-04-17,3.85335
2016-04-18,11.84743
2016-04-19,12.23059
2016-04-20,11.80389
2016-04-21,11.80824
2016-04-22,10.61958
2016-04-23,2.9477
2016-04-24,3.22636
2016-04-25,11.89968
2016-04-26,11.55135
2016-04-27,11.32929
2016-04-28,11.17255
2016-04-29,11.28575
2016-04-30,3.25249
2016-05-01,3.04785
2016-05-02,14.61662
2016-05-03,12.13915
2016-05-04,10.53685
2016-05-05,2.83014
2016-05-06,3.23072
2016-05-07,2.72129
2016-05-08,2.5123
2016-05-09,11.25092
2016-05-10,11.50781
2016-05-11,14.05494
2016-05-12,18.19131
2016-05-13,16.92863
2016-05-14,3.75321
2016-05-15,3.86206
2016-05-16,14.19863
2016-05-17,12.8837
2016-05-18,13.69356
2016-05-19,12.24365
2016-05-20,11.96934
2016-05-21,2.75177
2016-05-22,3.05655
2016-05-23,12.09126
2016-05-24,11.8213
2016-05-25,11.90403
2016-05-26,10.33656
2016-05-27,10.12757
2016-05-28,2.8345
2016-05-29,2.5123
2016-05-30,10.3235
2016-05-31,11.15513
2016-06-01,14.51648
2016-06-02,14.12896
2016-06-03,12.5136
2016-06-04,3.40923
2016-06-05,2.88675
2016-06-06,3.80546
2016-06-07,12.68776
2016-06-08,12.6181
2016-06-09,16.02298
2016-06-10,11.89968
2016-06-11,4.09718
2016-06-12,3.94043
2016-06-13,10.9113
2016-06-14,10.13628
2016-06-15,9.66604
2016-06-16,9.98388
2016-06-17,9.32207
2016-06-18,2.95206
2016-06-19,2.65598
2016-06-20,8.97809
2016-06-21,9.60943
2016-06-22,10.00566
2016-06-23,9.73135
2016-06-24,16.51499
2016-06-25,3.58775
2016-06-26,3.23943
2016-06-27,13.04915
2016-06-28,11.56441
2016-06-29,11.55135
2016-06-30,12.53102
2016-07-01,12.16528
2016-07-02,3.59646
2016-07-03,3.42665
2016-07-04,12.4004
2016-07-05,10.86776
2016-07-06,10.99403
2016-07-07,16.20586
2016-07-08,12.91853
2016-07-09,3.09139
2016-07-10,3.21766
2016-07-11,13.84595
2016-07-12,11.34671
2016-07-13,10.48025
2016-07-14,10.76762
2016-07-15,10.54121
2016-07-16,3.18282
2016-07-17,2.85191
2016-07-18,11.98676
2016-07-19,10.98532
2016-07-20,10.02307
2016-07-21,12.3525
2016-07-22,12.85322
2016-07-23,3.20024
2016-07-24,2.86498
2016-07-25,10.93307
2016-07-26,12.41346
2016-07-27,14.04188
2016-07-28,14.76901
2016-07-29,22.78486
2016-07-30,5.35115
2016-07-31,4.41067
2016-08-01,23.77323
2016-08-02,44.60748
2016-08-03,31.30578
2016-08-04,29.37257
2016-08-05,33.27818
2016-08-06,10.46283
2016-08-07,7.69364
2016-08-08,33.05176
2016-08-09,32.40301
2016-08-10,30.94004
2016-08-11,28.06635
2016-08-12,33.97047
2016-08-13,8.96503
2016-08-14,6.23503
2016-08-15,11.15948
2016-08-16,30.17808
2016-08-17,24.58309
2016-08-18,29.97779
2016-08-19,22.93725
2016-08-20,5.7256
2016-08-21,4.84608
2016-08-22,20.92567
2016-08-23,22.5628
2016-08-24,19.69347
2016-08-25,19.38433
2016-08-26,17.76897
2016-08-27,5.12474
2016-08-28,5.45565
2016-08-29,20.9039
2016-08-30,24.1085
2016-08-31,24.2217
2016-09-01,29.25501
2016-09-02,23.5773
2016-09-03,5.6211
2016-09-04,5.5645
2016-09-05,26.36391
2016-09-06,21.26964
2016-09-07,19.04471
2016-09-08,20.20289
2016-09-09,19.30596
2016-09-10,4.51952
2016-09-11,5.01589
2016-09-12,18.89667
2016-09-13,16.11007
2016-09-14,3.61388
2016-09-15,2.99995
2016-09-16,3.09574
2016-09-17,3.56163
2016-09-18,4.13201
2016-09-19,17.30308
2016-09-20,16.88509
2016-09-21,21.19998
2016-09-22,22.75874
2016-09-23,20.76457
2016-09-24,4.37148
2016-09-25,4.22345
2016-09-26,17.33791
2016-09-27,16.96346
2016-09-28,15.54404
2016-09-29,16.55854
2016-09-30,16.74576
2016-10-01,4.0188
2016-10-02,3.62694
2016-10-03,4.4455
2016-10-04,17.45547
2016-10-05,16.18409
2016-10-06,16.02298
2016-10-07,14.99107
2016-10-08,3.43971
2016-10-09,3.2699
2016-10-10,15.30456
2016-10-11,16.03169
2016-10-12,15.00849
2016-10-13,14.30748
2016-10-14,12.78791
2016-10-15,3.30038
2016-10-16,3.35263
2016-10-17,15.99251
2016-10-18,15.97944
2016-10-19,14.97801
2016-10-20,14.29877
2016-10-21,12.04336
2016-10-22,3.13493
2016-10-23,3.03914
2016-10-24,12.58327
2016-10-25,13.3104
2016-10-26,13.31475
2016-10-27,16.3626
2016-10-28,14.75595
2016-10-29,3.28297
2016-10-30,3.75756
2016-10-31,15.20442
2016-11-01,13.21461
2016-11-02,13.48456
2016-11-03,14.24652
2016-11-04,12.69212
2016-11-05,3.03914
2016-11-06,3.0522
2016-11-07,12.6747
2016-11-08,12.21752
