period,ratio
2016-01-01,0.06792
2016-01-02,0.08432
2016-01-03,0.09486
2016-01-04,0.47315
2016-01-05,0.44972
2016-01-06,0.43216
2016-01-07,0.44621
2016-01-08,0.37828
2016-01-09,0.09954
2016-01-10,0.09954
2016-01-11,0.38765
2016-01-12,0.47197
2016-01-13,0.45324
2016-01-14,0.44035
2016-01-15,0.36657
2016-01-16,0.08666
2016-01-17,0.09369
2016-01-18,0.36423
2016-01-19,0.40873
2016-01-20,0.42513
2016-01-21,0.349
2016-01-22,0.34198
2016-01-23,0.11126
2016-01-24,0.06207
2016-01-25,0.34549
2016-01-26,0.33378
2016-01-27,0.37008
2016-01-28,0.34432
2016-01-29,0.31153
2016-01-30,0.08666
2016-01-31,0.06909
2016-02-01,0.37477
2016-02-02,0.349
2016-02-03,0.3654
2016-02-04,0.47549
2016-02-05,0.38414
2016-02-06,0.07261
2016-02-07,0.05387
2016-02-08,0.0527
2016-02-09,0.07144
2016-02-10,0.10657
2016-02-11,0.35486
2016-02-12,0.38414
2016-02-13,0.08198
2016-02-14,0.07612
2016-02-15,0.37945
2016-02-16,0.48486
2016-02-17,0.48369
2016-02-18,0.51999
2016-02-19,0.49306
2016-02-20,0.08666
2016-02-21,0.08783
2016-02-22,0.4017
2016-02-23,0.43333
2016-02-24,0.44035
2016-02-25,0.41225
2016-02-26,0.37477
2016-02-27,0.11126
2016-02-28,0.07378
2016-02-29,0.37828
2016-03-01,0.11828
2016-03-02,0.40756
2016-03-03,0.58792
2016-03-04,0.37008
2016-03-05,0.08081
2016-03-06,0.10189
2016-03-07,0.3408
2016-03-08,0.43098
2016-03-09,0.34666
2016-03-10,0.33261
2016-03-11,0.31855
2016-03-12,0.06909
2016-03-13,0.08315
2016-03-14,0.35486
2016-03-15,0.43098
2016-03-16,0.45207
2016-03-17,1.13485
2016-03-18,0.74837
2016-03-19,0.16396
2016-03-20,0.15693
2016-03-21,0.59846
2016-03-22,0.56098
2016-03-23,0.53873
2016-03-24,0.479
2016-03-25,0.52351
2016-03-26,0.14288
2016-03-27,0.10423
2016-03-28,0.50828
2016-03-29,0.66053
2016-03-30,0.7835
2016-03-31,0.72963
2016-04-01,0.53639
2016-04-02,0.12297
2016-04-03,0.10774
2016-04-04,0.54107
2016-04-05,0.48954
2016-04-06,0.65351
2016-04-07,2.25449
2016-04-08,2.27674
2016-04-09,0.739
2016-04-10,0.74251
2016-04-11,2.51332
2016-04-12,2.04251
2016-04-13,0.55981
2016-04-14,1.84224
2016-04-15,1.41008
2016-04-16,0.2963
2016-04-17,0.26234
2016-04-18,6.69087
2016-04-19,4.04754
2016-04-20,3.67277
2016-04-21,4.68466
2016-04-22,4.7561
2016-04-23,1.05639
2016-04-24,0.91702
2016-04-25,3.36358
2016-04-26,3.2207
2016-04-27,3.02277
2016-04-28,2.45359
2016-04-29,3.3671
2016-04-30,0.71558
2016-05-01,0.63242
2016-05-02,2.26152
2016-05-03,1.83638
2016-05-04,1.32341
2016-05-05,0.35252
2016-05-06,0.35017
2016-05-07,0.33143
2016-05-08,0.38765
2016-05-09,1.41711
2016-05-10,1.50611
2016-05-11,1.37611
2016-05-12,1.35621
2016-05-13,1.30467
2016-05-14,0.28342
2016-05-15,0.29513
2016-05-16,1.08801
2016-05-17,1.09269
2016-05-18,1.01188
2016-05-19,0.869
2016-05-20,0.88423
2016-05-21,0.23657
2016-05-22,0.19675
2016-05-23,0.93107
2016-05-24,0.78936
2016-05-25,1.00017
2016-05-26,4.51718
2016-05-27,2.59296
2016-05-28,0.65819
2016-05-29,0.61486
2016-05-30,1.80125
2016-05-31,1.80359
2016-06-01,1.61152
2016-06-02,1.67008
2016-06-03,1.49675
2016-06-04,0.32675
2016-06-05,0.25765
2016-06-06,0.2963
2016-06-07,1.17702
2016-06-08,1.20747
2016-06-09,1.21918
2016-06-10,1.46395
2016-06-11,0.33143
2016-06-12,0.35486
2016-06-13,1.22972
2016-06-14,2.31071
2016-06-15,2.53791
2016-06-16,2.01909
2016-06-17,1.59278
2016-06-18,0.31972
2016-06-19,0.29044
2016-06-20,1.47215
2016-06-21,1.22386
2016-06-22,1.47801
2016-06-23,1.41476
2016-06-24,1.5553
2016-06-25,0.23306
2016-06-26,0.24243
2016-06-27,1.39837
2016-06-28,1.32458
2016-06-29,1.48035
2016-06-30,1.30936
2016-07-01,1.32107
2016-07-02,0.27053
2016-07-03,0.21315
2016-07-04,1.30936
2016-07-05,1.22972
2016-07-06,1.21684
2016-07-07,1.25314
2016-07-08,1.16882
2016-07-09,0.21432
2016-07-10,0.17918
2016-07-11,1.23323
2016-07-12,1.32341
2016-07-13,3.15512
2016-07-14,8.89266
2016-07-15,3.52872
2016-07-16,0.53053
2016-07-17,0.49891
2016-07-18,3.43854
2016-07-19,2.68548
2016-07-20,2.55431
2016-07-21,2.40089
2016-07-22,2.20179
2016-07-23,0.43567
2016-07-24,0.3408
2016-07-25,1.95936
2016-07-26,1.7626
2016-07-27,1.70521
2016-07-28,1.76611
2016-07-29,1.44756
2016-07-30,0.28342
2016-07-31,0.27639
2016-08-01,1.83873
2016-08-02,2.01791
2016-08-03,1.84575
2016-08-04,1.76963
2016-08-05,1.4253
2016-08-06,0.31387
2016-08-07,0.2799
2016-08-08,1.49323
