period,ratio
2017-01-31,7.4468
2017-02-01,9.57446
2017-02-02,9.57446
2017-02-03,14.89361
2017-02-05,5.31914
2017-02-06,15.95744
2017-02-07,20.21276
2017-02-08,11.70212
2017-02-09,15.95744
2017-02-10,19.14893
2017-02-13,15.95744
2017-02-16,23.40425
2017-02-17,5.31914
2017-02-19,11.70212
2017-02-20,12.76595
2017-02-21,24.46808
2017-02-22,7.4468
2017-02-23,20.21276
2017-02-24,13.82978
2017-02-26,6.38297
2017-02-27,8.51063
2017-02-28,39.3617
2017-03-02,11.70212
2017-03-03,8.51063
2017-03-06,11.70212
2017-03-07,6.38297
2017-03-08,7.4468
2017-03-09,18.0851
2017-03-13,18.0851
2017-03-14,14.89361
2017-03-15,5.31914
2017-03-16,18.0851
2017-03-17,10.63829
2017-03-20,18.0851
2017-03-21,26.59574
2017-03-22,9.57446
2017-03-23,7.4468
2017-03-24,10.63829
2017-03-27,14.89361
2017-03-28,19.14893
2017-03-29,21.27659
2017-03-30,8.51063
2017-03-31,13.82978
2017-04-03,7.4468
2017-04-04,19.14893
2017-04-05,13.82978
2017-04-06,17.02127
2017-04-07,11.70212
2017-04-10,6.38297
2017-04-11,17.02127
2017-04-12,19.14893
2017-04-13,19.14893
2017-04-14,17.02127
2017-04-16,6.38297
2017-04-17,19.14893
2017-04-18,14.89361
2017-04-19,20.21276
2017-04-20,13.82978
2017-04-21,6.38297
2017-04-22,5.31914
2017-04-24,9.57446
2017-04-25,10.63829
2017-04-27,5.31914
2017-04-28,9.57446
2017-05-02,8.51063
2017-05-03,5.31914
2017-05-08,7.4468
2017-05-10,19.14893
2017-05-11,9.57446
2017-05-15,21.27659
2017-05-16,5.31914
2017-05-18,13.82978
2017-05-19,14.89361
2017-05-22,11.70212
2017-05-23,7.4468
2017-05-24,22.34042
2017-05-25,14.89361
2017-05-26,10.63829
2017-05-28,6.38297
2017-05-29,10.63829
2017-05-30,13.82978
2017-05-31,19.14893
2017-06-01,15.95744
2017-06-02,14.89361
2017-06-04,5.31914
2017-06-05,5.31914
2017-06-07,11.70212
2017-06-08,18.0851
2017-06-09,6.38297
2017-06-10,36.17021
2017-06-11,5.31914
2017-06-12,5.31914
2017-06-13,14.89361
2017-06-14,11.70212
2017-06-15,6.38297
2017-06-16,17.02127
2017-06-19,6.38297
2017-06-20,18.0851
2017-06-21,24.46808
2017-06-22,9.57446
2017-06-23,17.02127
2017-06-26,19.14893
2017-06-27,13.82978
2017-06-28,26.59574
2017-06-30,6.38297
2017-07-02,7.4468
2017-07-03,12.76595
2017-07-04,20.21276
2017-07-05,15.95744
2017-07-07,9.57446
2017-07-10,7.4468
2017-07-11,7.4468
2017-07-12,11.70212
2017-07-13,19.14893
2017-07-14,24.46808
2017-07-15,5.31914
2017-07-17,5.31914
2017-07-18,17.02127
2017-07-19,13.82978
2017-07-20,7.4468
2017-07-21,8.51063
2017-07-24,10.63829
2017-07-25,20.21276
2017-07-26,37.23404
2017-07-27,100.0
2017-07-28,23.40425
2017-08-01,7.4468
2017-08-03,12.76595
2017-08-07,7.4468
2017-08-08,6.38297
2017-08-10,19.14893
2017-08-14,6.38297
2017-08-18,21.27659
2017-08-21,15.95744
2017-08-22,14.89361
2017-08-23,14.89361
2017-08-24,5.31914
2017-08-25,12.76595
2017-08-28,6.38297
2017-08-29,24.46808
2017-08-30,13.82978
2017-08-31,20.21276
2017-09-04,30.85106
2017-09-05,13.82978
2017-09-06,14.89361
2017-09-07,12.76595
2017-09-08,7.4468
2017-09-09,6.38297
2017-09-11,15.95744
2017-09-12,22.34042
2017-09-13,21.27659
2017-09-14,15.95744
2017-09-15,28.7234
2017-09-16,15.95744
2017-09-18,10.63829
2017-09-19,11.70212
2017-09-20,13.82978
2017-09-21,14.89361
2017-09-22,36.17021
2017-09-23,7.4468
2017-09-25,19.14893
2017-09-26,10.63829
2017-09-27,21.27659
2017-09-28,17.02127
2017-09-29,19.14893
2017-10-04,5.31914
2017-10-10,10.63829
2017-10-11,12.76595
2017-10-12,18.0851
2017-10-13,22.34042
2017-10-16,17.02127
2017-10-17,11.70212
2017-10-18,20.21276
2017-10-19,23.40425
2017-10-20,5.31914
2017-10-23,6.38297
2017-10-24,17.02127
2017-10-25,14.89361
2017-10-26,19.14893
2017-10-27,11.70212
2017-10-28,7.4468
2017-10-30,11.70212
2017-10-31,6.38297
2017-11-01,22.34042
2017-11-02,12.76595
2017-11-03,15.95744
2017-11-04,15.95744
2017-11-06,8.51063
2017-11-07,13.82978
2017-11-08,11.70212
2017-11-09,19.14893
2017-11-10,5.31914
2017-11-13,19.14893
2017-11-14,13.82978
2017-11-15,18.0851
2017-11-16,6.38297
2017-11-17,18.0851
2017-11-20,23.40425
2017-11-21,20.21276
2017-11-22,21.27659
2017-11-23,28.7234
2017-11-24,10.63829
2017-11-27,57.4468
2017-11-28,56.38297
2017-11-29,22.34042
2017-11-30,15.95744
2017-12-01,15.95744
2017-12-02,5.31914
2017-12-03,5.31914
2017-12-04,6.38297
2017-12-05,17.02127
2017-12-06,26.59574
2017-12-07,17.02127
2017-12-08,7.4468
2017-12-11,13.82978
2017-12-12,10.63829
2017-12-13,14.89361
2017-12-14,19.14893
2017-12-15,17.02127
2017-12-16,5.31914
2017-12-18,21.27659
2017-12-19,15.95744
2017-12-20,5.31914
2017-12-21,25.53191
2017-12-22,7.4468
2017-12-24,5.31914
2017-12-26,22.34042
2017-12-27,15.95744
2017-12-28,21.27659
2017-12-29,5.31914
2018-01-02,12.76595
2018-01-03,17.02127
2018-01-04,18.0851
2018-01-05,15.95744
2018-01-08,19.14893
2018-01-09,11.70212
2018-01-10,17.02127
2018-01-11,24.46808
2018-01-12,10.63829
2018-01-15,22.34042
2018-01-16,14.89361
2018-01-17,8.51063
2018-01-18,13.82978
2018-01-22,19.14893
2018-01-23,12.76595
2018-01-24,5.31914
2018-01-25,15.95744
2018-01-26,15.95744
2018-01-29,20.21276
2018-01-30,22.34042
2018-01-31,13.82978
2018-02-01,22.34042
2018-02-02,18.0851
2018-02-03,6.38297
2018-02-05,20.21276
2018-02-06,17.02127
2018-02-07,20.21276
2018-02-08,18.0851
2018-02-09,12.76595
2018-02-11,6.38297
2018-02-12,14.89361
2018-02-14,7.4468
2018-02-19,5.31914
2018-02-20,13.82978
2018-02-21,5.31914
2018-02-22,28.7234
2018-02-23,6.38297
2018-02-26,18.0851
2018-02-27,12.76595
2018-02-28,18.0851
2018-03-02,10.63829
2018-03-04,5.31914
2018-03-05,17.02127
2018-03-06,19.14893
2018-03-07,11.70212
2018-03-08,5.31914
2018-03-09,14.89361
2018-03-10,5.31914
2018-03-12,23.40425
2018-03-13,23.40425
2018-03-14,22.34042
2018-03-15,22.34042
2018-03-16,39.3617
2018-03-19,14.89361
2018-03-20,31.91489
2018-03-21,21.27659
2018-03-22,18.0851
2018-03-23,35.10638
2018-03-25,7.4468
2018-03-26,20.21276
2018-03-27,19.14893
2018-03-28,9.57446
2018-03-29,25.53191
2018-03-30,25.53191
2018-04-02,18.0851
2018-04-03,18.0851
2018-04-04,21.27659
2018-04-05,25.53191
2018-04-06,12.76595
2018-04-07,5.31914
2018-04-09,19.14893
2018-04-10,12.76595
2018-04-11,19.14893
2018-04-12,13.82978
2018-04-13,21.27659
2018-04-16,14.89361
2018-04-17,21.27659
2018-04-18,19.14893
2018-04-19,18.0851
2018-04-20,11.70212
2018-04-23,17.02127
2018-04-24,18.0851
2018-04-25,6.38297
2018-04-26,12.76595
2018-04-27,18.0851
2018-04-30,22.34042
2018-05-01,5.31914
2018-05-02,18.0851
2018-05-03,13.82978
2018-05-04,11.70212
2018-05-05,7.4468
2018-05-06,6.38297
2018-05-07,8.51063
2018-05-08,26.59574
2018-05-09,15.95744
2018-05-10,25.53191
2018-05-11,36.17021
2018-05-13,9.57446
2018-05-14,42.55319
2018-05-15,31.91489
2018-05-16,9.57446
2018-05-17,14.89361
2018-05-18,28.7234
2018-05-21,7.4468
2018-05-22,8.51063
2018-05-23,27.65957
2018-05-24,12.76595
2018-05-25,17.02127
2018-05-27,6.38297
2018-05-28,30.85106
2018-05-29,68.0851
2018-05-30,75.53191
2018-05-31,46.80851
2018-06-01,18.0851
2018-06-02,6.38297
2018-06-03,6.38297
2018-06-04,40.42553
2018-06-05,39.3617
2018-06-06,5.31914
2018-06-07,22.34042
2018-06-08,21.27659
2018-06-09,9.57446
2018-06-11,22.34042
2018-06-12,26.59574
2018-06-13,10.63829
2018-06-14,22.34042
2018-06-15,12.76595
2018-06-17,5.31914
2018-06-18,18.0851
2018-06-19,24.46808
2018-06-20,25.53191
2018-06-21,25.53191
2018-06-22,32.97872
2018-06-24,6.38297
2018-06-25,36.17021
2018-06-26,22.34042
2018-06-27,37.23404
2018-06-28,39.3617
2018-06-29,40.42553
2018-06-30,13.82978
2018-07-01,5.31914
2018-07-02,35.10638
2018-07-03,34.04255
2018-07-04,24.46808
2018-07-05,17.02127
2018-07-06,28.7234
2018-07-07,5.31914
2018-07-09,7.4468
2018-07-10,70.21276
2018-07-11,44.68085
2018-07-12,25.53191
2018-07-13,27.65957
2018-07-14,11.70212
2018-07-15,7.4468
2018-07-16,27.65957
2018-07-17,34.04255
2018-07-18,22.34042
2018-07-19,43.61702
2018-07-20,25.53191
2018-07-23,23.40425
2018-07-24,27.65957
2018-07-25,19.14893
2018-07-26,28.7234
2018-07-27,22.34042
2018-07-30,10.63829
2018-07-31,20.21276
2018-08-01,23.40425
2018-08-02,24.46808
2018-08-03,13.82978
2018-08-04,5.31914
2018-08-06,5.31914
2018-08-08,23.40425
2018-08-09,20.21276
2018-08-10,22.34042
2018-08-13,37.23404
2018-08-14,30.85106
2018-08-16,30.85106
2018-08-17,23.40425
2018-08-18,9.57446
2018-08-19,6.38297
2018-08-20,22.34042
2018-08-21,20.21276
2018-08-22,12.76595
2018-08-23,24.46808
2018-08-24,29.78723
2018-08-25,15.95744
2018-08-26,22.34042
2018-08-27,27.65957
2018-08-28,36.17021
2018-08-29,37.23404
2018-08-30,14.89361
2018-08-31,37.23404
2018-09-01,11.70212
2018-09-02,8.51063
2018-09-03,21.27659
2018-09-04,25.53191
2018-09-05,22.34042
2018-09-06,19.14893
2018-09-07,32.97872
2018-09-10,30.85106
2018-09-11,22.34042
2018-09-12,24.46808
2018-09-13,13.82978
2018-09-14,20.21276
2018-09-17,19.14893
2018-09-18,31.91489
2018-09-19,20.21276
2018-09-20,15.95744
2018-09-21,32.97872
2018-09-22,5.31914
2018-09-26,5.31914
2018-09-27,20.21276
2018-09-28,26.59574
2018-09-29,7.4468
2018-10-01,11.70212
2018-10-02,9.57446
2018-10-04,18.0851
2018-10-05,18.0851
2018-10-06,9.57446
2018-10-07,23.40425
2018-10-08,21.27659
2018-10-09,11.70212
2018-10-10,28.7234
2018-10-11,27.65957
2018-10-12,22.34042
2018-10-13,7.4468
2018-10-15,19.14893
2018-10-16,20.21276
2018-10-17,7.4468
2018-10-18,27.65957
2018-10-19,8.51063
2018-10-22,15.95744
2018-10-23,12.76595
2018-10-24,29.78723
2018-10-25,14.89361
2018-10-26,10.63829
2018-10-29,8.51063
2018-10-30,6.38297
2018-10-31,19.14893
2018-11-01,15.95744
2018-11-02,12.76595
2018-11-04,6.38297
2018-11-05,13.82978
2018-11-06,29.78723
2018-11-07,25.53191
2018-11-08,38.29787
2018-11-09,12.76595
2018-11-12,15.95744
2018-11-13,20.21276
2018-11-14,14.89361
2018-11-15,23.40425
2018-11-16,11.70212
2018-11-19,18.0851
2018-11-20,19.14893
2018-11-21,18.0851
2018-11-22,20.21276
2018-11-23,14.89361
2018-11-25,6.38297
2018-11-26,26.59574
2018-11-27,19.14893
2018-11-28,20.21276
2018-11-29,11.70212
2018-11-30,22.34042
2018-12-03,18.0851
2018-12-04,26.59574
2018-12-05,32.97872
2018-12-06,37.23404
2018-12-07,22.34042
2018-12-10,13.82978
2018-12-11,23.40425
2018-12-12,17.02127
2018-12-13,18.0851
2018-12-14,29.78723
2018-12-17,19.14893
2018-12-18,23.40425
2018-12-19,26.59574
2018-12-20,29.78723
2018-12-21,56.38297
2018-12-22,13.82978
2018-12-24,25.53191
2018-12-26,20.21276
2018-12-27,7.4468
2018-12-28,15.95744
2018-12-29,6.38297
2018-12-31,11.70212
2019-01-02,27.65957
2019-01-03,19.14893
2019-01-04,22.34042
2019-01-05,7.4468
2019-01-06,5.31914
2019-01-07,24.46808
2019-01-08,22.34042
2019-01-09,23.40425
2019-01-10,21.27659
2019-01-11,21.27659
2019-01-13,7.4468
2019-01-14,22.34042
2019-01-15,22.34042
2019-01-16,20.21276
2019-01-17,21.27659
2019-01-18,22.34042
2019-01-21,26.59574
2019-01-22,25.53191
2019-01-23,26.59574
2019-01-24,27.65957
2019-01-25,18.0851
2019-01-27,7.4468
2019-01-28,18.0851
2019-01-29,20.21276
2019-01-30,30.85106
2019-01-31,22.34042
2019-02-01,7.4468
2019-02-02,5.31914
2019-02-05,5.31914
2019-02-07,17.02127
2019-02-08,21.27659
2019-02-11,39.3617
2019-02-12,28.7234
2019-02-13,25.53191
2019-02-14,18.0851
2019-02-15,12.76595
2019-02-17,9.57446
2019-02-18,17.02127
2019-02-19,27.65957
2019-02-20,12.76595
2019-02-21,11.70212
2019-02-22,9.57446
2019-02-25,25.53191
2019-02-26,34.04255
2019-02-27,24.46808
2019-02-28,21.27659
2019-03-01,12.76595
2019-03-03,17.02127
2019-03-04,35.10638
2019-03-05,25.53191
2019-03-06,36.17021
2019-03-07,24.46808
2019-03-08,17.02127
2019-03-11,23.40425
2019-03-12,31.91489
2019-03-13,26.59574
2019-03-14,37.23404
2019-03-15,26.59574
2019-03-16,5.31914
2019-03-17,12.76595
2019-03-18,11.70212
2019-03-19,18.0851
2019-03-20,20.21276
2019-03-21,22.34042
2019-03-22,20.21276
2019-03-23,18.0851
2019-03-24,7.4468
2019-03-25,28.7234
2019-03-26,29.78723
2019-03-27,17.02127
2019-03-28,9.57446
2019-03-29,26.59574
2019-04-01,26.59574
2019-04-02,18.0851
2019-04-03,20.21276
2019-04-04,20.21276
2019-04-05,19.14893
2019-04-06,5.31914
2019-04-08,17.02127
2019-04-09,7.4468
2019-04-10,7.4468
2019-04-11,21.27659
2019-04-12,14.89361
2019-04-14,5.31914
2019-04-15,15.95744
2019-04-16,37.23404
2019-04-17,17.02127
2019-04-18,23.40425
2019-04-19,17.02127
2019-04-22,24.46808
2019-04-23,30.85106
2019-04-24,24.46808
2019-04-25,29.78723
2019-04-26,22.34042
2019-04-28,7.4468
2019-04-29,23.40425
2019-04-30,18.0851
2019-05-01,7.4468
2019-05-02,21.27659
2019-05-03,15.95744
2019-05-06,6.38297
2019-05-07,36.17021
2019-05-08,51.06382
2019-05-09,35.10638
2019-05-10,22.34042
2019-05-11,5.31914
2019-05-12,12.76595
2019-05-13,21.27659
2019-05-14,35.10638
2019-05-15,23.40425
2019-05-16,25.53191
2019-05-17,20.21276
2019-05-20,27.65957
2019-05-21,27.65957
2019-05-22,15.95744
2019-05-23,20.21276
2019-05-24,18.0851
2019-05-27,14.89361
2019-05-28,24.46808
2019-05-29,14.89361
2019-05-30,24.46808
2019-05-31,14.89361
2019-06-01,6.38297
2019-06-03,31.91489
2019-06-04,26.59574
2019-06-05,22.34042
2019-06-07,26.59574
2019-06-09,6.38297
2019-06-10,34.04255
2019-06-11,25.53191
2019-06-12,28.7234
2019-06-13,30.85106
2019-06-14,17.02127
2019-06-17,18.0851
2019-06-18,20.21276
2019-06-19,25.53191
2019-06-20,28.7234
2019-06-21,26.59574
2019-06-22,7.4468
2019-06-23,5.31914
2019-06-24,22.34042
2019-06-25,26.59574
2019-06-26,14.89361
2019-06-27,22.34042
2019-06-28,22.34042
2019-06-29,9.57446
2019-06-30,5.31914
2019-07-01,32.97872
2019-07-02,36.17021
2019-07-03,29.78723
2019-07-04,25.53191
2019-07-05,43.61702
2019-07-06,5.31914
2019-07-07,5.31914
2019-07-08,34.04255
2019-07-09,29.78723
2019-07-10,24.46808
2019-07-11,25.53191
2019-07-12,24.46808
2019-07-13,7.4468
2019-07-14,10.63829
2019-07-15,39.3617
2019-07-16,32.97872
2019-07-17,23.40425
2019-07-18,12.76595
2019-07-19,21.27659
2019-07-20,17.02127
2019-07-22,37.23404
2019-07-23,37.23404
2019-07-24,30.85106
2019-07-25,23.40425
2019-07-26,15.95744
2019-07-27,10.63829
2019-07-29,18.0851
2019-07-30,24.46808
2019-07-31,13.82978
2019-08-01,15.95744
2019-08-02,14.89361
2019-08-03,7.4468
2019-08-04,8.51063
2019-08-05,50.0
2019-08-06,23.40425
2019-08-07,8.51063
2019-08-08,14.89361
2019-08-09,22.34042
2019-08-10,5.31914
2019-08-11,6.38297
2019-08-12,25.53191
2019-08-13,18.0851
2019-08-14,21.27659
2019-08-15,5.31914
2019-08-16,19.14893
2019-08-17,5.31914
2019-08-19,23.40425
2019-08-20,29.78723
2019-08-21,29.78723
2019-08-22,35.10638
2019-08-23,35.10638
2019-08-26,36.17021
2019-08-27,23.40425
2019-08-28,22.34042
2019-08-29,28.7234
2019-08-30,19.14893
2019-09-01,7.4468
2019-09-02,18.0851
2019-09-03,26.59574
2019-09-04,38.29787
2019-09-05,20.21276
2019-09-06,35.10638
2019-09-07,11.70212
2019-09-09,27.65957
2019-09-10,23.40425
2019-09-11,23.40425
2019-09-12,5.31914
2019-09-13,9.57446
2019-09-14,14.89361
2019-09-16,37.23404
2019-09-17,57.4468
2019-09-18,76.59574
2019-09-19,46.80851
2019-09-20,29.78723
2019-09-21,15.95744
2019-09-22,5.31914
2019-09-23,39.3617
2019-09-24,26.59574
2019-09-25,24.46808
