period,ratio
2016-10-22,0.00815
2016-10-23,0.01631
2016-10-24,0.03915
2016-10-25,0.02447
2016-10-26,0.02528
2016-10-27,0.0261
2016-10-28,0.02447
2016-10-29,0.00897
2016-10-30,0.00571
2016-10-31,0.02936
2016-11-01,0.03997
2016-11-02,0.01876
2016-11-03,0.04405
2016-11-04,0.03181
2016-11-05,0.01223
2016-11-06,0.01305
2016-11-07,0.06444
2016-11-08,0.06363
2016-11-09,0.05955
2016-11-10,0.07586
2016-11-11,0.05302
2016-11-12,0.02039
2016-11-13,0.01713
2016-11-14,0.05465
2016-11-15,0.05628
2016-11-16,0.03997
2016-11-17,0.04976
2016-11-18,0.04486
2016-11-19,0.01305
2016-11-20,0.01713
2016-11-21,0.04568
2016-11-22,0.06281
2016-11-23,0.06036
2016-11-24,0.07342
2016-11-25,0.07015
2016-11-26,0.04731
2016-11-27,0.06526
2016-11-28,0.20394
2016-11-29,0.07994
2016-11-30,0.07749
2016-12-01,0.05139
2016-12-02,0.07342
2016-12-03,0.02284
2016-12-04,0.02202
2016-12-05,0.0571
2016-12-06,0.05955
2016-12-07,0.05628
2016-12-08,0.16152
2016-12-09,0.04731
2016-12-10,0.02528
2016-12-11,0.02284
2016-12-12,0.06118
2016-12-13,0.03915
2016-12-14,0.04894
2016-12-15,0.0571
2016-12-16,0.04894
2016-12-17,0.02447
2016-12-18,0.06444
2016-12-19,0.10034
2016-12-20,0.05955
2016-12-21,0.14031
2016-12-22,0.06526
2016-12-23,0.05628
2016-12-24,0.02365
2016-12-25,0.02202
2016-12-26,0.09055
2016-12-27,0.07015
2016-12-28,0.05465
2016-12-29,0.05465
2016-12-30,0.0571
2016-12-31,0.01386
2017-01-01,0.01713
2017-01-02,0.05547
2017-01-03,0.08728
2017-01-04,0.04323
2017-01-05,0.04242
2017-01-06,0.04649
2017-01-07,0.01713
2017-01-08,0.02447
2017-01-09,0.05547
2017-01-10,0.06281
2017-01-11,0.0571
2017-01-12,0.06363
2017-01-13,0.08402
2017-01-14,0.03915
2017-01-15,0.02773
2017-01-16,0.03834
2017-01-17,0.05547
2017-01-18,0.0571
2017-01-19,0.0416
2017-01-20,0.05057
2017-01-21,0.00978
2017-01-22,0.03507
2017-01-23,0.05628
2017-01-24,0.04568
2017-01-25,0.05139
2017-01-26,0.06934
2017-01-27,0.01549
2017-01-28,0.02855
2017-01-29,0.00978
2017-01-30,0.01794
2017-01-31,0.0571
2017-02-01,0.03997
2017-02-02,0.04976
2017-02-03,0.03344
2017-02-04,0.01957
2017-02-05,0.01305
2017-02-06,0.04976
2017-02-07,0.04813
2017-02-08,0.05139
2017-02-09,0.03915
2017-02-10,0.03099
2017-02-11,0.00897
2017-02-12,0.02528
2017-02-13,0.04813
2017-02-14,0.04242
2017-02-15,0.04649
2017-02-16,0.04486
2017-02-17,0.03671
2017-02-18,0.00652
2017-02-19,0.01386
2017-02-20,0.04405
2017-02-21,0.04242
2017-02-22,0.04078
2017-02-23,0.09544
2017-02-24,0.03263
2017-02-25,0.01876
2017-02-26,0.01468
2017-02-27,0.04486
2017-02-28,0.05955
2017-03-01,0.02365
2017-03-02,0.05873
2017-03-03,0.04976
2017-03-04,0.0106
2017-03-05,0.01713
2017-03-06,0.04976
2017-03-07,0.05302
2017-03-08,0.04323
2017-03-09,0.05302
2017-03-10,0.02773
2017-03-11,0.00489
2017-03-12,0.00571
2017-03-13,0.04731
2017-03-14,0.03997
2017-03-15,0.0416
2017-03-16,0.04486
2017-03-17,0.04242
2017-03-18,0.01386
2017-03-19,0.01468
2017-03-20,0.05465
2017-03-21,0.04976
2017-03-22,0.02855
2017-03-23,0.02528
2017-03-24,0.03099
2017-03-25,0.01468
2017-03-26,0.00734
2017-03-27,0.03915
2017-03-28,0.04813
2017-03-29,0.03426
2017-03-30,0.03671
2017-03-31,0.03263
2017-04-01,0.00734
2017-04-02,0.01223
2017-04-03,0.04405
2017-04-04,0.04078
2017-04-05,0.05057
2017-04-06,0.04323
2017-04-07,0.03181
2017-04-08,0.00652
2017-04-09,0.01142
2017-04-10,0.0416
2017-04-11,0.04813
2017-04-12,0.03671
2017-04-13,0.04405
2017-04-14,0.02936
2017-04-15,0.01957
2017-04-16,0.01386
2017-04-17,0.03671
2017-04-18,0.04078
2017-04-19,0.03997
2017-04-20,0.05873
2017-04-21,0.03344
2017-04-22,0.00897
2017-04-23,0.01549
2017-04-24,0.03099
2017-04-25,0.02936
2017-04-26,0.03834
2017-04-27,0.04894
2017-04-28,0.03507
2017-04-29,0.00489
2017-04-30,0.01631
2017-05-01,0.00407
2017-05-02,0.03099
2017-05-03,0.00489
2017-05-04,0.02121
2017-05-05,0.01876
2017-05-06,0.00815
2017-05-07,0.01549
2017-05-08,0.02528
2017-05-09,0.01794
2017-05-10,0.0571
2017-05-11,0.0726
2017-05-12,0.04813
2017-05-13,0.02121
2017-05-14,0.02365
2017-05-15,0.0522
2017-05-16,0.03589
2017-05-17,0.04894
2017-05-18,0.04568
2017-05-19,0.04813
2017-05-20,0.00652
2017-05-21,0.00815
2017-05-22,0.06118
2017-05-23,0.07423
2017-05-24,0.05057
2017-05-25,0.05302
2017-05-26,0.03589
2017-05-27,0.00652
2017-05-28,0.01386
2017-05-29,0.03997
2017-05-30,0.04078
2017-05-31,0.04405
2017-06-01,0.03589
2017-06-02,0.04078
2017-06-03,0.01386
2017-06-04,0.01223
2017-06-05,0.03018
2017-06-06,0.01386
2017-06-07,0.03834
2017-06-08,0.05302
2017-06-09,0.02447
2017-06-10,0.00489
2017-06-11,0.01305
2017-06-12,0.03997
2017-06-13,0.03099
2017-06-14,0.03507
2017-06-15,0.04078
2017-06-16,0.03671
2017-06-17,0.00652
2017-06-19,0.04813
2017-06-20,0.05057
2017-06-21,0.03997
2017-06-22,0.04323
2017-06-23,0.05139
2017-06-24,0.01305
2017-06-25,0.00815
2017-06-26,0.0832
2017-06-27,0.06852
2017-06-28,0.0522
2017-06-29,0.03344
2017-06-30,0.03018
2017-07-01,0.01876
2017-07-03,0.0261
2017-07-04,0.04813
2017-07-05,0.0522
2017-07-06,0.04078
2017-07-07,0.03263
2017-07-08,0.00571
2017-07-09,0.00978
2017-07-10,0.02773
2017-07-11,0.04813
2017-07-12,0.04731
2017-07-13,0.04078
2017-07-14,0.03752
2017-07-15,0.00652
2017-07-16,0.00652
2017-07-17,0.03834
2017-07-18,0.03997
2017-07-19,0.03752
2017-07-20,0.0261
2017-07-21,0.03997
2017-07-22,0.00489
2017-07-23,0.00489
2017-07-24,0.03997
2017-07-25,0.03997
2017-07-26,0.04731
2017-07-27,0.04649
2017-07-28,0.04242
2017-07-29,0.01223
2017-07-30,0.01794
2017-07-31,0.06363
2017-08-01,0.05955
2017-08-02,0.04078
2017-08-03,0.07586
2017-08-04,0.05955
2017-08-05,0.01794
2017-08-06,0.01876
2017-08-07,0.03997
2017-08-08,0.04731
2017-08-09,0.04649
2017-08-10,0.05465
2017-08-11,0.03263
2017-08-12,0.00897
2017-08-13,0.01386
2017-08-14,0.03181
2017-08-15,0.01468
2017-08-16,0.04323
2017-08-17,0.03263
2017-08-18,0.03997
2017-08-19,0.01549
2017-08-20,0.00489
2017-08-21,0.05302
2017-08-22,0.03181
2017-08-23,0.04976
2017-08-24,0.04078
2017-08-25,0.0416
2017-08-26,0.00897
2017-08-27,0.01468
2017-08-28,0.03344
2017-08-29,0.03834
2017-08-30,0.03671
2017-08-31,0.03834
2017-09-01,0.04405
2017-09-02,0.00815
2017-09-03,0.01386
2017-09-04,0.04568
2017-09-05,0.04976
2017-09-06,0.05873
2017-09-07,0.05057
2017-09-08,0.03834
2017-09-09,0.0106
2017-09-10,0.01794
2017-09-11,0.02855
2017-09-12,0.05873
2017-09-13,0.04405
2017-09-14,0.04568
2017-09-15,0.03997
2017-09-16,0.00571
2017-09-17,0.0106
2017-09-18,0.04894
2017-09-19,0.06444
2017-09-20,0.04813
2017-09-21,0.04242
2017-09-22,0.05302
2017-09-23,0.01794
2017-09-25,0.02855
2017-09-26,0.04323
2017-09-27,0.03834
2017-09-28,0.06363
2017-09-29,0.04486
2017-09-30,0.00489
2017-10-01,0.00978
2017-10-02,0.01223
2017-10-03,0.00978
2017-10-04,0.00489
2017-10-05,0.01549
2017-10-06,0.01305
2017-10-07,0.01223
2017-10-08,0.00734
2017-10-09,0.0106
2017-10-10,0.03181
2017-10-11,0.04731
2017-10-12,0.05873
2017-10-13,0.03997
2017-10-14,0.01468
2017-10-15,0.00407
2017-10-16,0.05057
2017-10-17,0.04323
2017-10-18,0.05139
2017-10-19,0.04649
2017-10-20,0.04649
2017-10-21,0.01876
2017-10-22,0.00734
2017-10-23,0.04649
2017-10-24,0.05057
2017-10-25,0.03752
2017-10-26,0.03834
2017-10-27,0.02692
2017-10-28,0.01223
2017-10-29,0.01468
2017-10-30,0.03752
2017-10-31,0.03671
2017-11-01,0.05057
2017-11-02,0.04649
2017-11-03,0.04731
2017-11-04,0.02121
2017-11-05,0.02039
2017-11-06,0.07668
2017-11-07,0.08647
2017-11-08,0.07342
2017-11-09,0.06526
2017-11-10,0.05792
2017-11-11,0.01794
2017-11-12,0.02039
2017-11-13,0.07505
2017-11-14,0.05547
2017-11-15,0.07423
2017-11-16,0.11094
2017-11-17,0.07015
2017-11-18,0.02692
2017-11-19,0.02528
2017-11-20,0.07505
2017-11-21,0.09381
2017-11-22,0.04649
2017-11-23,0.06118
2017-11-24,0.07668
2017-11-25,0.04894
2017-11-26,0.06281
2017-11-27,0.14357
2017-11-28,0.06444
2017-11-29,0.0522
2017-11-30,0.0522
2017-12-01,0.04405
2017-12-02,0.01876
2017-12-03,0.01386
2017-12-04,0.06363
2017-12-05,0.1656
2017-12-06,0.06934
2017-12-07,0.08484
2017-12-08,0.06526
2017-12-09,0.03018
2017-12-10,0.0261
2017-12-11,0.08157
2017-12-12,0.09299
2017-12-13,0.11257
2017-12-14,0.04649
2017-12-15,0.04649
2017-12-16,0.02773
2017-12-17,0.02284
2017-12-18,0.06036
2017-12-19,0.23086
2017-12-20,0.12399
2017-12-21,0.07668
2017-12-22,0.04568
2017-12-23,0.02447
2017-12-24,0.02121
2017-12-25,0.02121
2017-12-26,0.05873
2017-12-27,0.04731
2017-12-28,0.03915
2017-12-29,0.04731
2017-12-30,0.01876
2017-12-31,0.02202
2018-01-01,0.03099
2018-01-02,0.08484
2018-01-03,0.05873
2018-01-04,0.04323
2018-01-05,0.07831
2018-01-06,0.01794
2018-01-07,0.01468
2018-01-08,0.07505
2018-01-09,0.0726
2018-01-10,0.05955
2018-01-11,0.04486
2018-01-12,0.06281
2018-01-13,0.01549
2018-01-14,0.01305
2018-01-15,0.05792
2018-01-16,0.05302
2018-01-17,0.04242
2018-01-18,0.0677
2018-01-19,0.04568
2018-01-20,0.03263
2018-01-21,0.0261
2018-01-22,0.06363
2018-01-23,0.06281
2018-01-24,0.06526
2018-01-25,0.04649
2018-01-26,0.04976
2018-01-27,0.01876
2018-01-28,0.00978
2018-01-29,0.05873
2018-01-30,0.05628
2018-01-31,0.05792
2018-02-01,0.0522
2018-02-02,0.04813
2018-02-03,0.02365
2018-02-04,0.02692
2018-02-05,0.04486
2018-02-06,0.05628
2018-02-07,0.06363
2018-02-08,0.05955
2018-02-09,0.04894
2018-02-10,0.01386
2018-02-11,0.02365
2018-02-12,0.03997
2018-02-13,0.05465
2018-02-14,0.03671
2018-02-15,0.01386
2018-02-16,0.02121
2018-02-17,0.01957
2018-02-18,0.02121
2018-02-19,0.0522
2018-02-20,0.03915
2018-02-21,0.04486
2018-02-22,0.04649
2018-02-23,0.05302
2018-02-24,0.02202
2018-02-25,0.01957
2018-02-26,0.04568
2018-02-27,0.05628
2018-02-28,0.03426
2018-03-01,0.01876
2018-03-02,0.04078
2018-03-03,0.01386
2018-03-04,0.00489
2018-03-05,0.03344
2018-03-06,0.04894
2018-03-07,0.0571
2018-03-08,0.06281
2018-03-09,0.04894
2018-03-10,0.0261
2018-03-11,0.01876
2018-03-12,0.06934
2018-03-13,0.04242
2018-03-14,0.0571
2018-03-15,0.05955
2018-03-16,0.04813
2018-03-17,0.02202
2018-03-18,0.01386
2018-03-19,0.04323
2018-03-20,0.05873
2018-03-21,0.05057
2018-03-22,0.06689
2018-03-23,0.05139
2018-03-24,0.02692
2018-03-25,0.01305
2018-03-26,0.0522
2018-03-27,0.05792
2018-03-28,0.05792
2018-03-29,0.07505
2018-03-30,0.04486
2018-03-31,0.0106
2018-04-01,0.00978
2018-04-02,0.04568
2018-04-03,0.06444
2018-04-04,0.07342
2018-04-05,0.09789
2018-04-06,0.07097
2018-04-07,0.03263
2018-04-08,0.02692
2018-04-09,0.10605
2018-04-10,0.0726
2018-04-11,0.07342
2018-04-12,0.06281
2018-04-13,0.0726
2018-04-14,0.02528
2018-04-15,0.02039
2018-04-16,0.05955
2018-04-17,0.07749
2018-04-18,0.05873
2018-04-19,0.06199
2018-04-20,0.0416
2018-04-21,0.01468
2018-04-22,0.01305
2018-04-23,0.05302
2018-04-24,0.07423
2018-04-25,0.0522
2018-04-26,0.05384
2018-04-27,0.04649
2018-04-28,0.01957
2018-04-29,0.02365
2018-04-30,0.04568
2018-05-01,0.03997
2018-05-02,0.05139
2018-05-03,0.04813
2018-05-04,0.06281
2018-05-05,0.00978
2018-05-06,0.00897
2018-05-07,0.01386
2018-05-08,0.0571
2018-05-09,0.06199
2018-05-10,0.06281
2018-05-11,0.05139
2018-05-12,0.01305
2018-05-13,0.01549
2018-05-14,0.05302
2018-05-15,0.04731
2018-05-16,0.05955
2018-05-17,0.04976
2018-05-18,0.05057
2018-05-19,0.01223
2018-05-20,0.01549
2018-05-21,0.04323
2018-05-22,0.02936
2018-05-23,0.04976
2018-05-24,0.05139
2018-05-25,0.04323
2018-05-26,0.01223
2018-05-27,0.01468
2018-05-28,0.07178
2018-05-29,0.04405
2018-05-30,0.05792
2018-05-31,0.06689
2018-06-01,0.04568
2018-06-02,0.01957
2018-06-03,0.01957
2018-06-04,0.08402
2018-06-05,0.08076
2018-06-06,0.02936
2018-06-07,0.06852
2018-06-08,0.10931
2018-06-09,0.03181
2018-06-10,0.05955
2018-06-11,0.17865
2018-06-12,0.09381
2018-06-13,0.04813
2018-06-14,0.08076
2018-06-15,0.07097
2018-06-16,0.01876
2018-06-17,0.02121
2018-06-18,0.06607
2018-06-19,0.06363
2018-06-20,0.06281
2018-06-21,0.07913
2018-06-22,0.08239
2018-06-23,0.01631
2018-06-24,0.02855
2018-06-25,0.06363
2018-06-26,0.07178
2018-06-27,0.05628
2018-06-28,0.04242
2018-06-29,0.04649
2018-06-30,0.02855
2018-07-01,0.0261
2018-07-02,0.06934
2018-07-03,0.0522
2018-07-04,0.06199
2018-07-05,0.08647
2018-07-06,0.04813
2018-07-07,0.03099
2018-07-08,0.02284
2018-07-09,0.0677
2018-07-10,0.06444
2018-07-11,0.05873
2018-07-12,0.06852
2018-07-13,0.07178
2018-07-14,0.02284
2018-07-15,0.01223
2018-07-16,0.05384
2018-07-17,0.05873
2018-07-18,0.05628
2018-07-19,0.09299
2018-07-20,0.0832
2018-07-21,0.02528
2018-07-22,0.01468
2018-07-23,0.08565
2018-07-24,0.10197
2018-07-25,0.0677
2018-07-26,0.0726
2018-07-27,0.05955
2018-07-28,0.01957
2018-07-29,0.02692
2018-07-30,0.04649
2018-07-31,0.07505
2018-08-01,0.05547
2018-08-02,0.07178
2018-08-03,0.0522
2018-08-04,0.02202
2018-08-05,0.01713
2018-08-06,0.07097
2018-08-07,0.0677
2018-08-08,0.0677
2018-08-09,0.04976
2018-08-10,0.04894
2018-08-11,0.02284
2018-08-12,0.02202
2018-08-13,0.04813
2018-08-14,0.05792
2018-08-15,0.02284
2018-08-16,0.07423
2018-08-17,0.08484
2018-08-18,0.03507
2018-08-19,0.01386
2018-08-20,0.07668
2018-08-21,0.07178
2018-08-22,0.07505
2018-08-23,0.06036
2018-08-24,0.07097
2018-08-25,0.02121
2018-08-26,0.0106
2018-08-27,0.06689
2018-08-28,0.06118
2018-08-29,0.05792
2018-08-30,0.06281
2018-08-31,0.05465
2018-09-01,0.01794
2018-09-02,0.00897
2018-09-03,0.06281
2018-09-04,0.06607
2018-09-05,0.06363
2018-09-06,0.06036
2018-09-07,0.06281
2018-09-08,0.02284
2018-09-09,0.01549
2018-09-10,0.05547
2018-09-11,0.06199
2018-09-12,0.06363
2018-09-13,0.09626
2018-09-14,0.08157
2018-09-15,0.02284
2018-09-16,0.03344
2018-09-17,0.07913
2018-09-18,0.08402
2018-09-19,0.07668
2018-09-20,0.06199
2018-09-21,0.0416
2018-09-22,0.02202
2018-09-23,0.01713
2018-09-24,0.01142
2018-09-25,0.02202
2018-09-26,0.01794
2018-09-27,0.05139
2018-09-28,0.04486
2018-09-29,0.01794
2018-09-30,0.01794
2018-10-01,0.04649
2018-10-02,0.07097
2018-10-03,0.03834
2018-10-04,0.0416
2018-10-05,0.06281
2018-10-06,0.02855
2018-10-07,0.00734
2018-10-08,0.05873
2018-10-09,0.03181
2018-10-10,0.06036
2018-10-11,0.06118
2018-10-12,0.06689
2018-10-13,0.02284
2018-10-14,0.01794
2018-10-15,0.07342
2018-10-16,0.06444
2018-10-17,0.08157
2018-10-18,0.06281
2018-10-19,0.04894
2018-10-20,0.02773
2018-10-21,0.01876
2018-10-22,0.08157
2018-10-23,0.12563
2018-10-24,0.18762
2018-10-25,0.1501
2018-10-26,0.13134
2018-10-27,0.04649
2018-10-28,0.03263
2018-10-29,0.1142
2018-10-30,0.11339
2018-10-31,0.13786
2018-11-01,0.12889
2018-11-02,0.10849
2018-11-03,0.03018
2018-11-04,0.03099
2018-11-05,0.14602
2018-11-06,0.11176
2018-11-07,0.1142
2018-11-08,0.11013
2018-11-09,0.08239
2018-11-10,0.02692
2018-11-11,0.03426
2018-11-12,0.14602
2018-11-13,0.14031
2018-11-14,0.12073
2018-11-15,0.12644
2018-11-16,0.10034
2018-11-17,0.04078
2018-11-18,0.03752
2018-11-19,0.12807
2018-11-20,0.12155
2018-11-21,0.15907
2018-11-22,0.16397
2018-11-23,0.14684
2018-11-24,0.06281
2018-11-25,0.08402
2018-11-26,0.27002
2018-11-27,0.27654
2018-11-28,0.13949
2018-11-29,0.12073
2018-11-30,0.11339
2018-12-01,0.03181
2018-12-02,0.03181
2018-12-03,0.17784
2018-12-04,0.2896
2018-12-05,0.20883
2018-12-06,0.15091
2018-12-07,0.11747
2018-12-08,0.04323
2018-12-09,0.05384
2018-12-10,0.11094
2018-12-11,0.12236
2018-12-12,0.14602
2018-12-13,0.12644
2018-12-14,0.08076
2018-12-15,0.03507
2018-12-16,0.02284
2018-12-17,0.09707
2018-12-18,0.09218
2018-12-19,0.20639
2018-12-20,0.09218
2018-12-21,0.11339
2018-12-22,0.0416
2018-12-23,0.03263
2018-12-24,0.07015
2018-12-25,0.03426
2018-12-26,0.1036
2018-12-27,0.09055
2018-12-28,0.08157
2018-12-29,0.03263
2018-12-30,0.02039
2018-12-31,0.06363
2019-01-01,0.03589
2019-01-02,0.10034
2019-01-03,0.0881
2019-01-04,0.08239
2019-01-05,0.03344
2019-01-06,0.02447
2019-01-07,0.07668
2019-01-08,0.08402
2019-01-09,0.09707
2019-01-10,0.09381
2019-01-11,0.09544
2019-01-12,0.02202
2019-01-13,0.03263
2019-01-14,0.10849
2019-01-15,0.11094
2019-01-16,0.09136
2019-01-17,0.11094
2019-01-18,0.07749
2019-01-19,0.02365
2019-01-20,0.03834
2019-01-21,0.07994
2019-01-22,0.0987
2019-01-23,0.0726
2019-01-24,0.08728
2019-01-25,0.19741
2019-01-26,0.05384
2019-01-27,0.0522
2019-01-28,0.15499
2019-01-29,0.13949
2019-01-30,0.10441
2019-01-31,0.12563
2019-02-01,0.09544
2019-02-02,0.02528
2019-02-03,0.03099
2019-02-04,0.02447
2019-02-05,0.02855
2019-02-06,0.0416
2019-02-07,0.10278
2019-02-08,0.10931
2019-02-09,0.03507
2019-02-10,0.03997
2019-02-11,0.1297
2019-02-12,0.20149
2019-02-13,0.19823
2019-02-14,0.19823
2019-02-15,0.15907
2019-02-16,0.06607
2019-02-17,0.04649
2019-02-18,0.18926
2019-02-19,0.18681
2019-02-20,0.23331
2019-02-21,0.22352
2019-02-22,0.15744
2019-02-23,0.08239
2019-02-24,0.06281
2019-02-25,0.20965
2019-02-26,0.21618
2019-02-27,0.20394
2019-02-28,0.20557
2019-03-01,0.09463
2019-03-02,0.06444
2019-03-03,0.08728
2019-03-04,0.27491
2019-03-05,0.4397
2019-03-06,0.63712
2019-03-07,0.59633
2019-03-08,0.87043
2019-03-09,0.44541
2019-03-10,0.63386
2019-03-11,1.04501
2019-03-12,1.44637
2019-03-13,2.10063
2019-03-14,1.33787
2019-03-15,0.87941
2019-03-16,0.46254
