period,ratio
2018-07-29,2.53027
2018-07-30,10.72452
2018-07-31,10.77389
2018-08-01,9.64384
2018-08-02,8.98555
2018-08-03,8.25047
2018-08-04,3.15015
2018-08-05,2.66193
2018-08-06,11.00292
2018-08-07,9.93321
2018-08-08,9.55195
2018-08-09,8.62076
2018-08-10,9.21321
2018-08-11,3.50124
2018-08-12,3.31472
2018-08-13,10.43515
2018-08-14,9.40247
2018-08-15,3.34627
2018-08-16,11.10166
2018-08-17,9.3147
2018-08-18,2.99244
2018-08-19,2.62764
2018-08-20,11.15514
2018-08-21,10.11012
2018-08-22,9.80978
2018-08-23,9.09252
2018-08-24,9.28727
2018-08-25,2.98832
2018-08-26,2.81415
2018-08-27,11.17709
2018-08-28,9.90029
2018-08-29,9.45595
2018-08-30,9.41207
2018-08-31,9.51081
2018-09-01,3.19129
2018-09-02,2.7113
2018-09-03,10.25138
2018-09-04,9.19401
2018-09-05,9.11858
2018-09-06,8.84567
2018-09-07,8.49184
2018-09-08,3.20638
2018-09-09,2.85941
2018-09-10,10.45983
2018-09-11,9.66167
2018-09-12,9.25161
2018-09-13,8.3739
2018-09-14,8.09687
2018-09-15,2.94444
2018-09-16,2.68661
2018-09-17,11.0372
2018-09-18,9.71789
2018-09-19,9.10761
2018-09-20,9.98258
2018-09-21,9.62601
2018-09-22,3.54238
2018-09-23,2.41233
2018-09-24,2.04479
2018-09-25,2.49461
2018-09-26,3.38467
2018-09-27,14.9101
2018-09-28,12.44428
2018-09-29,3.56158
2018-09-30,3.01301
2018-10-01,12.33045
2018-10-02,10.00452
2018-10-03,3.68775
2018-10-04,10.28018
2018-10-05,9.32704
2018-10-06,3.87015
2018-10-07,3.08432
2018-10-08,10.68612
2018-10-09,4.23906
2018-10-10,11.75034
2018-10-11,11.78737
2018-10-12,9.68087
2018-10-13,3.0665
2018-10-14,3.08295
2018-10-15,12.12474
2018-10-16,10.34052
2018-10-17,10.02921
2018-10-18,10.22669
2018-10-19,9.79881
2018-10-20,3.27084
2018-10-21,3.11038
2018-10-22,11.96291
2018-10-23,10.47218
2018-10-24,12.98599
2018-10-25,10.98372
2018-10-26,10.44749
2018-10-27,3.85232
2018-10-28,3.23655
2018-10-29,12.20702
2018-10-30,11.14692
2018-10-31,11.1524
2018-11-01,10.00178
2018-11-02,9.27904
2018-11-03,3.37781
2018-11-04,3.08844
2018-11-05,11.08383
2018-11-06,10.17732
2018-11-07,9.54098
2018-11-08,9.11447
2018-11-09,8.50144
2018-11-10,3.55472
2018-11-11,3.02124
2018-11-12,11.58988
2018-11-13,10.41595
2018-11-14,10.06212
2018-11-15,10.53252
2018-11-16,10.7588
2018-11-17,3.69186
2018-11-18,3.25987
2018-11-19,11.62554
2018-11-20,10.4324
2018-11-21,10.90417
2018-11-22,9.62464
2018-11-23,9.48475
2018-11-24,3.75769
2018-11-25,3.38329
2018-11-26,12.362
2018-11-27,11.0084
2018-11-28,10.90417
2018-11-29,10.09229
2018-11-30,10.7012
2018-12-01,3.77963
2018-12-02,3.15564
2018-12-03,11.77366
2018-12-04,10.63263
2018-12-05,10.01412
2018-12-06,9.92909
2018-12-07,9.2379
2018-12-08,4.06215
2018-12-09,3.77826
2018-12-10,12.13571
2018-12-11,10.56269
2018-12-12,10.59423
2018-12-13,9.90852
2018-12-14,9.69869
2018-12-15,3.77963
2018-12-16,3.35312
2018-12-17,14.53433
2018-12-18,12.79399
2018-12-19,11.51034
2018-12-20,12.15217
2018-12-21,11.45274
2018-12-22,4.03061
2018-12-23,3.30375
2018-12-24,12.62942
2018-12-25,3.98123
2018-12-26,14.41776
2018-12-27,13.01479
2018-12-28,12.92839
2018-12-29,4.56272
2018-12-30,3.76455
2018-12-31,13.58256
2019-01-01,3.99632
2019-01-02,13.23971
2019-01-03,11.64611
2019-01-04,11.08383
2019-01-05,4.14718
2019-01-06,3.69735
2019-01-07,13.59902
2019-01-08,11.9972
2019-01-09,11.63926
2019-01-10,11.46783
2019-01-11,11.11126
2019-01-12,4.08546
2019-01-13,3.84683
2019-01-14,13.9309
2019-01-15,14.34233
2019-01-16,13.23559
2019-01-17,12.04383
2019-01-18,11.4404
2019-01-19,4.05666
2019-01-20,3.53964
2019-01-21,14.50416
2019-01-22,13.19171
2019-01-23,12.29068
2019-01-24,11.93
2019-01-25,11.7764
2019-01-26,4.20066
2019-01-27,3.60958
2019-01-28,13.89113
2019-01-29,12.51834
2019-01-30,12.0932
2019-01-31,12.71171
2019-02-01,10.64909
2019-02-02,3.78238
2019-02-03,2.9321
2019-02-04,2.71953
2019-02-05,2.7881
2019-02-06,3.70009
2019-02-07,15.07055
2019-02-08,13.31788
2019-02-09,4.66695
2019-02-10,4.06352
2019-02-11,15.32015
2019-02-12,12.96954
2019-02-13,12.28657
2019-02-14,11.98485
2019-02-15,12.1412
2019-02-16,4.54626
2019-02-17,3.97438
2019-02-18,14.23536
2019-02-19,12.65274
2019-02-20,13.07102
2019-02-21,12.71171
2019-02-22,11.97388
2019-02-23,4.22946
2019-02-24,3.70558
2019-02-25,15.87695
2019-02-26,13.5661
2019-02-27,12.84336
2019-02-28,13.42759
2019-03-01,4.1458
2019-03-02,3.77003
2019-03-03,3.61369
2019-03-04,13.81022
2019-03-05,12.19468
2019-03-06,11.76954
2019-03-07,11.39377
2019-03-08,10.99332
2019-03-09,4.07449
2019-03-10,3.73301
2019-03-11,13.35353
2019-03-12,12.16588
2019-03-13,11.98211
2019-03-14,11.47194
2019-03-15,11.64474
2019-03-16,4.24592
2019-03-17,3.82078
2019-03-18,13.60588
2019-03-19,12.23582
2019-03-20,12.51834
2019-03-21,13.14782
2019-03-22,12.2948
2019-03-23,4.3666
2019-03-24,3.75632
2019-03-25,15.59581
2019-03-26,14.20244
2019-03-27,12.97776
2019-03-28,12.42234
2019-03-29,13.21365
2019-03-30,4.34329
2019-03-31,3.88386
2019-04-01,13.9309
2019-04-02,12.05891
2019-04-03,11.32246
2019-04-04,10.79309
2019-04-05,10.47903
2019-04-06,4.15129
2019-04-07,3.72889
2019-04-08,12.74874
2019-04-09,11.6516
2019-04-10,12.00405
2019-04-11,11.83811
2019-04-12,11.30737
2019-04-13,4.15266
2019-04-14,4.18832
2019-04-15,14.19696
2019-04-16,12.51559
2019-04-17,11.74897
2019-04-18,12.41137
2019-04-19,10.70395
2019-04-20,3.94146
2019-04-21,3.74946
2019-04-22,15.43124
2019-04-23,12.57457
2019-04-24,11.76954
2019-04-25,12.62531
2019-04-26,11.58851
2019-04-27,3.93872
2019-04-28,3.42718
2019-04-29,14.17639
2019-04-30,16.14301
2019-05-01,6.92705
2019-05-02,13.46462
2019-05-03,11.19766
2019-05-04,3.80569
2019-05-05,2.98558
2019-05-06,4.38169
2019-05-07,14.49044
2019-05-08,12.16314
2019-05-09,12.32222
2019-05-10,11.43354
2019-05-11,3.97438
2019-05-12,3.53689
2019-05-13,15.14873
2019-05-14,13.67582
2019-05-15,13.39468
2019-05-16,12.25091
2019-05-17,11.87788
2019-05-18,4.06763
2019-05-19,3.73986
2019-05-20,14.3821
2019-05-21,13.71559
2019-05-22,13.07925
2019-05-23,12.1028
2019-05-24,12.52931
2019-05-25,4.20203
2019-05-26,3.51495
2019-05-27,14.38347
2019-05-28,13.04908
2019-05-29,12.62805
2019-05-30,12.25914
2019-05-31,12.08085
2019-06-01,3.92089
2019-06-02,3.61506
2019-06-03,13.57845
2019-06-04,12.01914
2019-06-05,11.30326
2019-06-06,4.309
2019-06-07,11.83674
2019-06-08,3.97301
2019-06-09,3.46832
2019-06-10,13.48245
2019-06-11,12.64862
2019-06-12,11.77228
2019-06-13,11.35263
2019-06-14,10.5956
2019-06-15,3.99495
2019-06-16,3.56981
2019-06-17,13.9309
2019-06-18,12.78165
2019-06-19,12.24954
2019-06-20,12.50051
2019-06-21,12.04383
2019-06-22,4.22809
2019-06-23,3.52318
2019-06-24,14.11467
2019-06-25,14.07079
2019-06-26,13.07376
2019-06-27,12.42782
2019-06-28,12.21251
2019-06-29,3.97986
2019-06-30,3.61232
2019-07-01,14.06256
2019-07-02,12.95582
2019-07-03,14.23947
2019-07-04,13.04496
2019-07-05,11.60086
2019-07-06,4.05803
2019-07-07,3.65346
2019-07-08,13.77456
2019-07-09,12.65959
2019-07-10,12.86119
2019-07-11,12.24131
2019-07-12,11.28131
2019-07-13,3.92912
2019-07-14,3.34901
2019-07-15,14.85387
2019-07-16,14.80038
2019-07-17,13.8061
2019-07-18,12.49365
2019-07-19,11.02074
2019-07-20,3.83586
2019-07-21,3.48341
2019-07-22,13.55513
2019-07-23,12.27697
2019-07-24,12.0164
2019-07-25,12.62805
2019-07-26,11.37731
2019-07-27,4.09643
2019-07-28,3.46146
2019-07-29,13.38782
2019-07-30,12.4196
2019-07-31,12.98325
2019-08-01,11.46371
2019-08-02,10.33503
2019-08-03,3.77141
2019-08-04,3.49986
2019-08-05,13.52908
2019-08-06,12.26051
2019-08-07,12.10554
2019-08-08,11.7284
2019-08-09,11.62417
2019-08-10,4.20889
2019-08-11,3.62329
2019-08-12,15.25295
2019-08-13,13.63605
2019-08-14,12.03971
2019-08-15,4.42146
2019-08-16,13.40839
2019-08-17,4.12386
2019-08-18,3.50946
2019-08-19,14.60564
2019-08-20,13.73479
2019-08-21,13.84862
2019-08-22,12.97776
2019-08-23,12.51559
2019-08-24,4.21986
2019-08-25,3.63838
2019-08-26,15.04313
2019-08-27,13.58256
2019-08-28,13.07239
2019-08-29,11.85731
2019-08-30,12.17823
2019-08-31,4.29803
2019-09-01,3.47655
2019-09-02,13.67719
2019-09-03,12.49502
2019-09-04,11.83126
2019-09-05,11.79286
2019-09-06,11.49389
2019-09-07,4.19243
2019-09-08,3.57118
2019-09-09,13.53593
2019-09-10,12.59377
2019-09-11,11.51171
2019-09-12,3.38329
2019-09-13,2.84432
2019-09-14,2.87724
2019-09-15,3.67404
2019-09-16,16.23901
2019-09-17,14.35879
2019-09-18,13.20405
2019-09-19,12.66097
2019-09-20,12.06028
2019-09-21,4.15403
2019-09-22,3.81255
2019-09-23,14.72633
2019-09-24,13.48519
2019-09-25,13.91993
