period,ratio
2016-01-01,2.64928
2016-01-02,2.92963
2016-01-03,3.77067
2016-01-04,15.4051
2016-01-05,16.89094
2016-01-06,22.44182
2016-01-07,18.51696
2016-01-08,17.47967
2016-01-09,4.48556
2016-01-10,4.37342
2016-01-11,17.5077
2016-01-12,17.22736
2016-01-13,16.82085
2016-01-14,16.49845
2016-01-15,15.99383
2016-01-16,4.58368
2016-01-17,4.07905
2016-01-18,25.35744
2016-01-19,20.18502
2016-01-20,23.33894
2016-01-21,21.11017
2016-01-22,18.3908
2016-01-23,5.04625
2016-01-24,4.54163
2016-01-25,20.0869
2016-01-26,23.26885
2016-01-27,17.64788
2016-01-28,16.17605
2016-01-29,13.16232
2016-01-30,3.54639
2016-01-31,3.01373
2016-02-01,14.05943
2016-02-02,12.15306
2016-02-03,13.13428
2016-02-04,19.94673
2016-02-05,13.02214
2016-02-06,2.80347
2016-02-07,2.38295
2016-02-08,1.97645
2016-02-09,2.95766
2016-02-10,3.53238
2016-02-11,15.22287
2016-02-12,17.04513
2016-02-13,3.86879
2016-02-14,3.51836
2016-02-15,15.83964
2016-02-16,13.77908
2016-02-17,13.73703
2016-02-18,14.69021
2016-02-19,13.27446
2016-02-20,3.72862
2016-02-21,3.99495
2016-02-22,17.63386
2016-02-23,17.24137
2016-02-24,26.33865
2016-02-25,23.29688
2016-02-26,18.83936
2016-02-27,5.70507
2016-02-28,4.7659
2016-02-29,20.38127
2016-03-01,6.18166
2016-03-02,22.93243
2016-03-03,24.30613
2016-03-04,20.81581
2016-03-05,5.39669
2016-03-06,5.39669
2016-03-07,19.77852
2016-03-08,18.23661
2016-03-09,17.32548
2016-03-10,17.87216
2016-03-11,16.06391
2016-03-12,3.42024
2016-03-13,4.06504
2016-03-14,16.33024
2016-03-15,17.81609
2016-03-16,17.88617
2016-03-17,17.54976
2016-03-18,16.35828
2016-03-19,4.41547
2016-03-20,4.61171
2016-03-21,14.78833
2016-03-22,16.40033
2016-03-23,14.49397
2016-03-24,14.01738
2016-03-25,14.66218
2016-03-26,3.12587
2016-03-27,3.25203
2016-03-28,16.20409
2016-03-29,17.6619
2016-03-30,15.69946
2016-03-31,15.75553
2016-04-01,14.18559
2016-04-02,3.35015
2016-04-03,3.56041
2016-04-04,16.7788
2016-04-05,20.77375
2016-04-06,17.99831
2016-04-07,17.92823
2016-04-08,14.04541
2016-04-09,4.28931
2016-04-10,4.33137
2016-04-11,16.38631
2016-04-12,22.45584
2016-04-13,8.36837
2016-04-14,23.15671
2016-04-15,21.39052
2016-04-16,4.40145
2016-04-17,4.12111
2016-04-18,19.91869
2016-04-19,25.5677
2016-04-20,17.64788
2016-04-21,20.17101
2016-04-22,39.94953
2016-04-23,11.04569
2016-04-24,10.66722
2016-04-25,36.27698
2016-04-26,26.2125
2016-04-27,22.89038
2016-04-28,23.53518
2016-04-29,19.84861
2016-04-30,6.12559
2016-05-01,5.21446
2016-05-02,17.49369
2016-05-03,31.63723
2016-05-04,31.63723
2016-05-05,6.23773
2016-05-06,5.87328
2016-05-07,4.49957
2016-05-08,5.35463
2016-05-09,20.6476
2016-05-10,20.99803
2016-05-11,18.36276
2016-05-12,26.28259
2016-05-13,33.4735
2016-05-14,9.1954
2016-05-15,7.77964
2016-05-16,24.34819
2016-05-17,21.36248
2016-05-18,20.01682
2016-05-19,21.55873
2016-05-20,17.92823
2016-05-21,4.89206
2016-05-22,4.52761
2016-05-23,22.51191
2016-05-24,24.9229
2016-05-25,21.50266
2016-05-26,19.58228
2016-05-27,19.28791
2016-05-28,5.48079
2016-05-29,5.01822
2016-05-30,18.48892
2016-05-31,17.73198
2016-06-01,15.92374
2016-06-02,14.81637
2016-06-03,19.66638
2016-06-04,4.52761
2016-06-05,3.6305
2016-06-06,4.17717
2016-06-07,18.01233
2016-06-08,17.29744
2016-06-09,16.19007
2016-06-10,15.30698
2016-06-11,3.96691
2016-06-12,3.46229
2016-06-13,19.32996
2016-06-14,23.43706
2016-06-15,22.14746
2016-06-16,18.51696
2016-06-17,17.1012
2016-06-18,3.91084
2016-06-19,3.82674
2016-06-20,18.83936
2016-06-21,16.3723
2016-06-22,17.39557
2016-06-23,15.4892
2016-06-24,20.54948
2016-06-25,3.46229
2016-06-26,4.30333
2016-06-27,19.32996
2016-06-28,20.03083
2016-06-29,25.25932
2016-06-30,21.27838
2016-07-01,19.49817
2016-07-02,4.19119
2016-07-03,4.28931
2016-07-04,17.00308
2016-07-05,18.86739
2016-07-06,15.43313
2016-07-07,17.1853
2016-07-08,17.78805
2016-07-09,4.06504
2016-07-10,3.82674
2016-07-11,15.41911
2016-07-12,18.04037
2016-07-13,17.05915
2016-07-14,19.10569
2016-07-15,19.62433
2016-07-16,4.65377
2016-07-17,4.79394
2016-07-18,17.12924
2016-07-19,17.38155
2016-07-20,30.34763
2016-07-21,24.95093
2016-07-22,17.00308
2016-07-23,4.56966
2016-07-24,3.92486
2016-07-25,18.7132
2016-07-26,20.47939
2016-07-27,39.54303
2016-07-28,26.18446
2016-07-29,21.04008
2016-07-30,4.5977
2016-07-31,4.16316
2016-08-01,32.98289
2016-08-02,22.73619
2016-08-03,23.10064
2016-08-04,22.94645
2016-08-05,22.35772
2016-08-06,4.06504
2016-08-07,3.93888
2016-08-08,17.63386
2016-08-09,17.92823
2016-08-10,17.90019
2016-08-11,22.61003
2016-08-12,17.5077
2016-08-13,3.7146
2016-08-14,2.24278
2016-08-15,2.45304
2016-08-16,16.89094
2016-08-17,19.27389
2016-08-18,18.01233
2016-08-19,15.55929
2016-08-20,3.32211
2016-08-21,3.67255
2016-08-22,16.47042
2016-08-23,14.55004
2016-08-24,14.42388
2016-08-25,13.21839
2016-08-26,12.22315
2016-08-27,3.22399
2016-08-28,3.22399
2016-08-29,15.4051
2016-08-30,16.68068
2016-08-31,20.47939
2016-09-01,26.63302
2016-09-02,20.43734
2016-09-03,5.87328
2016-09-04,5.52284
2016-09-05,23.10064
2016-09-06,22.14746
2016-09-07,25.9742
2016-09-08,40.31398
2016-09-09,28.74964
2016-09-10,7.40117
2016-09-11,6.34987
2016-09-12,31.14662
2016-09-13,21.3765
2016-09-14,4.96215
2016-09-15,3.53238
2016-09-16,4.65377
2016-09-17,5.77516
2016-09-18,5.11634
2016-09-19,25.52565
2016-09-20,20.36725
2016-09-21,18.11045
2016-09-22,18.01233
2016-09-23,19.18979
2016-09-24,4.56966
2016-09-25,4.62573
2016-09-26,18.0684
2016-09-27,18.29268
2016-09-28,17.03111
2016-09-29,18.25063
2016-09-30,14.71825
2016-10-01,4.21923
2016-10-02,3.65853
2016-10-03,3.89683
2016-10-04,14.77432
2016-10-05,15.20885
2016-10-06,15.01261
2016-10-07,15.34903
2016-10-08,3.3922
2016-10-09,2.99971
2016-10-10,14.78833
2016-10-11,15.61536
2016-10-12,14.17157
2016-10-13,14.21362
2016-10-14,22.27361
2016-10-15,5.42472
2016-10-16,4.69582
2016-10-17,25.49761
2016-10-18,19.55424
2016-10-19,17.99831
2016-10-20,16.02186
2016-10-21,15.58732
2016-10-22,3.44827
2016-10-23,3.70058
2016-10-24,14.7603
2016-10-25,14.47995
