period,ratio
2016-01-01,6.51595
2016-01-02,9.92907
2016-01-03,10.32801
2016-01-04,14.27304
2016-01-05,11.96808
2016-01-06,12.98758
2016-01-07,12.32269
2016-01-08,10.54964
2016-01-09,8.1117
2016-01-10,10.19503
2016-01-11,14.27304
2016-01-12,19.90248
2016-01-13,13.60815
2016-01-14,15.29255
2016-01-15,13.91843
2016-01-16,9.30851
2016-01-17,9.88475
2016-01-18,16.04609
2016-01-19,14.45035
2016-01-20,12.6773
2016-01-21,14.98226
2016-01-22,14.00709
2016-01-23,9.44148
2016-01-24,10.68262
2016-01-25,15.51418
2016-01-26,14.45035
2016-01-27,13.07624
2016-01-28,12.10106
2016-01-29,12.89893
2016-01-30,9.30851
2016-01-31,12.23404
2016-02-01,14.18439
2016-02-02,14.98226
2016-02-03,12.81028
2016-02-04,13.38652
2016-02-05,10.32801
2016-02-06,6.87056
2016-02-07,5.89539
2016-02-08,5.4078
2016-02-09,10.54964
2016-02-10,12.45567
2016-02-11,13.6968
2016-02-12,13.6968
2016-02-13,12.54432
2016-02-14,12.41134
2016-02-15,16.44503
2016-02-16,14.3617
2016-02-17,11.92375
2016-02-18,16.17907
2016-02-19,14.05141
2016-02-20,10.46099
2016-02-21,11.30319
2016-02-22,23.40425
2016-02-23,17.68617
2016-02-24,18.17375
2016-02-25,15.64716
2016-02-26,13.78546
2016-02-27,10.10638
2016-02-28,11.70212
2016-02-29,16.00177
2016-03-01,12.10106
2016-03-02,14.539
2016-03-03,12.23404
2016-03-04,14.3617
2016-03-05,10.9929
2016-03-06,11.17021
2016-03-07,14.93794
2016-03-08,12.94326
2016-03-09,12.63297
2016-03-10,17.33156
2016-03-11,12.18971
2016-03-12,9.39716
2016-03-13,10.85992
2016-03-14,13.74113
2016-03-15,13.12056
2016-03-16,18.57269
2016-03-17,100.0
2016-03-18,53.7234
2016-03-19,17.9078
2016-03-20,16.97695
2016-03-21,35.63829
2016-03-22,31.20567
2016-03-23,25.75354
2016-03-24,21.32092
2016-03-25,18.83865
2016-03-26,11.34751
2016-03-27,13.38652
2016-03-28,19.90248
2016-03-29,17.28723
2016-03-30,18.52836
2016-03-31,18.79432
2016-04-01,14.31737
2016-04-02,9.84042
2016-04-03,9.84042
2016-04-04,15.24822
2016-04-05,16.17907
2016-04-06,16.48936
2016-04-07,15.60283
2016-04-08,13.56382
2016-04-09,9.44148
2016-04-10,9.57446
2016-04-11,15.78014
2016-04-12,15.73581
2016-04-13,9.92907
2016-04-14,15.78014
2016-04-15,14.40602
2016-04-16,9.92907
2016-04-17,8.86524
2016-04-18,15.2039
2016-04-19,13.34219
2016-04-20,13.78546
2016-04-21,12.58865
2016-04-22,15.69148
2016-04-23,10.41666
2016-04-24,9.92907
2016-04-25,15.60283
2016-04-26,14.539
2016-04-27,15.3812
2016-04-28,14.27304
2016-04-29,14.71631
2016-04-30,9.08687
2016-05-01,9.1312
2016-05-02,13.29787
2016-05-03,14.09574
2016-05-04,12.14539
2016-05-05,5.76241
2016-05-06,8.20035
2016-05-07,7.89007
2016-05-08,10.1507
2016-05-09,14.27304
2016-05-10,15.15957
2016-05-11,13.87411
2016-05-12,11.70212
2016-05-13,10.72695
2016-05-14,8.46631
2016-05-15,9.1312
2016-05-16,13.56382
2016-05-17,15.73581
2016-05-18,14.67198
2016-05-19,13.38652
2016-05-20,11.96808
2016-05-21,7.71276
2016-05-22,8.46631
2016-05-23,13.25354
2016-05-24,14.18439
2016-05-25,14.89361
2016-05-26,15.15957
2016-05-27,13.25354
2016-05-28,7.40248
2016-05-29,8.64361
2016-05-30,15.82446
2016-05-31,14.31737
2016-06-01,12.72163
2016-06-02,11.61347
2016-06-03,10.50531
2016-06-04,8.15602
2016-06-05,8.46631
2016-06-06,8.15602
2016-06-07,13.20921
2016-06-08,12.72163
2016-06-09,12.5
2016-06-10,11.21453
2016-06-11,8.1117
2016-06-12,9.26418
2016-06-13,15.24822
2016-06-14,13.56382
2016-06-15,12.89893
2016-06-16,14.18439
2016-06-17,12.81028
2016-06-18,7.89007
2016-06-19,7.4468
2016-06-20,14.40602
2016-06-21,14.22872
2016-06-22,13.96276
2016-06-23,12.58865
2016-06-24,14.71631
2016-06-25,7.66843
2016-06-26,9.21985
2016-06-27,15.33687
2016-06-28,14.539
2016-06-29,14.67198
2016-06-30,21.18794
2016-07-01,16.62234
2016-07-02,7.75709
2016-07-03,9.17553
2016-07-04,16.62234
2016-07-05,15.82446
2016-07-06,14.18439
2016-07-07,29.65425
2016-07-08,42.42021
2016-07-09,14.93794
2016-07-10,11.92375
2016-07-11,35.54964
2016-07-12,27.17198
2016-07-13,24.55673
2016-07-14,20.52304
2016-07-15,23.67021
2016-07-16,12.54432
2016-07-17,11.25886
2016-07-18,23.18262
2016-07-19,23.80319
2016-07-20,21.36524
2016-07-21,18.88297
2016-07-22,20.21276
2016-07-23,10.41666
2016-07-24,11.12588
2016-07-25,16.2234
2016-07-26,15.46985
2016-07-27,17.2429
2016-07-28,16.97695
2016-07-29,16.48936
2016-07-30,8.73226
2016-07-31,9.35283
2016-08-01,15.51418
2016-08-02,18.57269
2016-08-03,15.15957
2016-08-04,15.73581
2016-08-05,15.46985
2016-08-06,9.61879
2016-08-07,11.12588
2016-08-08,15.3812
2016-08-09,15.91312
2016-08-10,15.46985
2016-08-11,16.84397
2016-08-12,16.04609
2016-08-13,8.42198
2016-08-14,9.79609
2016-08-15,9.61879
2016-08-16,19.59219
2016-08-17,28.81205
2016-08-18,18.88297
2016-08-19,17.42021
2016-08-20,9.57446
2016-08-21,8.55496
2016-08-22,18.9273
2016-08-23,17.95212
2016-08-24,16.2234
2016-08-25,16.71099
2016-08-26,14.93794
2016-08-27,8.15602
2016-08-28,8.9539
2016-08-29,18.17375
2016-08-30,16.13475
2016-08-31,16.71099
2016-09-01,14.76063
2016-09-02,15.73581
2016-09-03,7.66843
2016-09-04,8.77659
2016-09-05,16.75531
2016-09-06,13.6968
2016-09-07,12.63297
2016-09-08,13.29787
2016-09-09,14.58333
2016-09-10,8.42198
2016-09-11,7.89007
2016-09-12,14.05141
2016-09-13,11.74645
2016-09-14,4.7429
2016-09-15,4.83156
2016-09-16,8.24468
2016-09-17,9.57446
2016-09-18,9.48581
2016-09-19,14.67198
2016-09-20,15.46985
2016-09-21,13.6968
2016-09-22,14.00709
2016-09-23,13.34219
2016-09-24,9.92907
2016-09-25,10.90425
2016-09-26,17.37588
2016-09-27,14.58333
2016-09-28,14.71631
2016-09-29,13.20921
2016-09-30,21.49822
2016-10-01,11.17021
2016-10-02,12.36702
2016-10-03,15.95744
2016-10-04,24.11347
2016-10-05,17.73049
2016-10-06,15.2039
2016-10-07,14.98226
2016-10-08,8.20035
2016-10-09,10.41666
2016-10-10,20.16843
2016-10-11,18.35106
2016-10-12,16.00177
2016-10-13,14.93794
2016-10-14,14.49468
2016-10-15,9.88475
2016-10-16,9.75177
2016-10-17,15.73581
2016-10-18,13.34219
2016-10-19,16.71099
2016-10-20,15.3812
2016-10-21,12.23404
2016-10-22,7.35815
2016-10-23,8.82092
2016-10-24,13.20921
2016-10-25,11.56914
2016-10-26,12.98758
2016-10-27,11.74645
2016-10-28,12.10106
2016-10-29,7.80141
2016-10-30,7.2695
2016-10-31,12.72163
2016-11-01,12.36702
2016-11-02,18.04078
2016-11-03,12.14539
2016-11-04,10.72695
2016-11-05,8.37765
2016-11-06,6.02836
2016-11-07,13.03191
2016-11-08,10.85992
2016-11-09,15.2039
2016-11-10,13.38652
2016-11-11,12.01241
2016-11-12,6.78191
2016-11-13,9.88475
2016-11-14,13.12056
2016-11-15,12.89893
2016-11-16,14.71631
2016-11-17,15.02659
2016-11-18,12.23404
2016-11-19,8.68794
2016-11-20,6.64893
2016-11-21,12.94326
2016-11-22,12.36702
2016-11-23,11.03723
2016-11-24,11.30319
2016-11-25,12.05673
2016-11-26,7.31382
2016-11-27,6.73758
2016-11-28,18.9273
2016-11-29,17.64184
2016-11-30,15.07092
2016-12-01,13.60815
2016-12-02,10.94858
2016-12-03,6.51595
2016-12-04,8.51063
2016-12-05,13.03191
2016-12-06,11.74645
2016-12-07,12.6773
2016-12-08,14.67198
2016-12-09,11.08156
2016-12-10,7.13652
2016-12-11,9.39716
2016-12-12,12.89893
2016-12-13,12.45567
2016-12-14,10.46099
2016-12-15,9.75177
2016-12-16,9.44148
2016-12-17,6.56028
2016-12-18,8.55496
2016-12-19,13.56382
2016-12-20,13.25354
2016-12-21,14.84929
2016-12-22,13.34219
2016-12-23,8.90957
2016-12-24,6.64893
2016-12-25,8.46631
2016-12-26,11.70212
2016-12-27,11.08156
2016-12-28,10.01773
2016-12-29,9.75177
2016-12-30,6.78191
2016-12-31,6.07269
2017-01-01,6.38297
2017-01-02,10.85992
2017-01-03,11.43617
2017-01-04,10.72695
2017-01-05,11.61347
2017-01-06,11.70212
2017-01-07,7.00354
2017-01-08,8.20035
2017-01-09,15.3812
2017-01-10,12.41134
2017-01-11,12.01241
2017-01-12,10.10638
2017-01-13,9.48581
2017-01-14,7.53546
2017-01-15,8.46631
2017-01-16,13.87411
2017-01-17,12.89893
2017-01-18,10.28368
2017-01-19,11.96808
2017-01-20,10.32801
2017-01-21,12.10106
2017-01-22,11.21453
2017-01-23,39.71631
2017-01-24,22.38475
2017-01-25,11.87943
2017-01-26,9.75177
2017-01-27,4.12234
2017-01-28,4.43262
