period,ratio
2016-01-11,0.04133
2016-01-15,0.03444
2016-02-17,0.03444
2016-03-03,0.05511
2016-03-07,0.04822
2016-03-21,0.03444
2016-03-22,0.14468
2016-03-30,0.04133
2016-04-20,0.06889
2016-04-22,0.03444
2016-04-25,0.04133
2016-04-26,0.062
2016-05-04,0.04133
2016-05-13,0.06889
2016-05-19,0.06889
2016-05-20,0.11712
2016-05-23,0.05511
2016-05-24,0.04133
2016-06-13,0.03444
2016-06-14,0.04133
2016-06-24,0.03444
2016-06-28,0.062
2016-06-29,0.04133
2016-07-02,0.05511
2016-07-03,0.08267
2016-07-05,0.06889
2016-07-06,0.10334
2016-07-07,0.11712
2016-07-08,0.06889
2016-07-09,0.03444
2016-07-11,0.10334
2016-07-12,0.11712
2016-07-13,0.09645
2016-07-14,0.03444
2016-07-18,0.08956
2016-07-20,0.06889
2016-07-21,0.04822
2016-07-22,0.05511
2016-07-24,0.05511
2016-07-25,0.13779
2016-07-26,0.04822
2016-07-27,0.09645
2016-07-29,0.062
2016-08-03,0.03444
2016-08-04,0.04133
2016-08-08,0.03444
2016-08-09,0.03444
2016-08-10,0.04133
2016-08-11,0.07578
2016-08-21,0.05511
2016-08-27,0.07578
2016-09-01,0.04133
2016-09-05,0.04822
2016-09-06,0.13779
2016-09-07,0.08956
2016-09-10,0.06889
2016-09-13,0.06889
2016-09-21,0.03444
2016-09-23,0.03444
2016-09-26,0.03444
2016-09-28,0.062
2016-09-30,0.03444
2016-10-03,0.08956
2016-10-06,0.14468
2016-10-08,0.09645
2016-10-10,0.11712
2016-10-11,0.04133
2016-10-12,0.03444
2016-10-13,0.062
2016-10-17,0.04133
2016-10-20,0.03444
2016-10-23,0.04133
2016-10-24,0.04822
2016-10-26,0.04822
2016-10-27,0.09645
2016-10-28,0.03444
2016-10-31,0.062
2016-11-01,0.04133
2016-11-02,0.03444
2016-11-03,0.04133
2016-11-07,0.04133
2016-11-11,0.04822
2016-11-15,0.04822
2016-11-16,0.04822
2016-11-23,0.05511
2016-11-24,0.04133
2016-11-28,0.062
2016-11-30,0.062
2016-12-02,0.11712
2016-12-03,0.04133
2016-12-05,0.08956
2016-12-06,0.11023
2016-12-07,0.13779
2016-12-08,0.12401
2016-12-09,0.11023
2016-12-10,0.04822
2016-12-12,0.11712
2016-12-13,0.09645
2016-12-14,0.12401
2016-12-15,0.25492
2016-12-16,0.1309
2016-12-18,0.03444
2016-12-19,0.17224
2016-12-20,0.11712
2016-12-21,0.16535
2016-12-22,0.05511
2016-12-23,0.29626
2016-12-24,0.12401
2016-12-26,0.10334
2016-12-27,0.12401
2016-12-28,0.08267
2016-12-29,0.03444
2017-01-01,0.08956
2017-01-02,0.13779
2017-01-03,0.17224
2017-01-04,0.09645
2017-01-05,0.11712
2017-01-06,0.11712
2017-01-07,0.04133
2017-01-08,0.04133
2017-01-09,0.1309
2017-01-10,0.07578
2017-01-11,0.12401
2017-01-12,0.15846
2017-01-13,0.10334
2017-01-14,0.07578
2017-01-16,0.10334
2017-01-17,0.17913
2017-01-18,0.07578
2017-01-19,0.04822
2017-01-20,0.04822
2017-01-22,0.04822
2017-01-23,0.04133
2017-01-24,0.16535
2017-01-25,0.75099
2017-01-26,0.66832
2017-01-27,0.31004
2017-01-28,0.25492
2017-01-29,0.33071
2017-01-30,0.59942
2017-01-31,1.02659
2017-02-01,0.27559
2017-02-02,0.20669
2017-02-03,0.17224
2017-02-06,0.26181
2017-02-07,0.76477
2017-02-08,0.42028
2017-02-09,0.20669
2017-02-10,0.25492
2017-02-12,0.15157
2017-02-13,0.37205
2017-02-14,0.30315
2017-02-15,0.4754
2017-02-16,0.28937
2017-02-17,0.24803
2017-02-18,0.13779
2017-02-19,0.11712
2017-02-20,0.53052
2017-02-21,0.2687
2017-02-22,0.17224
2017-02-23,0.24803
2017-02-24,0.15846
2017-02-25,0.05511
2017-02-26,0.09645
2017-02-27,0.26181
2017-02-28,0.28937
2017-03-01,0.04822
