period,ratio
2016-01-06,0.11307
2016-01-07,0.18846
2016-01-12,0.13192
2016-01-13,0.15077
2016-01-14,0.16961
2016-01-15,0.09423
2016-01-19,0.11307
2016-01-20,0.30154
2016-01-21,0.15077
2016-01-27,0.11307
2016-02-01,0.11307
2016-02-02,0.13192
2016-02-03,0.13192
2016-02-04,0.18846
2016-02-17,0.16961
2016-02-18,0.09423
2016-03-28,0.13192
2016-03-29,0.15077
2016-04-01,0.09423
2016-04-12,0.09423
2016-04-21,0.30154
2016-05-03,0.11307
2016-05-09,0.09423
2016-05-30,0.22615
2016-05-31,0.20731
2016-06-01,0.18846
2016-06-03,0.245
2016-06-07,0.09423
2016-06-08,0.09423
2016-06-09,0.13192
2016-06-13,0.11307
2016-06-14,0.15077
2016-06-15,0.13192
2016-06-17,0.11307
2016-06-20,0.13192
2016-06-21,0.16961
2016-06-22,0.13192
2016-06-23,0.16961
2016-06-24,0.13192
2016-06-28,0.13192
2016-06-30,0.09423
2016-07-01,0.11307
2016-07-05,0.22615
2016-07-07,0.09423
2016-07-12,0.11307
2016-07-13,0.09423
2016-07-15,0.13192
2016-07-19,0.16961
2016-07-20,0.18846
2016-07-25,0.09423
2016-07-26,0.26385
2016-07-27,0.11307
2016-07-29,0.13192
2016-08-01,0.09423
2016-08-02,0.26385
2016-08-03,0.32039
2016-08-04,0.18846
2016-08-08,0.30154
2016-08-10,0.16961
2016-08-17,0.245
2016-08-19,0.50885
2016-08-22,0.64078
2016-08-23,0.39577
2016-08-24,0.45231
2016-08-25,0.18846
2016-08-26,0.09423
2016-08-29,0.11307
2016-08-30,0.13192
2016-08-31,0.28269
2016-09-01,0.15077
2016-09-02,0.09423
2016-09-05,0.11307
2016-09-08,0.09423
2016-09-12,0.11307
2016-09-20,0.09423
2016-09-21,0.45231
2016-09-22,0.13192
2016-09-26,0.245
2016-09-28,0.16961
2016-09-29,0.11307
2016-09-30,0.09423
2016-10-06,0.09423
2016-10-10,0.09423
2016-10-11,0.09423
2016-10-13,0.16961
2016-10-14,0.32039
2016-10-17,0.30154
2016-10-18,1.01771
2016-10-19,1.9035
2016-10-20,1.50772
2016-10-21,0.79155
2016-10-22,0.22615
2016-10-23,0.37693
2016-10-24,1.18733
2016-10-25,3.61854
2016-10-26,1.11194
2016-10-27,1.43234
2016-10-28,0.71617
2016-10-29,0.15077
2016-10-30,0.13192
2016-10-31,0.62193
2016-11-01,1.07425
2016-11-02,2.7516
2016-11-03,100.0
2016-11-04,54.6928
2016-11-05,8.76366
2016-11-06,8.21711
2016-11-07,33.00037
2016-11-08,35.26196
2016-11-09,26.61138
2016-11-10,29.11797
2016-11-11,20.93856
2016-11-12,3.63739
2016-11-13,3.35469
2016-11-14,13.73916
2016-11-15,9.31021
2016-11-16,19.88315
2016-11-17,13.26799
2016-11-18,10.34677
2016-11-19,2.58198
2016-11-20,1.97889
2016-11-21,8.70712
2016-11-22,9.15944
2016-11-23,11.68488
2016-11-24,10.64832
2016-11-25,7.61402
2016-11-26,2.05427
2016-11-27,1.39464
2016-11-28,8.33019
2016-11-29,9.76253
2016-11-30,19.75122
2016-12-01,12.26912
2016-12-02,10.4787
2016-12-03,2.90237
2016-12-04,1.73388
2016-12-05,7.84018
2016-12-06,8.97097
2016-12-07,8.89558
2016-12-08,11.92989
2016-12-09,7.50094
2016-12-10,1.22502
2016-12-11,1.43234
2016-12-12,7.70825
2016-12-13,7.67056
2016-12-14,5.80474
2016-12-15,9.49868
2016-12-16,8.33019
2016-12-17,2.48774
2016-12-18,2.29928
2016-12-19,7.67056
2016-12-20,8.93328
2016-12-21,7.50094
2016-12-22,7.87787
2016-12-23,7.51978
2016-12-24,2.20505
2016-12-25,2.28043
2016-12-26,8.78251
2016-12-27,7.14285
2016-12-28,6.5963
2016-12-29,5.59743
2016-12-30,2.03543
2016-12-31,0.92348
2017-01-01,0.98002
2017-01-02,6.0309
2017-01-03,6.01206
2017-01-04,6.10629
2017-01-05,5.93667
2017-01-06,5.59743
2017-01-07,1.3758
2017-01-08,1.48888
2017-01-09,5.16396
2017-01-10,4.05201
2017-01-11,5.99321
2017-01-12,5.39012
2017-01-13,5.42781
2017-01-14,1.0554
2017-01-15,1.0554
2017-01-16,5.55974
2017-01-17,4.6551
2017-01-18,4.63626
2017-01-19,4.76818
2017-01-20,4.50433
2017-01-21,1.3381
2017-01-22,1.13079
2017-01-23,4.44779
2017-01-24,4.82472
2017-01-25,4.6551
2017-01-26,4.07086
2017-01-27,0.99886
2017-01-28,0.65963
2017-01-29,0.67847
2017-01-30,0.71617
2017-01-31,3.95778
2017-02-01,5.23935
2017-02-02,4.67395
2017-02-03,4.22163
2017-02-04,1.01771
2017-02-05,0.84809
2017-02-06,4.1274
2017-02-07,3.71277
2017-02-08,4.10855
2017-02-09,4.44779
2017-02-10,4.07086
2017-02-11,1.07425
2017-02-12,0.96117
2017-02-13,4.54202
2017-02-14,3.92009
2017-02-15,4.6551
2017-02-16,4.27817
2017-02-17,5.16396
2017-02-18,1.28156
2017-02-19,1.35695
2017-02-20,4.91895
2017-02-21,4.91895
2017-02-22,4.82472
2017-02-23,5.06973
2017-02-24,4.1274
2017-02-25,1.43234
2017-02-26,1.01771
2017-02-27,4.82472
2017-02-28,4.46664
2017-03-01,1.31926
2017-03-02,4.6928
2017-03-03,4.39125
2017-03-04,0.96117
2017-03-05,0.71617
2017-03-06,6.10629
2017-03-07,22.40859
2017-03-08,9.15944
2017-03-09,6.16283
2017-03-10,6.50207
2017-03-11,1.20618
2017-03-12,0.94232
2017-03-13,5.67282
2017-03-14,5.03203
2017-03-15,4.67395
2017-03-16,5.46551
2017-03-17,5.39012
2017-03-18,1.26272
2017-03-19,0.75386
2017-03-20,4.46664
2017-03-21,4.97549
2017-03-22,4.07086
2017-03-23,4.48548
2017-03-24,4.80588
2017-03-25,0.99886
2017-03-26,0.77271
2017-03-27,4.4101
2017-03-28,3.82585
2017-03-29,4.24048
2017-03-30,4.22163
2017-03-31,4.22163
2017-04-01,1.14964
2017-04-02,0.86694
2017-04-03,4.46664
2017-04-04,4.35356
2017-04-05,4.22163
2017-04-06,4.31586
2017-04-07,4.91895
2017-04-08,1.0931
2017-04-09,0.84809
2017-04-10,38.6355
2017-04-11,23.23784
2017-04-12,13.17376
2017-04-13,42.91368
2017-04-14,24.48171
2017-04-15,4.24048
2017-04-16,3.71277
2017-04-17,16.0196
2017-04-18,14.49302
2017-04-19,13.73916
2017-04-20,10.68601
2017-04-21,10.74255
2017-04-22,1.99773
2017-04-23,2.26159
2017-04-24,8.42442
2017-04-25,7.29362
2017-04-26,7.93441
2017-04-27,6.84131
2017-04-28,6.16283
2017-04-29,1.22502
2017-04-30,0.92348
2017-05-01,2.1862
2017-05-02,6.10629
2017-05-03,1.24387
2017-05-04,5.06973
2017-05-05,1.22502
2017-05-06,0.73501
2017-05-07,0.90463
2017-05-08,5.93667
2017-05-09,1.84696
2017-05-10,5.7482
2017-05-11,5.86128
2017-05-12,8.66943
2017-05-13,1.65849
2017-05-14,1.41349
2017-05-15,8.36788
2017-05-16,8.76366
2017-05-17,7.35016
2017-05-18,7.35016
2017-05-19,12.00527
2017-05-20,1.92235
2017-05-21,1.65849
2017-05-22,6.5963
2017-05-23,6.99208
2017-05-24,7.1617
2017-05-25,6.76592
2017-05-26,6.53976
2017-05-27,1.18733
2017-05-28,1.22502
2017-05-29,5.39012
2017-05-30,5.44666
2017-05-31,6.86015
2017-06-01,19.24236
2017-06-02,8.49981
2017-06-03,1.50772
2017-06-04,1.20618
2017-06-05,6.91669
2017-06-06,1.92235
2017-06-07,9.32906
2017-06-08,7.06747
2017-06-09,9.1029
2017-06-10,1.65849
2017-06-11,1.65849
2017-06-12,6.99208
2017-06-13,7.06747
2017-06-14,14.43648
2017-06-15,15.28458
2017-06-16,12.51413
2017-06-17,3.16622
2017-06-18,2.41236
2017-06-19,9.64945
2017-06-20,7.93441
2017-06-21,9.72483
2017-06-22,8.38673
2017-06-23,7.7271
2017-06-24,1.35695
2017-06-25,1.52657
2017-06-26,6.27591
2017-06-27,7.51978
2017-06-28,5.25819
2017-06-29,5.95552
2017-06-30,5.52205
2017-07-01,0.79155
2017-07-02,0.99886
2017-07-03,4.74934
2017-07-04,6.23822
2017-07-05,5.95552
2017-07-06,5.44666
2017-07-07,4.20278
2017-07-08,0.86694
2017-07-09,0.82924
2017-07-10,4.01432
2017-07-11,5.46551
2017-07-12,5.16396
2017-07-13,6.50207
2017-07-14,4.63626
2017-07-15,1.18733
2017-07-16,0.92348
2017-07-17,4.31586
2017-07-18,4.78703
2017-07-19,4.97549
2017-07-20,5.59743
2017-07-21,8.68827
2017-07-22,2.92122
2017-07-23,2.78929
2017-07-24,7.95326
2017-07-25,5.61628
2017-07-26,4.44779
2017-07-27,3.86355
2017-07-28,4.54202
2017-07-29,0.45231
2017-07-30,0.58424
2017-07-31,3.88239
2017-08-01,4.52318
2017-08-02,4.35356
2017-08-03,4.48548
2017-08-04,3.39238
2017-08-05,0.64078
2017-08-06,0.62193
2017-08-07,4.16509
2017-08-08,4.97549
2017-08-09,4.1274
2017-08-10,4.61741
2017-08-11,4.99434
2017-08-12,0.86694
2017-08-13,0.62193
2017-08-14,4.05201
2017-08-15,1.31926
2017-08-16,5.95552
2017-08-17,5.2205
2017-08-18,3.86355
2017-08-19,0.82924
2017-08-20,0.73501
2017-08-21,4.29702
2017-08-22,4.01432
2017-08-23,4.50433
2017-08-24,4.0897
2017-08-25,3.71277
2017-08-26,0.56539
2017-08-27,0.47116
2017-08-28,3.44892
2017-08-29,4.03316
2017-08-30,3.43007
2017-08-31,3.58085
2017-09-01,3.562
2017-09-02,0.84809
2017-09-03,0.75386
2017-09-04,3.8447
2017-09-05,3.10968
2017-09-06,3.99547
2017-09-07,3.63739
2017-09-08,3.35469
2017-09-09,0.69732
2017-09-10,0.79155
2017-09-11,4.59856
2017-09-12,4.57972
2017-09-13,4.07086
2017-09-14,4.46664
2017-09-15,4.18394
2017-09-16,1.01771
2017-09-17,0.94232
2017-09-18,4.88126
2017-09-19,12.36336
2017-09-20,10.7614
2017-09-21,8.2548
2017-09-22,7.85902
2017-09-23,1.80927
2017-09-24,1.67734
2017-09-25,6.18168
2017-09-26,5.20165
2017-09-27,4.57972
2017-09-28,5.59743
2017-09-29,4.84357
2017-09-30,0.8104
2017-10-01,0.50885
2017-10-02,0.77271
2017-10-03,0.64078
2017-10-04,0.79155
2017-10-05,0.65963
2017-10-06,0.67847
2017-10-07,0.64078
2017-10-08,0.73501
2017-10-09,0.88578
2017-10-10,4.56087
2017-10-11,5.33358
2017-10-12,4.9378
2017-10-13,4.88126
2017-10-14,1.07425
2017-10-15,1.30041
2017-10-16,4.57972
2017-10-17,4.57972
2017-10-18,4.86241
2017-10-19,5.61628
2017-10-20,4.59856
2017-10-21,0.84809
2017-10-22,0.75386
