period,ratio
2017-05-31,10.45926
2017-06-01,10.38734
2017-06-02,11.01407
2017-06-03,2.52748
2017-06-04,2.60967
2017-06-05,9.57567
2017-06-06,3.16449
2017-06-07,10.72639
2017-06-08,10.83941
2017-06-09,17.23004
2017-06-10,3.97616
2017-06-11,3.23641
2017-06-12,14.045
2017-06-13,12.23672
2017-06-14,12.34973
2017-06-15,12.58604
2017-06-16,10.94215
2017-06-17,2.54803
2017-06-18,2.17815
2017-06-19,13.22305
2017-06-20,16.3259
2017-06-21,17.49717
2017-06-22,15.60669
2017-06-23,12.09287
2017-06-24,2.85626
2017-06-25,2.46583
2017-06-26,14.73338
2017-06-27,12.64769
2017-06-28,9.96609
2017-06-29,9.78115
2017-06-30,8.71262
2017-07-01,2.21925
2017-07-02,1.97267
2017-07-03,10.1613
2017-07-04,9.29826
2017-07-05,10.02774
2017-07-06,9.33936
2017-07-07,9.01058
2017-07-08,2.18843
2017-07-09,1.76718
2017-07-10,9.34963
2017-07-11,8.79482
2017-07-12,8.91811
2017-07-13,11.29148
2017-07-14,8.33247
2017-07-15,2.33227
2017-07-16,1.8391
2017-07-17,11.37367
2017-07-18,10.13048
2017-07-19,9.75033
2017-07-20,16.95263
2017-07-21,14.28131
2017-07-22,2.82543
2017-07-23,2.92818
2017-07-24,13.2436
2017-07-25,12.23672
2017-07-26,9.87362
2017-07-27,8.84619
2017-07-28,8.73317
2017-07-29,1.3973
2017-07-30,1.41785
2017-07-31,8.46604
2017-08-01,8.29137
2017-08-02,9.15442
2017-08-03,7.44888
2017-08-04,6.19541
2017-08-05,1.31511
2017-08-06,1.15072
2017-08-07,7.28449
2017-08-08,7.1612
2017-08-09,6.67831
2017-08-10,6.63721
2017-08-11,7.1201
2017-08-12,1.42813
2017-08-13,1.48977
2017-08-14,8.07561
2017-08-15,2.53775
2017-08-16,10.17158
2017-08-17,8.94893
2017-08-18,7.67492
2017-08-19,1.89047
2017-08-20,2.20897
2017-08-21,8.84619
2017-08-22,6.88379
2017-08-23,8.07561
2017-08-24,7.8393
2017-08-25,7.4797
2017-08-26,1.37675
2017-08-27,1.57197
2017-08-28,6.58584
2017-08-29,7.63382
2017-08-30,7.74684
2017-08-31,6.96599
2017-09-01,6.90434
2017-09-02,1.51032
2017-09-03,1.31511
2017-09-04,6.11322
2017-09-05,5.84609
2017-09-06,7.14065
2017-09-07,10.70584
2017-09-08,8.93866
2017-09-09,1.58224
2017-09-10,1.81855
2017-09-11,9.03113
2017-09-12,11.63053
2017-09-13,10.70584
2017-09-14,14.89777
2017-09-15,9.57567
2017-09-16,1.94184
2017-09-17,2.12678
2017-09-18,19.88081
2017-09-19,14.77447
2017-09-20,14.03472
2017-09-21,11.24011
2017-09-22,9.14414
2017-09-23,1.44867
2017-09-24,1.85965
2017-09-25,8.33247
2017-09-26,8.71262
2017-09-27,8.49686
2017-09-28,9.1236
2017-09-29,7.40778
2017-09-30,1.09935
2017-10-01,0.89386
2017-10-02,0.96578
2017-10-03,0.66783
2017-10-04,0.81167
2017-10-05,0.69865
2017-10-06,0.62673
2017-10-07,0.6781
2017-10-08,0.95551
2017-10-09,1.18154
2017-10-10,7.91122
2017-10-11,10.34624
2017-10-12,9.59621
2017-10-13,9.34963
2017-10-14,1.38703
2017-10-15,1.55142
2017-10-16,10.89078
2017-10-17,8.77427
2017-10-18,8.73317
2017-10-19,7.77766
2017-10-20,7.80848
2017-10-21,1.4795
2017-10-22,1.02743
2017-10-23,7.76738
2017-10-24,12.37028
2017-10-25,12.21617
2017-10-26,12.5244
2017-10-27,9.47292
2017-10-28,2.10623
2017-10-29,1.7569
2017-10-30,11.52779
2017-10-31,11.03462
2017-11-01,12.0415
2017-11-02,13.36689
2017-11-03,11.10654
2017-11-04,3.08229
2017-11-05,3.42135
2017-11-06,9.57567
2017-11-07,8.29137
2017-11-08,7.76738
2017-11-09,7.9626
2017-11-10,10.63392
2017-11-11,1.69526
2017-11-12,1.67471
2017-11-13,10.44898
2017-11-14,11.20928
2017-11-15,11.74355
2017-11-16,9.19552
2017-11-17,9.42155
2017-11-18,2.2809
2017-11-19,2.06513
2017-11-20,9.1236
2017-11-21,9.21606
2017-11-22,9.38045
2017-11-23,8.42494
2017-11-24,8.55851
2017-11-25,1.78773
2017-11-26,1.4384
2017-11-27,8.57906
2017-11-28,8.75372
2017-11-29,8.07561
2017-11-30,9.33936
2017-12-01,8.75372
2017-12-02,1.70553
2017-12-03,1.37675
2017-12-04,7.8393
2017-12-05,7.55162
2017-12-06,7.41806
2017-12-07,5.71252
2017-12-08,5.71252
2017-12-09,1.42813
2017-12-10,1.24319
2017-12-11,7.58245
2017-12-12,6.50364
2017-12-13,6.06185
2017-12-14,5.49676
2017-12-15,5.47621
2017-12-16,1.24319
2017-12-17,1.15072
2017-12-18,4.81865
2017-12-19,5.65087
2017-12-20,4.5207
2017-12-21,5.11661
2017-12-22,4.60289
2017-12-23,0.94523
2017-12-24,0.9966
2017-12-25,1.04798
2017-12-26,5.12688
2017-12-27,5.83581
2017-12-28,5.69197
2017-12-29,2.46583
2017-12-30,0.94523
2017-12-31,0.86304
2018-01-01,1.29456
2018-01-02,6.28788
2018-01-03,6.46255
2018-01-04,7.85985
2018-01-05,7.70574
2018-01-06,1.64389
2018-01-07,1.58224
2018-01-08,10.61337
2018-01-09,8.3222
2018-01-10,9.401
2018-01-11,8.16808
2018-01-12,8.02424
2018-01-13,2.04459
2018-01-14,1.7569
2018-01-15,7.84958
2018-01-16,8.51741
2018-01-17,8.17836
2018-01-18,6.79132
2018-01-19,8.43522
2018-01-20,2.45556
2018-01-21,2.35282
2018-01-22,8.17836
2018-01-23,7.69546
2018-01-24,7.70574
2018-01-25,8.94893
2018-01-26,7.55162
2018-01-27,1.91102
2018-01-28,1.67471
2018-01-29,8.11671
2018-01-30,8.70235
2018-01-31,8.73317
2018-02-01,9.74005
2018-02-02,9.4421
2018-02-03,2.22952
2018-02-04,1.72608
2018-02-05,8.65098
2018-02-06,9.14414
2018-02-07,8.82564
2018-02-08,8.56878
2018-02-09,6.64748
2018-02-10,1.3973
2018-02-11,1.40758
2018-02-12,7.40778
2018-02-13,6.77077
2018-02-14,7.42833
2018-02-15,1.66444
2018-02-16,1.08907
2018-02-17,1.22264
2018-02-18,1.13017
2018-02-19,7.89068
2018-02-20,6.47282
2018-02-21,6.64748
2018-02-22,5.97965
2018-02-23,7.78793
2018-02-24,1.27401
2018-02-25,1.16099
2018-02-26,7.01736
2018-02-27,6.60639
2018-02-28,8.31192
2018-03-01,2.04459
2018-03-02,6.0002
2018-03-03,1.05825
2018-03-04,1.28429
2018-03-05,6.53447
2018-03-06,9.94554
2018-03-07,11.56888
2018-03-08,8.29137
2018-03-09,8.33247
2018-03-10,1.98294
2018-03-11,2.09596
2018-03-12,9.52429
2018-03-13,14.682
2018-03-14,10.89078
2018-03-15,11.51751
2018-03-16,8.92838
2018-03-17,2.12678
2018-03-18,2.2398
2018-03-19,7.38723
2018-03-20,7.74684
2018-03-21,7.48998
2018-03-22,8.14753
2018-03-23,8.12699
2018-03-24,1.55142
2018-03-25,1.09935
2018-03-26,10.05856
2018-03-27,10.35651
2018-03-28,8.2811
2018-03-29,8.37357
2018-03-30,7.61327
2018-03-31,1.84937
2018-04-01,1.5206
2018-04-02,7.69546
2018-04-03,8.69207
2018-04-04,10.57227
2018-04-05,11.74355
2018-04-06,9.21606
2018-04-07,1.50005
2018-04-08,1.61306
2018-04-09,8.69207
2018-04-10,8.75372
2018-04-11,8.48659
2018-04-12,10.44898
2018-04-13,10.46953
2018-04-14,2.10623
2018-04-15,1.93157
2018-04-16,13.52101
2018-04-17,10.41816
2018-04-18,9.16469
2018-04-19,8.82564
2018-04-20,8.34275
2018-04-21,1.82882
2018-04-22,1.59252
2018-04-23,8.18863
2018-04-24,8.70235
2018-04-25,8.24
2018-04-26,7.95232
2018-04-27,8.34275
2018-04-28,2.02404
2018-04-29,1.42813
2018-04-30,8.56878
2018-05-01,2.68159
2018-05-02,8.58933
2018-05-03,7.90095
2018-05-04,6.94544
2018-05-05,1.16099
2018-05-06,1.14045
2018-05-07,1.45895
2018-05-08,7.59272
2018-05-09,7.8393
2018-05-10,7.66464
2018-05-11,6.8427
2018-05-12,1.4795
2018-05-13,1.57197
2018-05-14,7.15092
2018-05-15,9.53457
2018-05-16,7.30504
2018-05-17,6.51392
2018-05-18,6.0824
2018-05-19,1.23291
2018-05-20,1.26374
2018-05-21,6.41117
2018-05-22,1.78773
2018-05-23,11.73327
2018-05-24,10.25377
2018-05-25,7.38723
2018-05-26,2.00349
2018-05-27,1.70553
2018-05-28,8.96948
2018-05-29,9.20579
2018-05-30,8.08589
2018-05-31,7.67492
2018-06-01,6.69885
2018-06-02,1.84937
2018-06-03,1.60279
2018-06-04,7.46943
2018-06-05,9.15442
2018-06-06,2.88708
2018-06-07,10.59282
2018-06-08,8.16808
2018-06-09,1.95212
2018-06-10,1.76718
2018-06-11,7.74684
2018-06-12,7.74684
2018-06-13,2.00349
2018-06-14,6.70913
2018-06-15,8.10644
2018-06-16,1.60279
2018-06-17,1.90075
2018-06-18,8.84619
2018-06-19,8.39412
2018-06-20,7.01736
2018-06-21,9.0825
2018-06-22,7.99342
2018-06-23,1.61306
2018-06-24,1.37675
2018-06-25,9.18524
2018-06-26,7.51053
2018-06-27,6.83242
2018-06-28,8.20918
2018-06-29,7.37696
2018-06-30,1.86992
2018-07-01,1.73636
2018-07-02,7.5619
2018-07-03,7.97287
2018-07-04,7.98315
2018-07-05,9.77088
2018-07-06,8.70235
2018-07-07,2.05486
2018-07-08,1.54114
2018-07-09,7.55162
2018-07-10,8.3222
2018-07-11,6.92489
2018-07-12,6.91462
2018-07-13,9.51402
2018-07-14,1.69526
2018-07-15,1.7569
2018-07-16,7.26394
2018-07-17,7.27422
2018-07-18,7.76738
2018-07-19,6.46255
2018-07-20,6.39062
2018-07-21,1.42813
2018-07-22,1.25346
2018-07-23,7.22285
2018-07-24,7.1612
2018-07-25,7.42833
2018-07-26,7.31531
2018-07-27,7.13038
2018-07-28,1.81855
2018-07-29,1.13017
2018-07-30,7.55162
2018-07-31,7.5619
2018-08-01,8.54823
2018-08-02,8.46604
2018-08-03,8.52768
2018-08-04,2.00349
2018-08-05,1.78773
2018-08-06,9.41128
2018-08-07,9.79143
2018-08-08,9.07222
2018-08-09,8.65098
2018-08-10,10.22295
2018-08-11,1.71581
2018-08-12,1.48977
2018-08-13,8.90783
2018-08-14,9.86335
2018-08-15,2.87681
2018-08-16,8.69207
2018-08-17,9.32908
2018-08-18,2.09596
2018-08-19,1.59252
2018-08-20,8.16808
2018-08-21,8.50714
2018-08-22,7.77766
2018-08-23,7.31531
2018-08-24,8.66125
2018-08-25,2.26035
2018-08-26,1.96239
2018-08-27,9.24689
2018-08-28,9.51402
2018-08-29,10.57227
2018-08-30,11.91821
2018-08-31,9.8428
2018-09-01,1.68498
2018-09-02,1.4384
2018-09-03,9.20579
2018-09-04,9.58594
2018-09-05,8.69207
2018-09-06,8.30165
2018-09-07,8.82564
2018-09-08,1.80828
2018-09-09,1.62334
2018-09-10,7.84958
2018-09-11,9.57567
2018-09-12,9.11332
2018-09-13,7.61327
2018-09-14,8.02424
2018-09-15,1.59252
2018-09-16,1.04798
2018-09-17,6.89407
2018-09-18,8.07561
2018-09-19,6.87352
2018-09-20,6.67831
2018-09-21,5.56868
2018-09-22,1.28429
2018-09-23,0.9966
2018-09-24,0.73975
2018-09-25,0.96578
2018-09-26,1.41785
2018-09-27,6.94544
2018-09-28,7.00708
2018-09-29,1.35621
2018-09-30,1.13017
2018-10-01,6.3187
2018-10-02,6.24678
2018-10-03,1.36648
2018-10-04,7.37696
2018-10-05,6.38035
2018-10-06,1.23291
2018-10-07,1.01715
2018-10-08,7.89068
2018-10-09,2.00349
2018-10-10,7.46943
2018-10-11,8.25028
2018-10-12,8.76399
2018-10-13,2.01376
2018-10-14,1.69526
2018-10-15,8.18863
2018-10-16,8.46604
2018-10-17,8.91811
2018-10-18,7.27422
2018-10-19,6.8427
2018-10-20,1.36648
2018-10-21,1.58224
2018-10-22,7.24339
2018-10-23,6.93516
2018-10-24,7.45915
2018-10-25,7.69546
2018-10-26,7.02763
2018-10-27,1.4795
2018-10-28,1.3973
2018-10-29,7.65437
2018-10-30,7.65437
2018-10-31,11.48669
2018-11-01,9.3599
2018-11-02,10.68529
2018-11-03,2.5583
2018-11-04,3.20558
2018-11-05,10.6031
2018-11-06,11.08599
2018-11-07,10.51063
2018-11-08,8.97975
2018-11-09,7.8804
2018-11-10,1.81855
2018-11-11,1.798
2018-11-12,8.27083
2018-11-13,9.63731
2018-11-14,10.51063
2018-11-15,9.41128
2018-11-16,9.50375
2018-11-17,1.97267
2018-11-18,2.02404
2018-11-19,8.70235
2018-11-20,8.16808
2018-11-21,8.81537
2018-11-22,7.98315
2018-11-23,6.48309
2018-11-24,1.56169
2018-11-25,1.20209
2018-11-26,6.61666
2018-11-27,7.02763
2018-11-28,7.06873
2018-11-29,19.08969
2018-11-30,14.94914
2018-12-01,2.68159
2018-12-02,2.10623
2018-12-03,10.75721
2018-12-04,9.02085
2018-12-05,8.22973
2018-12-06,7.84958
2018-12-07,8.69207
2018-12-08,2.05486
2018-12-09,1.46922
2018-12-10,7.50025
2018-12-11,7.97287
2018-12-12,7.36669
2018-12-13,10.1613
2018-12-14,7.27422
2018-12-15,1.798
2018-12-16,1.22264
2018-12-17,7.29477
2018-12-18,6.89407
2018-12-19,6.70913
2018-12-20,7.31531
2018-12-21,7.50025
2018-12-22,1.37675
2018-12-23,1.53087
2018-12-24,5.54813
2018-12-25,1.33566
2018-12-26,7.38723
2018-12-27,6.49337
2018-12-28,6.21596
2018-12-29,1.60279
2018-12-30,1.1199
2018-12-31,2.49666
2019-01-01,1.23291
2019-01-02,5.97965
2019-01-03,6.79132
2019-01-04,5.89746
2019-01-05,1.24319
2019-01-06,1.15072
2019-01-07,7.72629
2019-01-08,6.88379
2019-01-09,8.08589
2019-01-10,6.7194
2019-01-11,6.46255
2019-01-12,1.28429
2019-01-13,1.3973
2019-01-14,6.05157
2019-01-15,6.63721
2019-01-16,6.95571
2019-01-17,7.59272
2019-01-18,6.85297
2019-01-19,1.37675
2019-01-20,1.64389
2019-01-21,6.69885
2019-01-22,5.92828
2019-01-23,6.13377
2019-01-24,6.4009
2019-01-25,10.55173
2019-01-26,2.66105
2019-01-27,2.16788
2019-01-28,8.37357
2019-01-29,7.61327
2019-01-30,7.63382
2019-01-31,7.2023
2019-02-01,6.32898
2019-02-02,1.3973
2019-02-03,1.15072
2019-02-04,0.9966
2019-02-05,0.89386
2019-02-06,1.05825
2019-02-07,7.59272
2019-02-08,7.04818
2019-02-09,1.65416
2019-02-10,1.15072
2019-02-11,5.53786
2019-02-12,20.0863
2019-02-13,18.32939
2019-02-14,11.60998
2019-02-15,9.32908
2019-02-16,2.60967
2019-02-17,2.32199
2019-02-18,18.07253
2019-02-19,13.6854
2019-02-20,12.82235
2019-02-21,11.01407
2019-02-22,9.72978
2019-02-23,2.75351
2019-02-24,2.84598
2019-02-25,12.96619
2019-02-26,13.05866
2019-02-27,11.11681
2019-02-28,8.48659
2019-03-01,1.56169
2019-03-02,1.50005
2019-03-03,1.53087
2019-03-04,9.0414
2019-03-05,8.76399
2019-03-06,8.78454
2019-03-07,8.50714
2019-03-08,8.66125
2019-03-09,1.82882
2019-03-10,1.59252
2019-03-11,7.53107
