period,ratio
2016-04-26,8.1498
2016-04-27,6.88371
2016-04-28,6.88371
2016-04-29,6.41557
2016-04-30,2.07468
2016-05-01,2.03213
2016-05-02,14.10788
2016-05-03,9.17118
2016-05-04,7.52207
2016-05-05,1.72358
2016-05-06,1.90445
2016-05-07,1.26609
2016-05-08,1.37248
2016-05-09,6.42621
2016-05-10,6.88371
2016-05-11,6.07511
2016-05-12,5.8836
2016-05-13,6.67092
2016-05-14,1.93637
2016-05-15,1.79806
2016-05-16,7.03266
2016-05-17,6.02191
2016-05-18,6.43685
2016-05-19,6.70284
2016-05-20,6.56452
2016-05-21,1.81934
2016-05-22,1.63847
2016-05-23,6.1815
2016-05-24,5.5857
2016-05-25,6.61772
2016-05-26,5.72401
2016-05-27,6.06447
2016-05-28,2.26619
2016-05-29,2.28747
2016-05-30,7.83062
2016-05-31,6.57516
2016-06-01,6.9901
2016-06-02,6.57516
2016-06-03,6.71348
2016-06-04,2.23428
2016-06-05,1.50015
2016-06-06,2.26619
2016-06-07,8.61793
2016-06-08,10.28832
2016-06-09,9.22438
2016-06-10,7.22417
2016-06-11,2.07468
2016-06-12,2.14916
2016-06-13,9.53292
2016-06-14,7.83062
2016-06-15,9.99042
2016-06-16,7.92637
2016-06-17,6.25598
2016-06-18,2.17044
2016-06-19,1.7555
2016-06-20,7.57527
2016-06-21,8.41578
2016-06-22,49.64357
2016-06-23,74.28449
2016-06-24,63.53867
2016-06-25,12.89498
2016-06-26,13.42696
2016-06-27,34.11001
2016-06-28,39.89786
2016-06-29,25.68358
2016-06-30,22.04489
2016-07-01,29.26907
2016-07-02,7.61783
2016-07-03,6.01127
2016-07-04,20.10852
2016-07-05,17.48058
2016-07-06,19.35312
2016-07-07,18.04447
2016-07-08,13.7887
2016-07-09,4.06426
2016-07-10,4.55367
2016-07-11,14.88456
2016-07-12,15.87402
2016-07-13,15.21438
2016-07-14,19.08713
2016-07-15,22.02361
2016-07-16,5.06436
2016-07-17,4.43664
2016-07-18,16.79965
2016-07-19,13.40568
2016-07-20,15.55484
2016-07-21,12.66092
2016-07-22,13.59719
2016-07-23,4.70262
2016-07-24,4.63879
2016-07-25,23.05564
2016-07-26,100.0
2016-07-27,92.57367
2016-07-28,75.39099
2016-07-29,57.62315
2016-07-30,12.02255
2016-07-31,10.65006
2016-08-01,41.80231
2016-08-02,32.80136
2016-08-03,29.4393
2016-08-04,24.25789
2016-08-05,21.8853
2016-08-06,6.33046
2016-08-07,6.64964
2016-08-08,22.5875
2016-08-09,21.92786
2016-08-10,21.05543
2016-08-11,19.7255
2016-08-12,49.33503
2016-08-13,12.95882
2016-08-14,9.04351
2016-08-15,10.35216
2016-08-16,30.88626
2016-08-17,22.10873
2016-08-18,16.51239
2016-08-19,14.19299
2016-08-20,4.17065
2016-08-21,3.22374
2016-08-22,14.06532
2016-08-23,13.85253
2016-08-24,11.16076
2016-08-25,11.88424
2016-08-26,16.31024
2016-08-27,3.5642
2016-08-28,2.74497
2016-08-29,10.97989
2016-08-30,12.08639
2016-08-31,10.56495
2016-09-01,17.14012
2016-09-02,14.74624
2016-09-03,3.14927
2016-09-04,2.75561
2016-09-05,21.77891
2016-09-06,22.05553
2016-09-07,15.9485
2016-09-08,13.37376
2016-09-09,14.25683
2016-09-10,2.89392
2016-09-11,2.35131
2016-09-12,11.21395
2016-09-13,16.69326
2016-09-14,3.95786
2016-09-15,2.07468
2016-09-16,2.71305
2016-09-17,2.48962
2016-09-18,3.12799
2016-09-19,12.82051
2016-09-20,10.56495
2016-09-21,11.74593
2016-09-22,12.23534
2016-09-23,47.52633
2016-09-24,10.89477
2016-09-25,8.46898
2016-09-26,24.24726
2016-09-27,27.23694
2016-09-28,17.91679
2016-09-29,30.09894
2016-09-30,20.0766
2016-10-01,6.37301
2016-10-02,4.27705
2016-10-03,4.78774
2016-10-04,28.58814
2016-10-05,16.48047
2016-10-06,13.7887
2016-10-07,13.07585
2016-10-08,2.60666
2016-10-09,2.77689
2016-10-10,11.04372
2016-10-11,11.45866
2016-10-12,10.07553
2016-10-13,10.27768
2016-10-14,17.0018
2016-10-15,4.05362
2016-10-16,3.50037
2016-10-17,23.57697
2016-10-18,68.26258
2016-10-19,34.99308
2016-10-20,24.36429
2016-10-21,18.55516
2016-10-22,4.21321
2016-10-23,3.54293
2016-10-24,17.95935
2016-10-25,16.94861
2016-10-26,16.56559
2016-10-27,13.21417
2016-10-28,12.90562
2016-10-29,2.83008
2016-10-30,2.67049
2016-10-31,12.66092
2016-11-01,13.98021
2016-11-02,15.93786
2016-11-03,11.93744
2016-11-04,12.46941
2016-11-05,2.29811
2016-11-06,2.5641
2016-11-07,10.52239
2016-11-08,10.12873
2016-11-09,11.66081
2016-11-10,10.59687
2016-11-11,8.43706
2016-11-12,1.72358
2016-11-13,1.91509
2016-11-14,8.51154
2016-11-15,8.92648
2016-11-16,10.0117
2016-11-17,8.35195
2016-11-18,7.43696
2016-11-19,1.56399
2016-11-20,1.79806
2016-11-21,6.2879
2016-11-22,8.37323
2016-11-23,7.16033
2016-11-24,6.08575
2016-11-25,6.22406
2016-11-26,1.37248
2016-11-27,1.46824
2016-11-28,5.9368
2016-11-29,29.09884
2016-11-30,14.24619
2016-12-01,11.27779
2016-12-02,10.46919
2016-12-03,2.20236
2016-12-04,2.04277
2016-12-05,10.40536
2016-12-06,9.57548
2016-12-07,9.09671
2016-12-08,9.22438
2016-12-09,8.54346
2016-12-10,1.92573
2016-12-11,1.67039
2016-12-12,8.82008
2016-12-13,12.20342
2016-12-14,8.82008
2016-12-15,10.83093
2016-12-16,7.62847
2016-12-17,1.59591
2016-12-18,1.56399
2016-12-19,9.70315
2016-12-20,9.29886
2016-12-21,8.30939
2016-12-22,8.60729
2016-12-23,13.71422
2016-12-24,1.53207
2016-12-25,1.76614
2016-12-26,18.35301
2016-12-27,12.38429
2016-12-28,11.65017
2016-12-29,10.46919
2016-12-30,4.33024
2016-12-31,1.68102
2017-01-01,2.00021
2017-01-02,14.18235
2017-01-03,12.56516
2017-01-04,10.28832
2017-01-05,22.16193
2017-01-06,14.66113
2017-01-07,3.25566
2017-01-08,2.75561
2017-01-09,18.25726
2017-01-10,12.04383
2017-01-11,10.87349
2017-01-12,9.85211
2017-01-13,9.32014
2017-01-14,3.30886
2017-01-15,2.98967
2017-01-16,31.73741
2017-01-17,16.85285
2017-01-18,13.15033
2017-01-19,10.22449
2017-01-20,9.74571
2017-01-21,3.19182
2017-01-22,2.75561
2017-01-23,10.09681
2017-01-24,9.21374
2017-01-25,10.19257
2017-01-26,14.7888
2017-01-27,2.52154
2017-01-28,2.01085
2017-01-29,2.85136
2017-01-30,3.62804
2017-01-31,12.42685
2017-02-01,12.24598
2017-02-02,11.88424
2017-02-03,13.55463
2017-02-04,4.53239
2017-02-05,4.96861
2017-02-06,41.16395
2017-02-07,41.29162
2017-02-08,72.22044
2017-02-09,56.78263
2017-02-10,40.27024
2017-02-11,11.51186
2017-02-12,10.91605
2017-02-13,31.92892
2017-02-14,33.5142
2017-02-15,27.66251
2017-02-16,24.13022
2017-02-17,25.15161
2017-02-18,5.91552
2017-02-19,5.30907
2017-02-20,20.82136
2017-02-21,18.84243
2017-02-22,18.1615
2017-02-23,20.53409
2017-02-24,16.95925
2017-02-25,4.68134
2017-02-26,3.86211
2017-02-27,18.23598
2017-02-28,15.48037
2017-03-01,4.05362
2017-03-02,13.54399
2017-03-03,13.25672
2017-03-04,3.27694
2017-03-05,2.9684
2017-03-06,12.69283
2017-03-07,11.13948
2017-03-08,17.19331
2017-03-09,12.9801
2017-03-10,14.59729
2017-03-11,4.21321
2017-03-12,3.27694
2017-03-13,15.67187
2017-03-14,28.05617
2017-03-15,23.36418
2017-03-16,17.62953
2017-03-17,14.61857
2017-03-18,3.83019
2017-03-19,3.77699
2017-03-20,12.79923
2017-03-21,13.30992
2017-03-22,12.71411
2017-03-23,13.23545
2017-03-24,13.40568
2017-03-25,3.40461
2017-03-26,3.44717
2017-03-27,11.71401
2017-03-28,12.73539
2017-03-29,12.56516
2017-03-30,14.01212
2017-03-31,16.34216
2017-04-01,7.4476
2017-04-02,6.60708
2017-04-03,17.31035
2017-04-04,15.04415
2017-04-05,14.50154
2017-04-06,18.99138
2017-04-07,16.38472
2017-04-08,4.51111
2017-04-09,4.14937
2017-04-10,14.74624
2017-04-11,15.31013
2017-04-12,16.98052
2017-04-13,15.38461
2017-04-14,17.70401
2017-04-15,4.75582
2017-04-16,4.09618
2017-04-17,14.06532
2017-04-18,13.43759
2017-04-19,10.416
2017-04-20,10.44791
2017-04-21,9.40525
2017-04-22,2.35131
2017-04-23,2.4577
2017-04-24,11.10756
2017-04-25,12.59708
2017-04-26,11.07564
2017-04-27,16.32088
2017-04-28,13.28864
2017-04-29,3.30886
2017-04-30,2.76625
2017-05-01,4.27705
2017-05-02,14.5441
2017-05-03,3.23438
2017-05-04,10.07553
2017-05-05,1.82998
2017-05-06,1.78742
2017-05-07,1.84062
2017-05-08,10.22449
2017-05-09,3.28758
2017-05-10,11.03308
2017-05-11,9.9053
2017-05-12,8.95839
2017-05-13,2.24491
2017-05-14,1.81934
2017-05-15,8.70305
2017-05-16,9.59676
2017-05-17,8.57538
2017-05-18,8.21363
2017-05-19,8.40514
2017-05-20,1.58527
2017-05-21,1.73422
2017-05-22,8.9052
2017-05-23,12.08639
2017-05-24,12.9801
2017-05-25,9.53292
2017-05-26,8.76689
2017-05-27,1.88317
2017-05-28,2.24491
2017-05-29,10.37344
2017-05-30,8.67113
2017-05-31,8.57538
2017-06-01,8.05404
2017-06-02,7.58591
2017-06-03,1.34056
2017-06-04,1.27673
2017-06-05,7.31992
2017-06-06,1.82998
2017-06-07,7.54335
2017-06-08,7.51143
2017-06-09,8.12852
2017-06-10,1.48952
2017-06-11,1.36184
2017-06-12,7.288
2017-06-13,8.51154
2017-06-14,10.92669
2017-06-15,7.02202
2017-06-16,6.40493
2017-06-17,1.52143
2017-06-18,1.27673
2017-06-19,7.27736
2017-06-20,6.42621
2017-06-21,6.55388
2017-06-22,8.06468
2017-06-23,7.02202
2017-06-24,1.50015
2017-06-25,1.32992
2017-06-26,7.17097
2017-06-27,7.35184
2017-06-28,6.24534
2017-06-29,7.64974
2017-06-30,6.68156
2017-07-01,1.56399
2017-07-02,1.22353
2017-07-03,5.90488
2017-07-04,7.57527
2017-07-05,6.60708
2017-07-06,6.24534
2017-07-07,6.2879
2017-07-08,0.91499
2017-07-09,1.1065
2017-07-10,6.04319
2017-07-11,5.72401
2017-07-12,5.28779
2017-07-13,10.38408
2017-07-14,6.2347
2017-07-15,0.96818
2017-07-16,1.0001
2017-07-17,6.27726
2017-07-18,8.93712
2017-07-19,6.70284
2017-07-20,10.65006
2017-07-21,7.11777
2017-07-22,1.25545
2017-07-23,1.26609
2017-07-24,6.3411
2017-07-25,5.87296
2017-07-26,5.71337
2017-07-27,5.46866
2017-07-28,5.75593
2017-07-29,0.96818
2017-07-30,0.78731
2017-07-31,5.97935
2017-08-01,6.08575
2017-08-02,6.06447
2017-08-03,6.92626
2017-08-04,5.8304
2017-08-05,1.38312
2017-08-06,1.15969
2017-08-07,6.639
2017-08-08,9.38397
2017-08-09,25.77933
2017-08-10,15.1399
2017-08-11,10.73518
2017-08-12,2.26619
2017-08-13,1.90445
2017-08-14,21.44909
2017-08-15,5.63889
2017-08-16,11.42674
2017-08-17,12.20342
2017-08-18,7.89445
2017-08-19,1.82998
2017-08-20,1.51079
2017-08-21,7.71358
2017-08-22,8.22427
2017-08-23,7.38376
2017-08-24,6.29854
2017-08-25,6.57516
2017-08-26,1.37248
2017-08-27,1.31928
2017-08-28,6.29854
2017-08-29,5.77721
2017-08-30,6.55388
2017-08-31,7.05394
2017-09-01,6.30918
2017-09-02,1.18097
2017-09-03,1.07458
2017-09-04,5.79848
2017-09-05,6.20278
2017-09-06,13.87381
2017-09-07,9.78827
2017-09-08,7.58591
2017-09-09,1.12777
2017-09-10,1.42568
2017-09-11,7.93701
2017-09-12,9.92658
2017-09-13,8.89456
2017-09-14,6.77731
2017-09-15,6.10703
2017-09-16,1.15969
2017-09-17,1.26609
2017-09-18,6.79859
2017-09-19,6.59644
2017-09-20,6.61772
2017-09-21,8.03276
2017-09-22,6.08575
2017-09-23,1.09586
2017-09-24,0.89371
2017-09-25,7.70294
2017-09-26,6.40493
2017-09-27,6.51133
2017-09-28,6.07511
2017-09-29,5.23459
2017-09-30,1.13841
2017-10-01,0.78731
2017-10-02,1.08522
2017-10-03,0.7022
2017-10-04,0.68092
2017-10-05,0.86179
2017-10-06,1.07458
2017-10-07,0.78731
2017-10-08,0.55325
2017-10-09,1.14905
2017-10-10,5.72401
2017-10-11,6.37301
2017-10-12,8.35195
2017-10-13,6.04319
2017-10-14,0.95754
2017-10-15,1.06394
2017-10-16,5.98999
2017-10-17,5.44738
2017-10-18,6.00063
2017-10-19,5.03245
2017-10-20,5.19204
2017-10-21,0.80859
2017-10-22,0.97882
2017-10-23,5.45802
2017-10-24,6.17086
2017-10-25,5.57506
2017-10-26,4.71326
2017-10-27,4.88349
2017-10-28,1.08522
2017-10-29,0.82987
2017-10-30,4.54303
2017-10-31,9.24566
2017-11-01,6.49005
2017-11-02,6.11767
2017-11-03,16.73582
2017-11-04,1.93637
2017-11-05,1.8087
2017-11-06,7.7987
2017-11-07,7.24545
2017-11-08,11.42674
2017-11-09,9.04351
2017-11-10,7.6923
2017-11-11,1.64911
2017-11-12,1.50015
2017-11-13,7.7455
2017-11-14,10.0649
2017-11-15,8.91584
2017-11-16,6.9369
2017-11-17,6.40493
2017-11-18,1.23417
2017-11-19,1.34056
2017-11-20,6.38365
2017-11-21,6.42621
2017-11-22,6.33046
2017-11-23,9.02223
2017-11-24,7.25609
2017-11-25,1.7023
2017-11-26,1.62783
2017-11-27,7.87317
2017-11-28,8.08596
2017-11-29,7.35184
2017-11-30,20.40642
2017-12-01,12.45877
2017-12-02,2.71305
2017-12-03,2.11724
2017-12-04,13.87381
2017-12-05,13.28864
2017-12-06,9.54356
2017-12-07,8.71369
2017-12-08,7.64974
2017-12-09,1.43632
2017-12-10,1.41504
2017-12-11,7.90509
2017-12-12,6.64964
2017-12-13,9.58612
2017-12-14,9.02223
2017-12-15,7.49015
2017-12-16,1.62783
2017-12-17,1.39376
2017-12-18,7.89445
2017-12-19,7.4476
2017-12-20,7.14969
2017-12-21,7.01138
2017-12-22,7.91573
2017-12-23,1.50015
2017-12-24,1.1065
2017-12-25,1.54271
2017-12-26,13.3844
2017-12-27,9.23502
2017-12-28,11.88424
2017-12-29,3.92594
2017-12-30,1.7555
2017-12-31,1.51079
2018-01-01,1.46824
2018-01-02,9.59676
2018-01-03,11.27779
2018-01-04,8.73497
2018-01-05,8.30939
2018-01-06,2.03213
2018-01-07,1.81934
2018-01-08,8.91584
2018-01-09,36.67411
2018-01-10,20.86392
2018-01-11,20.57665
2018-01-12,17.29971
2018-01-13,3.51101
2018-01-14,3.6174
2018-01-15,16.37408
2018-01-16,14.63985
2018-01-17,14.04404
2018-01-18,11.42674
2018-01-19,11.35227
2018-01-20,2.92584
2018-01-21,3.03223
2018-01-22,10.96925
2018-01-23,10.46919
2018-01-24,8.4477
2018-01-25,10.75646
2018-01-26,9.28822
2018-01-27,2.33003
2018-01-28,2.41515
2018-01-29,9.16054
2018-01-30,8.41578
2018-01-31,10.90541
2018-02-01,8.83072
2018-02-02,7.91573
2018-02-03,1.72358
2018-02-04,1.58527
2018-02-05,8.13916
2018-02-06,7.81998
2018-02-07,8.10724
2018-02-08,7.26673
2018-02-09,5.59634
2018-02-10,1.39376
2018-02-11,0.9469
2018-02-12,5.76657
2018-02-13,7.20289
2018-02-14,5.67081
2018-02-15,1.50015
2018-02-16,1.01074
2018-02-17,0.88307
2018-02-18,1.15969
2018-02-19,6.29854
2018-02-20,7.70294
2018-02-21,9.87339
2018-02-22,10.8203
2018-02-23,7.71358
2018-02-24,1.79806
2018-02-25,1.48952
2018-02-26,7.51143
2018-02-27,7.3412
2018-02-28,6.95818
2018-03-01,1.58527
2018-03-02,6.19214
2018-03-03,1.0001
2018-03-04,1.15969
2018-03-05,6.12831
2018-03-06,6.40493
2018-03-07,7.83062
2018-03-08,7.53271
2018-03-09,7.75614
2018-03-10,1.29801
2018-03-11,1.52143
2018-03-12,7.54335
2018-03-13,7.36248
2018-03-14,6.95818
2018-03-15,6.77731
2018-03-16,5.77721
2018-03-17,1.65975
2018-03-18,4.43664
2018-03-19,10.88413
2018-03-20,8.72433
2018-03-21,8.4477
2018-03-22,8.71369
2018-03-23,7.08586
2018-03-24,1.46824
2018-03-25,1.17033
2018-03-26,7.10713
2018-03-27,6.19214
2018-03-28,7.09649
2018-03-29,5.96872
2018-03-30,5.60697
2018-03-31,1.30864
2018-04-01,1.54271
2018-04-02,5.5857
2018-04-03,5.22395
2018-04-04,5.4793
2018-04-05,8.1498
2018-04-06,5.25587
2018-04-07,1.15969
2018-04-08,1.15969
2018-04-09,5.86232
2018-04-10,7.17097
2018-04-11,8.9052
2018-04-12,10.95861
2018-04-13,9.16054
2018-04-14,1.59591
2018-04-15,1.4044
2018-04-16,8.19236
2018-04-17,9.13927
2018-04-18,7.70294
2018-04-19,6.36237
2018-04-20,6.71348
2018-04-21,1.7023
2018-04-22,1.73422
2018-04-23,8.59665
2018-04-24,24.75795
2018-04-25,25.49207
2018-04-26,27.66251
2018-04-27,18.52324
2018-04-28,3.85147
2018-04-29,3.35142
2018-04-30,14.1398
2018-05-01,4.33024
2018-05-02,15.1399
2018-05-03,12.66092
2018-05-04,12.80987
2018-05-05,2.18108
2018-05-06,1.92573
2018-05-07,2.24491
2018-05-08,12.26726
2018-05-09,9.75635
2018-05-10,9.17118
2018-05-11,9.24566
2018-05-12,1.98957
2018-05-13,1.91509
2018-05-14,9.23502
2018-05-15,9.03287
2018-05-16,8.34131
2018-05-17,7.02202
2018-05-18,6.97946
2018-05-19,1.48952
2018-05-20,1.46824
2018-05-21,16.67198
2018-05-22,4.26641
2018-05-23,10.80966
2018-05-24,17.15076
2018-05-25,10.28832
2018-05-26,2.13852
2018-05-27,2.13852
2018-05-28,9.47973
2018-05-29,9.63932
2018-05-30,7.84125
2018-05-31,7.36248
2018-06-01,5.94744
2018-06-02,1.7555
2018-06-03,1.74486
2018-06-04,6.81987
2018-06-05,7.83062
2018-06-06,2.77689
2018-06-07,6.80923
2018-06-08,5.70273
2018-06-09,1.67039
2018-06-10,1.58527
2018-06-11,7.59655
2018-06-12,7.03266
2018-06-13,2.862
2018-06-14,8.0966
2018-06-15,5.9368
2018-06-16,1.46824
2018-06-17,2.11724
2018-06-18,6.13895
2018-06-19,6.43685
2018-06-20,6.01127
2018-06-21,5.52186
2018-06-22,5.29843
2018-06-23,1.26609
2018-06-24,1.29801
2018-06-25,5.8304
2018-06-26,6.55388
2018-06-27,5.16012
2018-06-28,4.44728
2018-06-29,4.59623
2018-06-30,1.22353
2018-07-01,1.15969
2018-07-02,5.39419
2018-07-03,5.26651
2018-07-04,4.61751
2018-07-05,4.7771
2018-07-06,4.39408
2018-07-07,1.01074
2018-07-08,1.13841
2018-07-09,4.35152
2018-07-10,4.3728
2018-07-11,4.66007
2018-07-12,4.90477
2018-07-13,4.66007
2018-07-14,1.13841
2018-07-15,0.97882
2018-07-16,6.89435
2018-07-17,5.80912
2018-07-18,5.35163
2018-07-19,4.426
2018-07-20,4.34088
2018-07-21,0.76603
2018-07-22,0.82987
2018-07-23,4.43664
2018-07-24,4.63879
2018-07-25,5.36227
2018-07-26,5.01117
2018-07-27,4.35152
2018-07-28,1.07458
2018-07-29,0.98946
2018-07-30,3.78763
2018-07-31,3.92594
2018-08-01,4.22385
2018-08-02,3.88339
2018-08-03,3.77699
2018-08-04,0.77667
2018-08-05,0.78731
2018-08-06,4.39408
2018-08-07,4.86221
2018-08-08,5.86232
2018-08-09,5.40483
2018-08-10,5.16012
2018-08-11,1.97893
2018-08-12,1.60655
2018-08-13,5.02181
2018-08-14,6.73475
2018-08-15,1.84062
2018-08-16,5.70273
2018-08-17,4.64943
2018-08-18,1.18097
2018-08-19,0.87243
2018-08-20,4.46856
2018-08-21,3.78763
2018-08-22,8.60729
2018-08-23,5.64953
2018-08-24,5.14948
2018-08-25,1.28737
2018-08-26,0.93626
2018-08-27,4.52175
2018-08-28,4.87285
2018-08-29,4.70262
2018-08-30,5.00053
2018-08-31,3.92594
2018-09-01,0.87243
2018-09-02,0.90435
2018-09-03,4.64943
2018-09-04,4.44728
2018-09-05,10.26704
2018-09-06,6.64964
2018-09-07,6.45813
2018-09-08,1.22353
2018-09-09,1.18097
2018-09-10,4.70262
2018-09-11,5.09628
2018-09-12,4.97925
2018-09-13,4.3728
2018-09-14,4.38344
2018-09-15,1.08522
2018-09-16,1.13841
2018-09-17,5.13884
2018-09-18,4.58559
2018-09-19,4.08554
2018-09-20,5.54314
2018-09-21,4.76646
2018-09-22,0.84051
2018-09-23,0.58516
2018-09-24,0.5958
2018-09-25,0.7022
2018-09-26,0.84051
2018-09-27,4.11745
2018-09-28,3.50037
2018-09-29,0.89371
2018-09-30,0.63836
2018-10-01,5.1282
2018-10-02,4.95797
2018-10-03,1.25545
2018-10-04,4.03234
2018-10-05,4.11745
2018-10-06,1.08522
2018-10-07,0.93626
2018-10-08,3.97914
2018-10-09,0.96818
2018-10-10,4.09618
2018-10-11,4.23449
2018-10-12,4.38344
2018-10-13,1.50015
2018-10-14,1.0533
2018-10-15,4.28769
2018-10-16,3.87275
2018-10-17,3.92594
2018-10-18,4.54303
2018-10-19,4.25577
2018-10-20,1.36184
2018-10-21,1.03202
2018-10-22,3.57484
2018-10-23,4.10681
2018-10-24,3.39397
2018-10-25,4.3728
2018-10-26,3.2663
2018-10-27,0.67028
2018-10-28,0.76603
2018-10-29,4.94733
2018-10-30,4.08554
2018-10-31,4.08554
2018-11-01,3.92594
2018-11-02,4.16001
2018-11-03,0.82987
2018-11-04,0.77667
2018-11-05,4.36216
2018-11-06,3.97914
2018-11-07,4.57495
2018-11-08,4.01106
2018-11-09,3.2131
2018-11-10,0.67028
2018-11-11,0.77667
2018-11-12,3.04287
2018-11-13,3.48973
2018-11-14,4.7239
2018-11-15,3.95786
2018-11-16,3.76635
2018-11-17,0.97882
2018-11-18,1.08522
2018-11-19,3.74507
2018-11-20,3.42589
2018-11-21,3.76635
2018-11-22,3.19182
2018-11-23,2.89392
2018-11-24,0.95754
2018-11-25,0.72348
2018-11-26,3.77699
2018-11-27,3.28758
2018-11-28,4.04298
2018-11-29,4.04298
2018-11-30,3.2131
2018-12-01,0.87243
2018-12-02,0.88307
2018-12-03,3.94722
2018-12-04,4.14937
2018-12-05,4.0749
2018-12-06,3.43653
2018-12-07,3.20246
2018-12-08,0.74476
2018-12-09,0.74476
2018-12-10,3.37269
2018-12-11,3.71316
2018-12-12,4.00042
2018-12-13,7.81998
2018-12-14,5.19204
2018-12-15,1.14905
2018-12-16,1.0533
2018-12-17,4.63879
2018-12-18,4.33024
2018-12-19,5.55378
2018-12-20,3.97914
2018-12-21,4.3728
2018-12-22,1.36184
2018-12-23,1.17033
2018-12-24,3.87275
2018-12-25,1.0001
2018-12-26,7.85189
2018-12-27,6.91562
2018-12-28,5.10692
2018-12-29,1.28737
2018-12-30,1.03202
2018-12-31,1.62783
2019-01-01,0.91499
2019-01-02,5.4793
2019-01-03,5.60697
2019-01-04,4.98989
2019-01-05,1.28737
2019-01-06,1.37248
2019-01-07,5.21332
2019-01-08,6.62836
2019-01-09,5.85168
2019-01-10,5.63889
2019-01-11,4.71326
2019-01-12,1.37248
2019-01-13,0.9469
2019-01-14,4.19193
2019-01-15,5.41546
2019-01-16,5.27715
2019-01-17,5.01117
2019-01-18,5.87296
2019-01-19,1.53207
2019-01-20,1.44696
2019-01-21,8.40514
2019-01-22,7.7987
2019-01-23,6.35173
2019-01-24,5.60697
2019-01-25,5.16012
2019-01-26,1.32992
2019-01-27,1.15969
2019-01-28,5.48994
2019-01-29,5.45802
2019-01-30,5.46866
2019-01-31,4.94733
2019-02-01,4.16001
2019-02-02,0.95754
2019-02-03,0.60644
2019-02-04,0.52133
2019-02-05,0.68092
2019-02-06,0.78731
2019-02-07,9.26694
2019-02-08,6.21342
2019-02-09,1.38312
2019-02-10,1.03202
2019-02-11,5.8836
2019-02-12,7.49015
2019-02-13,7.55399
2019-02-14,6.29854
2019-02-15,5.11756
2019-02-16,1.29801
2019-02-17,1.24481
2019-02-18,5.23459
2019-02-19,4.6707
2019-02-20,4.62815
2019-02-21,4.10681
2019-02-22,4.27705
2019-02-23,0.91499
2019-02-24,0.79795
2019-02-25,4.36216
2019-02-26,4.21321
2019-02-27,4.66007
2019-02-28,4.91541
2019-03-01,1.06394
2019-03-02,0.71284
2019-03-03,0.95754
2019-03-04,6.2879
2019-03-05,7.71358
2019-03-06,7.83062
2019-03-07,6.66028
2019-03-08,5.63889
2019-03-09,1.13841
2019-03-10,0.98946
2019-03-11,5.41546
