period,ratio
2016-06-16,11.66394
2016-06-17,11.78629
2016-06-18,4.62887
2016-06-19,3.60929
2016-06-20,13.53996
2016-06-21,11.90864
2016-06-22,11.15415
2016-06-23,10.60358
2016-06-24,13.29526
2016-06-25,3.3646
2016-06-26,2.95676
2016-06-27,12.82626
2016-06-28,11.5212
2016-06-29,10.25693
2016-06-30,10.39967
2016-07-01,9.88988
2016-07-02,6.42332
2016-07-03,4.42495
2016-07-04,14.43719
2016-07-05,13.13213
2016-07-06,10.58319
2016-07-07,10.05301
2016-07-08,8.8907
2016-07-09,3.44616
2016-07-10,2.52854
2016-07-11,9.27814
2016-07-12,11.58238
2016-07-13,11.5212
2016-07-14,16.70065
2016-07-15,13.17292
2016-07-16,4.40456
2016-07-17,3.60929
2016-07-18,11.7659
2016-07-19,11.88825
2016-07-20,11.01141
2016-07-21,10.50163
2016-07-22,9.25774
2016-07-23,3.85399
2016-07-24,2.99755
2016-07-25,10.66476
2016-07-26,10.95024
2016-07-27,10.39967
2016-07-28,11.09298
2016-07-29,10.23654
2016-07-30,5.22022
2016-07-31,3.89477
2016-08-01,12.76508
2016-08-02,11.66394
2016-08-03,11.39885
2016-08-04,10.74632
2016-08-05,8.82952
2016-08-06,3.26264
2016-08-07,2.65089
2016-08-08,10.52202
2016-08-09,10.25693
2016-08-10,11.31729
2016-08-11,11.39885
2016-08-12,8.72756
2016-08-13,2.54893
2016-08-14,1.69249
2016-08-15,2.58972
2016-08-16,9.82871
2016-08-17,10.39967
2016-08-18,9.72675
2016-08-19,7.76916
2016-08-20,2.79363
2016-08-21,2.3858
2016-08-22,10.03262
2016-08-23,11.68433
2016-08-24,9.64518
2016-08-25,11.96982
2016-08-26,8.66639
2016-08-27,3.16068
2016-08-28,3.30342
2016-08-29,10.52202
2016-08-30,11.07259
2016-08-31,9.46166
2016-09-01,9.93066
2016-09-02,8.82952
2016-09-03,2.89559
2016-09-04,2.26345
2016-09-05,12.64274
2016-09-06,12.09216
2016-09-07,10.0938
2016-09-08,10.72593
2016-09-09,9.86949
2016-09-10,3.69086
2016-09-11,2.65089
2016-09-12,10.82789
2016-09-13,8.52365
2016-09-14,2.81402
2016-09-15,1.9168
2016-09-16,2.58972
2016-09-17,2.50815
2016-09-18,3.05872
2016-09-19,12.45921
2016-09-20,12.4796
2016-09-21,11.64355
2016-09-22,10.3181
2016-09-23,10.23654
2016-09-24,4.0783
2016-09-25,3.26264
2016-09-26,15.78303
2016-09-27,13.62153
2016-09-28,11.70473
2016-09-29,11.82707
2016-09-30,10.72593
2016-10-01,4.13947
2016-10-02,3.56851
2016-10-03,3.87438
2016-10-04,12.90783
2016-10-05,12.52039
2016-10-06,11.37846
2016-10-07,9.74714
2016-10-08,4.40456
2016-10-09,3.07911
2016-10-10,12.70391
2016-10-11,12.23491
2016-10-12,9.62479
2016-10-13,10.33849
2016-10-14,66.04812
2016-10-15,21.12561
2016-10-16,19.39233
2016-10-17,52.44698
2016-10-18,45.22838
2016-10-19,31.26019
2016-10-20,24.77569
2016-10-21,77.85481
2016-10-22,17.292
2016-10-23,15.68107
2016-10-24,51.46818
2016-10-25,35.84828
2016-10-26,31.54567
2016-10-27,50.67292
2016-10-28,30.26101
2016-10-29,8.31973
2016-10-30,7.38172
2016-10-31,23.12398
2016-11-01,22.92006
2016-11-02,25.91761
2016-11-03,45.35073
2016-11-04,28.93556
2016-11-05,8.46247
2016-11-06,7.9323
2016-11-07,37.88743
2016-11-08,24.40864
2016-11-09,49.71451
2016-11-10,33.8907
2016-11-11,31.38254
2016-11-12,7.6876
2016-11-13,8.01386
2016-11-14,33.646
2016-11-15,31.03588
2016-11-16,32.32055
2016-11-17,24.32707
2016-11-18,22.00244
2016-11-19,6.4845
2016-11-20,5.34257
2016-11-21,22.30831
2016-11-22,18.20962
2016-11-23,18.94371
2016-11-24,18.65823
2016-11-25,17.19004
2016-11-26,5.24061
2016-11-27,3.73164
2016-11-28,19.67781
2016-11-29,18.23001
2016-11-30,17.21044
2016-12-01,17.88336
2016-12-02,18.18923
2016-12-03,4.93474
2016-12-04,4.62887
2016-12-05,17.02691
2016-12-06,14.82463
2016-12-07,21.90048
2016-12-08,15.96655
2016-12-09,14.80424
2016-12-10,3.97634
2016-12-11,3.60929
2016-12-12,15.02854
2016-12-13,15.49755
2016-12-14,13.39722
2016-12-15,15.27324
2016-12-16,13.70309
2016-12-17,3.71125
2016-12-18,3.73164
2016-12-19,14.53915
2016-12-20,18.41353
2016-12-21,13.58075
2016-12-22,13.37683
2016-12-23,12.33686
2016-12-24,3.3442
2016-12-25,3.05872
2016-12-26,12.66313
2016-12-27,12.70391
2016-12-28,12.13295
2016-12-29,12.7243
2016-12-30,6.32137
2016-12-31,3.54812
2017-01-01,3.32381
2017-01-02,15.88499
2017-01-03,16.3336
2017-01-04,13.66231
2017-01-05,13.438
2017-01-06,14.11092
2017-01-07,3.87438
2017-01-08,3.24225
2017-01-09,13.94779
2017-01-10,15.3752
2017-01-11,17.43474
2017-01-12,17.0473
2017-01-13,15.82381
2017-01-14,4.95513
2017-01-15,4.60848
2017-01-16,15.72185
2017-01-17,16.06851
2017-01-18,13.29526
2017-01-19,19.55546
2017-01-20,14.33523
2017-01-21,3.87438
2017-01-22,3.46655
2017-01-23,15.45676
2017-01-24,12.60195
2017-01-25,12.88743
2017-01-26,10.03262
2017-01-27,2.97716
2017-01-28,1.99836
2017-01-29,2.91598
2017-01-30,4.36378
2017-01-31,13.66231
2017-02-01,15.04893
2017-02-02,16.823
2017-02-03,13.37683
2017-02-04,4.62887
2017-02-05,4.11908
2017-02-06,13.19331
2017-02-07,11.58238
2017-02-08,12.969
2017-02-09,13.03017
2017-02-10,11.39885
2017-02-11,3.77243
2017-02-12,3.32381
2017-02-13,11.99021
2017-02-14,11.15415
2017-02-15,13.90701
2017-02-16,13.41761
2017-02-17,11.74551
2017-02-18,4.24143
2017-02-19,3.50734
2017-02-20,13.07096
2017-02-21,14.84502
2017-02-22,14.45758
2017-02-23,12.76508
2017-02-24,14.33523
2017-02-25,4.62887
2017-02-26,4.18026
2017-02-27,16.31321
2017-02-28,13.23409
2017-03-01,5.95432
2017-03-02,25.938
2017-03-03,15.76264
2017-03-04,6.15823
2017-03-05,4.50652
2017-03-06,16.84339
2017-03-07,15.15089
2017-03-08,15.92577
2017-03-09,17.0473
2017-03-10,15.94616
2017-03-11,6.19902
2017-03-12,3.73164
2017-03-13,16.84339
2017-03-14,14.27406
2017-03-15,27.1615
2017-03-16,23.96003
2017-03-17,24.16394
2017-03-18,6.44371
2017-03-19,4.792
2017-03-20,20.08564
2017-03-21,19.24959
2017-03-22,14.94698
2017-03-23,15.29363
2017-03-24,13.2137
2017-03-25,4.20065
2017-03-26,3.75203
2017-03-27,13.86623
2017-03-28,15.02854
2017-03-29,16.31321
2017-03-30,17.59787
2017-03-31,19.9429
2017-04-01,7.03507
2017-04-02,6.89233
2017-04-03,22.92006
2017-04-04,18.94371
2017-04-05,22.79771
2017-04-06,18.0057
2017-04-07,18.31158
2017-04-08,4.60848
2017-04-09,4.44535
2017-04-10,18.39314
2017-04-11,17.49592
2017-04-12,14.78384
2017-04-13,13.94779
2017-04-14,11.35807
2017-04-15,4.48613
2017-04-16,4.11908
2017-04-17,14.86541
2017-04-18,13.2137
2017-04-19,15.64029
2017-04-20,14.4168
2017-04-21,17.37357
2017-04-22,6.11745
2017-04-23,4.75122
2017-04-24,18.29119
2017-04-25,13.90701
2017-04-26,15.04893
2017-04-27,12.62234
2017-04-28,12.35725
2017-04-29,4.42495
2017-04-30,3.87438
2017-05-01,5.9951
2017-05-02,12.21451
2017-05-03,4.05791
2017-05-04,11.43964
2017-05-05,3.69086
2017-05-06,3.67047
2017-05-07,3.18107
2017-05-08,14.00897
2017-05-09,4.89396
2017-05-10,11.80668
2017-05-11,12.39804
2017-05-12,10.52202
2017-05-13,2.93637
2017-05-14,2.46737
2017-05-15,11.48042
2017-05-16,11.11337
2017-05-17,10.01223
2017-05-18,11.66394
2017-05-19,11.37846
2017-05-20,3.16068
2017-05-21,3.46655
2017-05-22,16.29282
2017-05-23,13.64192
2017-05-24,11.7659
2017-05-25,12.969
2017-05-26,10.86867
2017-05-27,3.54812
2017-05-28,2.99755
2017-05-29,10.8075
2017-05-30,10.01223
2017-05-31,11.01141
2017-06-01,11.23572
2017-06-02,9.58401
2017-06-03,3.52773
2017-06-04,2.65089
2017-06-05,9.64518
2017-06-06,3.5889
2017-06-07,10.17536
2017-06-08,10.15497
2017-06-09,9.72675
2017-06-10,3.67047
2017-06-11,3.01794
2017-06-12,16.29282
2017-06-13,13.09135
2017-06-14,12.82626
2017-06-15,12.31647
2017-06-16,10.42006
2017-06-17,3.85399
2017-06-18,2.42659
2017-06-19,11.86786
2017-06-20,9.21696
2017-06-21,9.3597
2017-06-22,11.19494
2017-06-23,9.56362
2017-06-24,2.6305
2017-06-25,2.46737
2017-06-26,10.78711
2017-06-27,10.54241
2017-06-28,10.19575
2017-06-29,11.56199
2017-06-30,10.44045
2017-07-01,3.52773
2017-07-02,2.28384
2017-07-03,13.2137
2017-07-04,11.66394
2017-07-05,11.96982
2017-07-06,10.72593
2017-07-07,8.78874
2017-07-08,3.22185
2017-07-09,2.71207
2017-07-10,10.82789
2017-07-11,10.37928
2017-07-12,8.56443
2017-07-13,10.88907
2017-07-14,9.6044
2017-07-15,3.05872
2017-07-16,2.61011
2017-07-17,12.05138
2017-07-18,9.76753
2017-07-19,13.438
2017-07-20,12.66313
2017-07-21,11.7659
2017-07-22,3.38499
2017-07-23,2.46737
2017-07-24,10.88907
2017-07-25,10.60358
2017-07-26,10.05301
2017-07-27,11.17455
2017-07-28,10.52202
2017-07-29,2.26345
2017-07-30,2.1411
2017-07-31,10.19575
2017-08-01,10.8075
2017-08-02,10.76672
2017-08-03,9.97145
2017-08-04,9.15579
2017-08-05,3.14029
2017-08-06,2.40619
2017-08-07,10.27732
2017-08-08,9.76753
2017-08-09,10.82789
2017-08-10,11.70473
2017-08-11,9.05383
2017-08-12,3.1199
2017-08-13,2.12071
2017-08-14,12.74469
2017-08-15,4.323
2017-08-16,13.31566
2017-08-17,10.44045
2017-08-18,10.37928
2017-08-19,2.8752
2017-08-20,2.85481
2017-08-21,11.2765
2017-08-22,23.42985
2017-08-23,18.88254
2017-08-24,16.65986
2017-08-25,27.8752
2017-08-26,6.76998
2017-08-27,5.73001
2017-08-28,29.46574
2017-08-29,24.91843
2017-08-30,34.91027
2017-08-31,29.89396
2017-09-01,28.73164
2017-09-02,6.36215
2017-09-03,5.9951
2017-09-04,48.22593
2017-09-05,32.15742
2017-09-06,25.89722
2017-09-07,35.3181
2017-09-08,29.36378
2017-09-09,6.93311
2017-09-10,6.44371
2017-09-11,27.85481
2017-09-12,37.82626
2017-09-13,26.14192
2017-09-14,21.63539
2017-09-15,21.69657
2017-09-16,4.87357
2017-09-17,4.36378
2017-09-18,22.77732
2017-09-19,21.24796
2017-09-20,17.80179
2017-09-21,24.38825
2017-09-22,19.2292
2017-09-23,4.5473
2017-09-24,3.28303
2017-09-25,22.30831
2017-09-26,20.06525
2017-09-27,18.0057
2017-09-28,17.84257
2017-09-29,15.00815
2017-09-30,3.24225
2017-10-01,2.54893
2017-10-02,3.14029
2017-10-03,2.05954
2017-10-04,1.61092
2017-10-05,2.3858
2017-10-06,2.34502
2017-10-07,2.69168
2017-10-08,2.12071
2017-10-09,4.89396
2017-10-10,31.21941
2017-10-11,22.14518
2017-10-12,21.73735
2017-10-13,19.29037
2017-10-14,5.13866
2017-10-15,3.65008
2017-10-16,24.61256
2017-10-17,22.65497
2017-10-18,24.30668
2017-10-19,25.48939
2017-10-20,19.77977
2017-10-21,5.68923
2017-10-22,4.89396
2017-10-23,19.43311
2017-10-24,20.9013
2017-10-25,19.31076
2017-10-26,24.28629
2017-10-27,18.2504
2017-10-28,6.09706
2017-10-29,5.30179
2017-10-30,18.90293
2017-10-31,17.88336
2017-11-01,18.39314
2017-11-02,16.92495
2017-11-03,16.00734
2017-11-04,4.20065
2017-11-05,3.60929
2017-11-06,22.65497
2017-11-07,18.53588
2017-11-08,15.92577
2017-11-09,15.64029
2017-11-10,13.9274
2017-11-11,4.20065
2017-11-12,3.85399
2017-11-13,17.08809
2017-11-14,19.63703
2017-11-15,20.61582
2017-11-16,30.85236
2017-11-17,27.91598
2017-11-18,7.99347
2017-11-19,7.40212
2017-11-20,31.60685
2017-11-21,25.69331
2017-11-22,21.98205
2017-11-23,22.28792
2017-11-24,26.9168
2017-11-25,6.91272
2017-11-26,6.4845
2017-11-27,27.91598
2017-11-28,21.92088
2017-11-29,17.61827
2017-11-30,17.72022
2017-12-01,17.80179
2017-12-02,5.2814
2017-12-03,3.77243
2017-12-04,19.12724
2017-12-05,18.55628
2017-12-06,16.84339
2017-12-07,14.60032
2017-12-08,13.03017
2017-12-09,3.60929
2017-12-10,3.67047
2017-12-11,15.27324
2017-12-12,14.82463
2017-12-13,15.57911
2017-12-14,14.21288
2017-12-15,12.09216
2017-12-16,4.18026
2017-12-17,2.99755
2017-12-18,14.13132
2017-12-19,26.1827
2017-12-20,14.51876
2017-12-21,12.2553
2017-12-22,11.11337
2017-12-23,3.42577
2017-12-24,3.01794
2017-12-25,3.50734
2017-12-26,13.438
2017-12-27,27.56933
2017-12-28,18.16884
2017-12-29,8.05464
2017-12-30,3.5889
2017-12-31,3.50734
2018-01-01,3.60929
2018-01-02,16.823
2018-01-03,17.90375
2018-01-04,15.82381
2018-01-05,15.66068
2018-01-06,5.26101
2018-01-07,4.56769
2018-01-08,18.71941
2018-01-09,22.75693
2018-01-10,15.90538
2018-01-11,16.35399
2018-01-12,15.82381
2018-01-13,6.62724
2018-01-14,5.70962
2018-01-15,19.77977
2018-01-16,17.37357
2018-01-17,16.78221
2018-01-18,18.94371
2018-01-19,20.39151
2018-01-20,6.34176
2018-01-21,5.66884
2018-01-22,16.86378
2018-01-23,17.82218
2018-01-24,18.71941
2018-01-25,17.51631
2018-01-26,18.63784
2018-01-27,11.70473
2018-01-28,10.01223
2018-01-29,32.99347
2018-01-30,32.76916
2018-01-31,32.36133
2018-02-01,25.08156
2018-02-02,25.06117
2018-02-03,9.86949
2018-02-04,11.74551
2018-02-05,24.10277
2018-02-06,27.32463
2018-02-07,22.00244
2018-02-08,22.5734
2018-02-09,19.18841
2018-02-10,7.25938
2018-02-11,10.99102
2018-02-12,20.92169
2018-02-13,18.0261
2018-02-14,17.72022
2018-02-15,7.05546
2018-02-16,4.77161
2018-02-17,4.48613
2018-02-18,6.7292
2018-02-19,22.92006
2018-02-20,18.94371
2018-02-21,18.20962
2018-02-22,20.12642
2018-02-23,18.31158
2018-02-24,6.83115
2018-02-25,5.95432
2018-02-26,21.3907
2018-02-27,19.61663
2018-02-28,16.41517
2018-03-01,6.79037
2018-03-02,15.96655
2018-03-03,6.26019
2018-03-04,6.4845
2018-03-05,16.43556
2018-03-06,16.45595
2018-03-07,13.84584
2018-03-08,16.65986
2018-03-09,13.33605
2018-03-10,5.19983
2018-03-11,4.62887
2018-03-12,15.88499
2018-03-13,16.59869
2018-03-14,16.39477
2018-03-15,15.1305
2018-03-16,14.1721
2018-03-17,5.17944
2018-03-18,4.5473
2018-03-19,15.72185
2018-03-20,15.49755
2018-03-21,15.55872
2018-03-22,15.00815
2018-03-23,13.25448
2018-03-24,4.792
2018-03-25,3.1199
2018-03-26,17.55709
2018-03-27,18.61745
2018-03-28,16.59869
2018-03-29,16.29282
2018-03-30,15.55872
2018-03-31,6.60685
2018-04-01,5.81158
2018-04-02,18.53588
2018-04-03,17.12887
2018-04-04,15.57911
2018-04-05,15.72185
2018-04-06,12.52039
2018-04-07,4.44535
2018-04-08,3.81321
2018-04-09,19.57585
2018-04-10,20.33034
2018-04-11,17.94453
2018-04-12,17.7814
2018-04-13,16.96574
2018-04-14,4.40456
2018-04-15,4.44535
2018-04-16,25.81566
2018-04-17,21.00326
2018-04-18,17.19004
2018-04-19,15.51794
2018-04-20,17.49592
2018-04-21,4.13947
2018-04-22,4.36378
2018-04-23,14.45758
2018-04-24,15.6199
2018-04-25,12.11256
2018-04-26,13.15252
2018-04-27,11.92903
2018-04-28,4.09869
2018-04-29,3.42577
2018-04-30,13.19331
2018-05-01,6.64763
2018-05-02,12.19412
2018-05-03,12.90783
2018-05-04,10.99102
2018-05-05,2.6305
2018-05-06,2.89559
2018-05-07,3.16068
2018-05-08,13.33605
2018-05-09,12.5
2018-05-10,11.03181
2018-05-11,9.82871
2018-05-12,3.20146
2018-05-13,2.44698
2018-05-14,11.50081
2018-05-15,11.62316
2018-05-16,11.58238
2018-05-17,14.49836
2018-05-18,11.03181
2018-05-19,3.60929
2018-05-20,2.50815
2018-05-21,12.05138
2018-05-22,4.36378
2018-05-23,13.31566
2018-05-24,12.15334
2018-05-25,12.74469
2018-05-26,3.56851
2018-05-27,2.97716
2018-05-28,12.82626
2018-05-29,16.12969
2018-05-30,16.74143
2018-05-31,17.35318
2018-06-01,11.72512
2018-06-02,4.46574
2018-06-03,9.40048
2018-06-04,18.27079
2018-06-05,11.90864
2018-06-06,4.05791
2018-06-07,10.97063
2018-06-08,10.62398
2018-06-09,3.20146
2018-06-10,3.07911
2018-06-11,12.76508
2018-06-12,11.54159
2018-06-13,3.46655
2018-06-14,11.01141
2018-06-15,10.39967
2018-06-16,3.91517
2018-06-17,2.69168
2018-06-18,13.86623
2018-06-19,13.60114
2018-06-20,11.54159
2018-06-21,10.68515
2018-06-22,8.80913
2018-06-23,2.83442
2018-06-24,2.46737
2018-06-25,11.21533
2018-06-26,11.43964
2018-06-27,11.92903
2018-06-28,10.0734
2018-06-29,8.84991
2018-06-30,2.6305
2018-07-01,2.26345
2018-07-02,9.01305
2018-07-03,9.44127
2018-07-04,9.74714
2018-07-05,12.58156
2018-07-06,8.82952
2018-07-07,2.54893
2018-07-08,2.48776
2018-07-09,10.3181
2018-07-10,10.25693
2018-07-11,9.05383
2018-07-12,9.07422
2018-07-13,8.66639
2018-07-14,2.50815
2018-07-15,1.4274
2018-07-16,14.51876
2018-07-17,15.72185
2018-07-18,12.41843
2018-07-19,9.97145
2018-07-20,9.97145
2018-07-21,2.03915
2018-07-22,2.10032
2018-07-23,9.70636
2018-07-24,11.17455
2018-07-25,10.42006
2018-07-26,11.11337
2018-07-27,9.40048
2018-07-28,2.42659
2018-07-29,2.10032
2018-07-30,10.11419
2018-07-31,10.60358
2018-08-01,9.80831
2018-08-02,8.97226
2018-08-03,7.89151
2018-08-04,2.1615
2018-08-05,1.73327
2018-08-06,9.78792
2018-08-07,8.50326
2018-08-08,8.72756
2018-08-09,8.93148
2018-08-10,7.70799
2018-08-11,2.36541
2018-08-12,1.73327
2018-08-13,8.646
2018-08-14,14.39641
2018-08-15,4.18026
2018-08-16,13.51957
2018-08-17,9.97145
2018-08-18,2.77324
2018-08-19,2.8752
2018-08-20,13.03017
2018-08-21,14.07014
2018-08-22,11.5212
2018-08-23,9.48205
2018-08-24,8.29934
2018-08-25,2.58972
2018-08-26,2.71207
2018-08-27,11.7659
2018-08-28,11.74551
2018-08-29,11.48042
2018-08-30,8.82952
2018-08-31,8.68678
2018-09-01,2.93637
2018-09-02,2.58972
2018-09-03,9.66557
2018-09-04,8.84991
2018-09-05,10.23654
2018-09-06,8.42169
2018-09-07,7.74877
2018-09-08,2.71207
2018-09-09,2.52854
2018-09-10,8.72756
2018-09-11,8.19738
2018-09-12,8.34013
2018-09-13,8.48287
2018-09-14,7.23898
2018-09-15,2.32463
2018-09-16,2.1615
2018-09-17,7.6876
2018-09-18,7.15742
2018-09-19,7.46329
2018-09-20,7.17781
2018-09-21,5.54649
2018-09-22,2.18189
2018-09-23,1.1827
2018-09-24,1.34584
2018-09-25,1.50897
2018-09-26,2.24306
2018-09-27,9.48205
2018-09-28,7.89151
2018-09-29,2.03915
2018-09-30,2.07993
2018-10-01,8.46247
2018-10-02,8.38091
2018-10-03,2.48776
2018-10-04,9.27814
2018-10-05,7.30016
2018-10-06,2.58972
2018-10-07,1.65171
2018-10-08,7.80995
2018-10-09,1.52936
2018-10-10,11.19494
2018-10-11,10.95024
2018-10-12,8.8703
2018-10-13,2.10032
2018-10-14,1.6721
2018-10-15,8.99265
2018-10-16,8.01386
2018-10-17,7.38172
2018-10-18,7.42251
2018-10-19,6.85154
2018-10-20,2.28384
2018-10-21,1.9168
2018-10-22,8.1566
2018-10-23,8.50326
2018-10-24,8.29934
2018-10-25,9.38009
2018-10-26,8.58482
2018-10-27,2.34502
2018-10-28,1.54975
2018-10-29,16.80261
2018-10-30,16.37438
2018-10-31,13.27487
2018-11-01,12.78548
2018-11-02,11.68433
2018-11-03,3.42577
2018-11-04,2.58972
2018-11-05,10.35889
2018-11-06,8.91109
2018-11-07,9.23735
2018-11-08,9.56362
2018-11-09,8.74796
2018-11-10,2.44698
2018-11-11,2.65089
2018-11-12,9.33931
2018-11-13,11.39885
2018-11-14,12.21451
2018-11-15,11.58238
2018-11-16,9.15579
2018-11-17,2.42659
2018-11-18,2.46737
2018-11-19,9.23735
2018-11-20,9.23735
2018-11-21,10.25693
2018-11-22,8.27895
2018-11-23,7.30016
2018-11-24,2.03915
2018-11-25,1.48858
2018-11-26,8.60522
2018-11-27,8.11582
2018-11-28,7.95269
2018-11-29,7.97308
2018-11-30,6.60685
2018-12-01,2.69168
2018-12-02,1.9168
2018-12-03,9.09461
2018-12-04,7.42251
2018-12-05,7.6876
2018-12-06,7.66721
2018-12-07,5.95432
2018-12-08,2.18189
2018-12-09,1.75367
2018-12-10,7.42251
2018-12-11,7.40212
2018-12-12,7.25938
2018-12-13,7.66721
2018-12-14,7.34094
2018-12-15,2.3858
2018-12-16,1.36623
2018-12-17,7.38172
2018-12-18,8.54404
2018-12-19,9.01305
2018-12-20,12.45921
2018-12-21,18.39314
2018-12-22,2.1411
2018-12-23,1.99836
2018-12-24,7.80995
2018-12-25,2.42659
2018-12-26,9.64518
2018-12-27,8.91109
2018-12-28,7.97308
2018-12-29,2.20228
2018-12-30,1.85562
2018-12-31,2.95676
2019-01-01,1.77406
2019-01-02,9.09461
2019-01-03,8.74796
2019-01-04,8.17699
2019-01-05,2.24306
2019-01-06,1.83523
2019-01-07,8.62561
2019-01-08,7.9119
2019-01-09,8.19738
2019-01-10,7.4429
2019-01-11,8.25856
2019-01-12,2.24306
2019-01-13,1.87601
2019-01-14,8.07504
2019-01-15,9.42088
2019-01-16,9.80831
2019-01-17,8.62561
2019-01-18,8.91109
2019-01-19,2.46737
2019-01-20,2.77324
2019-01-21,8.46247
2019-01-22,7.85073
2019-01-23,8.25856
2019-01-24,7.97308
2019-01-25,7.60603
2019-01-26,2.73246
2019-01-27,2.1411
2019-01-28,8.80913
2019-01-29,9.29853
2019-01-30,10.5628
2019-01-31,9.29853
2019-02-01,7.9323
2019-02-02,2.01876
2019-02-03,1.95758
2019-02-04,1.20309
2019-02-05,1.38662
2019-02-06,1.81484
2019-02-07,9.23735
2019-02-08,7.87112
2019-02-09,2.30424
2019-02-10,1.87601
2019-02-11,8.27895
2019-02-12,9.13539
2019-02-13,8.29934
2019-02-14,8.05464
2019-02-15,7.6876
2019-02-16,2.42659
2019-02-17,1.9168
2019-02-18,9.66557
2019-02-19,10.5628
2019-02-20,10.68515
2019-02-21,12.94861
2019-02-22,10.92985
2019-02-23,2.95676
2019-02-24,2.42659
2019-02-25,13.66231
2019-02-26,10.92985
2019-02-27,10.15497
2019-02-28,11.96982
2019-03-01,2.56933
2019-03-02,1.83523
2019-03-03,1.99836
2019-03-04,9.19657
2019-03-05,11.7659
2019-03-06,10.70554
2019-03-07,8.646
2019-03-08,6.46411
2019-03-09,1.93719
2019-03-10,1.48858
2019-03-11,7.25938
2019-03-12,7.6876
