period,ratio
2016-01-01,5.08287
2016-01-02,4.19889
2016-01-03,7.51381
2016-01-04,22.76243
2016-01-05,23.7569
2016-01-06,25.08287
2016-01-07,25.63535
2016-01-08,23.53591
2016-01-09,7.51381
2016-01-10,4.75138
2016-01-11,22.32044
2016-01-12,19.33701
2016-01-13,24.30939
2016-01-14,23.42541
2016-01-15,25.08287
2016-01-16,6.85082
2016-01-17,6.18784
2016-01-18,23.7569
2016-01-19,22.98342
2016-01-20,21.32596
2016-01-21,25.52486
2016-01-22,21.65745
2016-01-23,6.74033
2016-01-24,5.19337
2016-01-25,23.53591
2016-01-26,22.43093
2016-01-27,19.55801
2016-01-28,17.79005
2016-01-29,18.78453
2016-01-30,4.97237
2016-01-31,4.08839
2016-02-01,26.18784
2016-02-02,28.95027
2016-02-03,25.08287
2016-02-04,24.30939
2016-02-05,25.30386
2016-02-06,4.64088
2016-02-07,4.19889
2016-02-08,2.43093
2016-02-09,3.42541
2016-02-10,4.97237
2016-02-11,31.27071
2016-02-12,28.72928
2016-02-13,4.41988
2016-02-14,3.7569
2016-02-15,21.43646
2016-02-16,21.76795
2016-02-17,21.21546
2016-02-18,21.21546
2016-02-19,23.42541
2016-02-20,5.63535
2016-02-21,5.52486
2016-02-22,20.22099
2016-02-23,20.88397
2016-02-24,19.779
2016-02-25,17.12707
2016-02-26,22.32044
2016-02-27,4.64088
2016-02-28,4.86187
2016-02-29,19.779
2016-03-01,5.30386
2016-03-02,31.38121
2016-03-03,31.49171
2016-03-04,22.54143
2016-03-05,7.07182
2016-03-06,4.30939
2016-03-07,26.51933
2016-03-08,22.09944
2016-03-09,19.00552
2016-03-10,21.54696
2016-03-11,17.12707
2016-03-12,5.74585
2016-03-13,4.53038
2016-03-14,21.32596
2016-03-15,23.8674
2016-03-16,32.48618
2016-03-17,32.04419
2016-03-18,27.8453
2016-03-19,5.19337
2016-03-20,4.53038
2016-03-21,22.20994
2016-03-22,28.17679
2016-03-23,23.42541
2016-03-24,25.41436
2016-03-25,22.54143
2016-03-26,5.85635
2016-03-27,4.75138
2016-03-28,26.51933
2016-03-29,23.7569
2016-03-30,26.07734
2016-03-31,23.53591
2016-04-01,20.11049
2016-04-02,5.08287
2016-04-03,4.64088
2016-04-04,21.65745
2016-04-05,26.96132
2016-04-06,25.30386
2016-04-07,25.85635
2016-04-08,19.6685
2016-04-09,6.18784
2016-04-10,4.64088
2016-04-11,21.21546
2016-04-12,21.98895
2016-04-13,6.07734
2016-04-14,24.64088
2016-04-15,24.08839
2016-04-16,4.30939
2016-04-17,6.51933
2016-04-18,23.20441
2016-04-19,35.13812
2016-04-20,41.87845
2016-04-21,40.77348
2016-04-22,46.62983
2016-04-23,10.38674
2016-04-24,8.50828
