period,ratio
2016-01-01,1.35275
2016-01-02,1.63024
2016-01-03,1.33541
2016-01-04,7.44016
2016-01-05,6.83315
2016-01-06,9.57336
2016-01-07,7.47485
2016-01-08,5.34165
2016-01-09,1.94242
2016-01-10,4.89073
2016-01-11,10.02428
2016-01-12,8.08185
2016-01-13,8.0992
2016-01-14,6.81581
2016-01-15,5.70586
2016-01-16,1.57821
2016-01-17,1.82101
2016-01-18,9.10509
2016-01-19,10.04162
2016-01-20,8.15123
2016-01-21,7.80437
2016-01-22,6.59035
2016-01-23,2.01179
2016-01-24,1.90773
2016-01-25,9.03572
2016-01-26,8.2206
2016-01-27,14.01318
2016-01-28,13.9438
2016-01-29,12.12278
2016-01-30,4.05827
2016-01-31,4.21436
2016-02-01,12.90322
2016-02-02,10.89143
2016-02-03,13.16337
2016-02-04,23.88137
2016-02-05,19.38952
2016-02-06,4.2317
2016-02-07,4.38779
2016-02-08,3.36455
2016-02-09,3.71141
2016-02-10,4.50919
2016-02-11,19.21609
2016-02-12,21.60943
2016-02-13,4.02358
2016-02-14,3.43392
2016-02-15,25.0607
2016-02-16,32.77835
2016-02-17,36.43773
2016-02-18,29.27506
2016-02-19,34.79014
2016-02-20,8.5848
2016-02-21,7.54422
2016-02-22,28.89351
2016-02-23,25.09538
2016-02-24,25.71973
2016-02-25,26.30939
2016-02-26,23.49982
2016-02-27,5.02948
2016-02-28,8.35934
2016-02-29,34.13111
2016-03-01,12.29621
2016-03-02,25.68505
2016-03-03,25.37287
2016-03-04,26.10128
2016-03-05,6.91987
2016-03-06,5.42837
2016-03-07,21.0718
2016-03-08,18.19285
2016-03-09,17.88067
2016-03-10,18.66111
2016-03-11,15.43531
2016-03-12,3.65938
2016-03-13,3.17377
2016-03-14,18.15816
2016-03-15,17.03087
2016-03-16,15.36593
2016-03-17,16.71869
2016-03-18,14.77627
2016-03-19,3.45126
2016-03-20,2.77488
2016-03-21,15.62608
2016-03-22,16.59729
2016-03-23,13.97849
2016-03-24,15.14047
2016-03-25,14.96704
2016-03-26,3.20846
2016-03-27,2.89628
2016-03-28,13.71834
2016-03-29,13.54491
2016-03-30,14.15192
2016-03-31,22.26847
2016-04-01,16.4412
2016-04-02,4.00624
2016-04-03,3.91952
2016-04-04,13.49288
2016-04-05,14.09989
2016-04-06,13.23274
2016-04-07,12.40027
2016-04-08,9.8335
2016-04-09,2.65348
2016-04-10,3.29517
2016-04-11,10.45785
2016-04-12,10.31911
2016-04-13,2.72285
2016-04-14,9.72944
2016-04-15,9.53867
2016-04-16,2.25459
2016-04-17,2.70551
2016-04-18,9.67741
2016-04-19,10.80471
2016-04-20,13.25008
2016-04-21,11.55046
2016-04-22,9.86819
2016-04-23,3.48595
2016-04-24,3.00034
2016-04-25,12.41762
2016-04-26,14.53347
2016-04-27,12.46964
2016-04-28,12.27887
2016-04-29,12.92056
2016-04-30,5.13354
2016-05-01,3.60735
2016-05-02,17.62053
2016-05-03,16.12903
2016-05-04,24.60978
2016-05-05,6.20881
2016-05-06,5.34165
2016-05-07,3.69406
2016-05-08,4.5959
2016-05-09,27.28061
2016-05-10,21.52271
2016-05-11,23.65591
2016-05-12,21.34928
2016-05-13,19.35483
2016-05-14,4.02358
2016-05-15,5.58446
2016-05-16,18.97329
2016-05-17,16.85744
