period,ratio
2017-10-23,8.25688
2017-10-24,12.84403
2017-10-25,12.84403
2017-10-26,11.00917
2017-10-27,10.09174
2017-10-29,15.59633
2017-10-30,10.09174
2017-10-31,18.34862
2017-11-01,22.93577
2017-11-02,15.59633
2017-11-03,21.10091
2017-11-04,5.50458
2017-11-05,7.33944
2017-11-06,18.34862
2017-11-07,29.35779
2017-11-08,30.27522
2017-11-09,21.10091
2017-11-10,20.18348
2017-11-11,9.17431
2017-11-12,20.18348
2017-11-13,31.19266
2017-11-14,30.27522
2017-11-15,5.50458
2017-11-16,32.11009
2017-11-17,41.2844
2017-11-19,6.42201
2017-11-20,35.77981
2017-11-21,18.34862
2017-11-22,42.20183
2017-11-23,44.95412
2017-11-24,22.01834
2017-11-25,4.58715
2017-11-27,22.93577
2017-11-28,31.19266
2017-11-29,10.09174
2017-11-30,23.85321
2017-12-01,11.9266
2017-12-02,6.42201
2017-12-04,17.43119
2017-12-05,10.09174
2017-12-06,18.34862
2017-12-07,19.26605
2017-12-08,17.43119
2017-12-09,5.50458
2017-12-10,9.17431
2017-12-11,12.84403
2017-12-12,18.34862
2017-12-13,15.59633
2017-12-14,5.50458
2017-12-15,6.42201
2017-12-18,9.17431
2017-12-19,12.84403
2017-12-20,9.17431
2017-12-21,15.59633
2017-12-22,33.94495
2017-12-26,17.43119
2017-12-27,14.67889
2017-12-28,18.34862
2017-12-29,7.33944
2018-01-02,15.59633
2018-01-03,9.17431
2018-01-04,16.51376
2018-01-05,11.9266
2018-01-08,18.34862
2018-01-09,12.84403
2018-01-10,13.76146
2018-01-11,14.67889
2018-01-12,17.43119
2018-01-15,20.18348
2018-01-16,41.2844
2018-01-17,24.77064
2018-01-18,38.53211
2018-01-19,32.11009
2018-01-20,4.58715
2018-01-21,4.58715
2018-01-22,24.77064
2018-01-23,22.93577
2018-01-24,16.51376
2018-01-25,27.52293
2018-01-26,20.18348
2018-01-27,10.09174
2018-01-28,4.58715
2018-01-29,14.67889
2018-01-30,6.42201
2018-01-31,11.00917
2018-02-01,21.10091
2018-02-02,17.43119
2018-02-04,4.58715
2018-02-05,25.68807
2018-02-06,16.51376
2018-02-07,18.34862
2018-02-08,21.10091
2018-02-09,10.09174
2018-02-12,18.34862
2018-02-13,17.43119
2018-02-14,6.42201
2018-02-19,33.02752
2018-02-20,49.54128
2018-02-21,50.45871
2018-02-22,30.27522
2018-02-23,22.01834
2018-02-24,13.76146
2018-02-25,11.9266
2018-02-26,40.36697
2018-02-27,24.77064
2018-02-28,41.2844
2018-03-01,30.27522
2018-03-02,46.78899
2018-03-05,11.9266
2018-03-06,24.77064
2018-03-07,28.44036
2018-03-08,24.77064
2018-03-09,22.01834
2018-03-10,5.50458
2018-03-12,30.27522
2018-03-13,46.78899
2018-03-14,35.77981
2018-03-15,26.6055
2018-03-16,25.68807
2018-03-18,4.58715
2018-03-19,29.35779
2018-03-20,17.43119
2018-03-21,30.27522
2018-03-22,28.44036
2018-03-23,23.85321
2018-03-26,23.85321
2018-03-27,36.69724
2018-03-28,37.61467
2018-03-29,57.79816
2018-03-30,24.77064
2018-04-02,26.6055
2018-04-03,30.27522
2018-04-04,37.61467
2018-04-05,32.11009
2018-04-06,28.44036
2018-04-09,24.77064
2018-04-10,31.19266
2018-04-11,35.77981
2018-04-12,54.12844
2018-04-13,40.36697
2018-04-14,13.76146
2018-04-15,25.68807
2018-04-16,44.03669
2018-04-17,57.79816
2018-04-18,36.69724
2018-04-19,37.61467
2018-04-20,30.27522
2018-04-21,8.25688
2018-04-23,33.94495
2018-04-24,49.54128
2018-04-25,46.78899
2018-04-26,44.03669
2018-04-27,20.18348
2018-04-28,7.33944
2018-04-29,13.76146
2018-04-30,33.94495
2018-05-01,5.50458
2018-05-02,24.77064
2018-05-03,24.77064
2018-05-04,21.10091
2018-05-05,4.58715
2018-05-07,4.58715
2018-05-08,29.35779
2018-05-09,16.51376
2018-05-10,28.44036
2018-05-11,19.26605
2018-05-13,4.58715
2018-05-14,22.01834
2018-05-15,32.11009
2018-05-16,24.77064
2018-05-17,22.01834
2018-05-18,38.53211
2018-05-19,22.01834
2018-05-20,30.27522
2018-05-21,27.52293
2018-05-22,6.42201
2018-05-23,43.11926
2018-05-24,22.01834
2018-05-25,18.34862
2018-05-28,28.44036
2018-05-29,44.03669
2018-05-30,47.70642
2018-05-31,32.11009
2018-06-01,11.9266
2018-06-04,25.68807
2018-06-05,13.76146
2018-06-07,19.26605
2018-06-08,30.27522
2018-06-09,11.9266
2018-06-10,5.50458
2018-06-11,36.69724
2018-06-12,30.27522
2018-06-13,8.25688
2018-06-14,28.44036
2018-06-15,34.86238
2018-06-16,5.50458
2018-06-17,8.25688
2018-06-18,17.43119
2018-06-19,22.93577
2018-06-20,27.52293
2018-06-21,25.68807
2018-06-22,10.09174
2018-06-25,29.35779
2018-06-26,23.85321
2018-06-27,24.77064
2018-06-28,22.01834
2018-06-29,18.34862
2018-06-30,4.58715
2018-07-01,4.58715
2018-07-02,28.44036
2018-07-03,31.19266
2018-07-04,29.35779
2018-07-05,26.6055
2018-07-06,28.44036
2018-07-08,6.42201
2018-07-09,39.44954
2018-07-10,44.03669
2018-07-11,40.36697
2018-07-12,39.44954
2018-07-13,27.52293
2018-07-14,14.67889
2018-07-16,69.72477
2018-07-17,45.87155
2018-07-18,42.20183
2018-07-19,44.95412
2018-07-20,22.01834
2018-07-21,9.17431
2018-07-23,42.20183
2018-07-24,26.6055
2018-07-25,22.93577
2018-07-26,22.01834
2018-07-27,16.51376
2018-07-30,25.68807
2018-07-31,40.36697
2018-08-01,17.43119
2018-08-02,26.6055
2018-08-03,19.26605
2018-08-04,8.25688
2018-08-05,8.25688
2018-08-06,40.36697
2018-08-07,19.26605
2018-08-08,32.11009
2018-08-09,22.01834
2018-08-10,19.26605
2018-08-13,28.44036
2018-08-14,57.79816
2018-08-15,4.58715
2018-08-16,43.11926
2018-08-17,30.27522
2018-08-18,7.33944
2018-08-19,6.42201
2018-08-20,23.85321
2018-08-21,22.01834
2018-08-22,21.10091
2018-08-23,24.77064
2018-08-24,16.51376
2018-08-25,21.10091
2018-08-26,19.26605
2018-08-27,26.6055
2018-08-28,14.67889
2018-08-29,19.26605
2018-08-30,16.51376
2018-08-31,11.9266
2018-09-01,4.58715
2018-09-02,4.58715
2018-09-03,21.10091
2018-09-05,20.18348
2018-09-06,11.00917
2018-09-07,14.67889
2018-09-10,31.19266
2018-09-11,19.26605
2018-09-12,17.43119
2018-09-13,21.10091
2018-09-14,10.09174
2018-09-17,16.51376
2018-09-18,30.27522
2018-09-19,19.26605
2018-09-20,11.00917
2018-09-21,10.09174
2018-09-27,10.09174
2018-09-28,15.59633
2018-10-01,14.67889
2018-10-02,7.33944
2018-10-04,12.84403
2018-10-05,20.18348
2018-10-08,13.76146
2018-10-10,27.52293
2018-10-11,15.59633
2018-10-12,22.93577
2018-10-15,15.59633
2018-10-16,11.00917
2018-10-17,6.42201
2018-10-18,4.58715
2018-10-19,17.43119
2018-10-22,25.68807
2018-10-23,21.10091
2018-10-24,29.35779
2018-10-25,18.34862
2018-10-26,48.62385
2018-10-27,6.42201
2018-10-29,20.18348
2018-10-30,27.52293
2018-10-31,19.26605
2018-11-01,15.59633
2018-11-02,8.25688
2018-11-05,46.78899
2018-11-06,60.55045
2018-11-07,42.20183
2018-11-08,44.95412
2018-11-09,34.86238
2018-11-10,21.10091
2018-11-11,6.42201
2018-11-12,60.55045
2018-11-13,63.30275
2018-11-14,71.55963
2018-11-15,18.34862
2018-11-16,8.25688
2018-11-19,12.84403
2018-11-20,11.9266
2018-11-21,5.50458
2018-11-22,15.59633
2018-11-23,43.11926
2018-11-24,13.76146
2018-11-25,13.76146
2018-11-26,32.11009
2018-11-27,26.6055
2018-11-28,30.27522
2018-11-29,30.27522
2018-11-30,26.6055
2018-12-01,4.58715
2018-12-03,16.51376
2018-12-04,12.84403
2018-12-05,14.67889
2018-12-06,8.25688
2018-12-07,8.25688
2018-12-08,4.58715
2018-12-10,14.67889
2018-12-11,9.17431
2018-12-12,6.42201
2018-12-13,18.34862
2018-12-14,26.6055
2018-12-15,4.58715
2018-12-17,18.34862
2018-12-18,18.34862
2018-12-19,5.50458
2018-12-20,9.17431
2018-12-21,12.84403
2018-12-26,15.59633
2018-12-27,12.84403
2018-12-28,5.50458
2019-01-02,8.25688
2019-01-03,8.25688
2019-01-04,14.67889
2019-01-07,18.34862
2019-01-08,6.42201
2019-01-09,13.76146
2019-01-10,13.76146
2019-01-11,18.34862
2019-01-14,42.20183
2019-01-15,19.26605
2019-01-16,18.34862
2019-01-17,24.77064
2019-01-18,20.18348
2019-01-21,16.51376
2019-01-22,18.34862
2019-01-23,9.17431
2019-01-24,55.9633
2019-01-25,43.11926
2019-01-26,42.20183
2019-01-27,44.03669
2019-01-28,34.86238
2019-01-29,50.45871
2019-01-30,47.70642
2019-01-31,51.37614
2019-02-01,65.13761
2019-02-02,16.51376
2019-02-05,6.42201
2019-02-06,5.50458
2019-02-07,25.68807
2019-02-08,30.27522
2019-02-09,6.42201
2019-02-10,11.9266
2019-02-11,22.01834
2019-02-12,36.69724
2019-02-13,26.6055
2019-02-14,20.18348
2019-02-15,58.71559
2019-02-16,27.52293
2019-02-17,25.68807
2019-02-18,54.12844
2019-02-19,28.44036
2019-02-20,22.93577
2019-02-21,24.77064
2019-02-22,12.84403
2019-02-24,4.58715
2019-02-25,13.76146
2019-02-26,11.00917
2019-02-27,6.42201
2019-02-28,18.34862
2019-03-03,4.58715
2019-03-04,11.00917
2019-03-05,24.77064
2019-03-06,16.51376
2019-03-07,4.58715
2019-03-08,13.76146
2019-03-09,4.58715
2019-03-11,23.85321
2019-03-12,19.26605
2019-03-13,19.26605
2019-03-14,12.84403
2019-03-17,5.50458
2019-03-18,16.51376
2019-03-19,28.44036
2019-03-20,32.11009
2019-03-21,34.86238
2019-03-22,8.25688
2019-03-23,7.33944
2019-03-25,17.43119
2019-03-26,22.01834
2019-03-27,17.43119
2019-03-28,43.11926
2019-03-29,46.78899
2019-03-30,11.00917
2019-03-31,17.43119
2019-04-01,33.94495
2019-04-02,34.86238
2019-04-03,36.69724
2019-04-04,42.20183
2019-04-05,20.18348
2019-04-06,30.27522
2019-04-07,32.11009
2019-04-08,22.93577
2019-04-09,10.09174
2019-04-10,4.58715
2019-04-11,19.26605
2019-04-12,46.78899
2019-04-13,9.17431
2019-04-14,12.84403
2019-04-15,55.9633
2019-04-16,46.78899
2019-04-17,33.94495
2019-04-18,20.18348
2019-04-19,9.17431
2019-04-22,11.9266
2019-04-23,13.76146
2019-04-24,10.09174
2019-04-25,17.43119
2019-04-26,11.9266
2019-04-29,8.25688
2019-04-30,45.87155
2019-05-01,18.34862
2019-05-02,34.86238
2019-05-03,27.52293
2019-05-04,7.33944
2019-05-05,13.76146
2019-05-06,17.43119
2019-05-07,57.79816
2019-05-08,55.9633
2019-05-09,77.98165
2019-05-10,24.77064
2019-05-11,4.58715
2019-05-12,4.58715
2019-05-13,11.9266
2019-05-14,16.51376
2019-05-15,39.44954
2019-05-16,16.51376
2019-05-17,12.84403
2019-05-20,32.11009
2019-05-21,26.6055
2019-05-22,39.44954
2019-05-23,11.9266
2019-05-24,6.42201
2019-05-27,22.01834
2019-05-28,22.01834
2019-05-29,19.26605
2019-05-30,11.00917
2019-05-31,16.51376
2019-06-03,12.84403
2019-06-04,22.93577
2019-06-05,22.93577
2019-06-06,5.50458
2019-06-07,15.59633
2019-06-09,6.42201
2019-06-10,33.02752
2019-06-11,20.18348
2019-06-12,14.67889
2019-06-13,10.09174
2019-06-14,20.18348
2019-06-16,13.76146
2019-06-17,26.6055
2019-06-18,34.86238
2019-06-19,18.34862
2019-06-20,21.10091
2019-06-21,23.85321
2019-06-22,16.51376
2019-06-23,11.9266
2019-06-24,22.93577
2019-06-25,15.59633
2019-06-26,9.17431
2019-06-27,19.26605
2019-06-28,17.43119
2019-07-01,11.9266
2019-07-02,28.44036
2019-07-03,31.19266
2019-07-04,19.26605
2019-07-05,7.33944
2019-07-06,5.50458
2019-07-08,18.34862
2019-07-09,20.18348
2019-07-10,12.84403
2019-07-11,18.34862
2019-07-12,11.00917
2019-07-15,27.52293
2019-07-16,39.44954
2019-07-17,23.85321
2019-07-18,19.26605
2019-07-19,29.35779
2019-07-21,4.58715
2019-07-22,16.51376
2019-07-23,20.18348
2019-07-24,8.25688
2019-07-25,25.68807
2019-07-26,13.76146
2019-07-29,16.51376
2019-07-30,11.9266
2019-07-31,7.33944
2019-08-01,10.09174
2019-08-02,5.50458
2019-08-05,23.85321
2019-08-06,27.52293
2019-08-07,8.25688
2019-08-08,4.58715
2019-08-09,6.42201
2019-08-12,25.68807
2019-08-13,17.43119
2019-08-14,6.42201
2019-08-15,4.58715
2019-08-19,11.9266
2019-08-20,19.26605
2019-08-21,11.00917
2019-08-22,6.42201
2019-08-23,7.33944
2019-08-26,12.84403
2019-08-27,4.58715
2019-08-28,11.9266
2019-08-29,6.42201
2019-08-30,12.84403
2019-09-02,16.51376
2019-09-03,8.25688
2019-09-04,4.58715
2019-09-05,12.84403
2019-09-06,8.25688
2019-09-09,9.17431
2019-09-10,20.18348
2019-09-11,9.17431
2019-09-15,7.33944
2019-09-16,17.43119
2019-09-17,20.18348
2019-09-18,14.67889
2019-09-19,17.43119
2019-09-20,11.9266
2019-09-21,8.25688
2019-09-22,5.50458
2019-09-23,31.19266
2019-09-24,47.70642
2019-09-25,28.44036
