period,ratio
2016-04-20,5.25734
2016-04-21,4.5311
2016-04-22,4.15219
2016-04-23,0.85254
2016-04-24,0.8999
2016-04-25,4.49952
2016-04-26,3.77328
2016-04-27,4.24692
2016-04-28,4.15219
2016-04-29,3.74171
2016-04-30,1.2946
2016-05-01,0.94726
2016-05-02,5.22576
2016-05-03,4.94158
2016-05-04,4.0101
2016-05-05,0.88411
2016-05-06,0.71045
2016-05-07,0.63151
2016-05-08,0.75781
2016-05-09,4.08904
2016-05-10,4.2627
2016-05-11,4.08904
2016-05-12,3.91537
2016-05-13,7.42027
2016-05-14,1.87874
2016-05-15,1.59456
2016-05-16,5.52573
2016-05-17,5.03631
2016-05-18,4.04167
2016-05-19,4.72055
2016-05-20,3.45753
2016-05-21,0.66308
2016-05-22,0.69466
2016-05-23,4.24692
2016-05-24,4.08904
2016-05-25,4.02589
2016-05-26,4.37322
2016-05-27,3.56804
2016-05-28,0.74202
2016-05-29,0.96305
2016-05-30,5.19419
2016-05-31,4.48373
2016-06-01,6.23618
2016-06-02,5.84149
2016-06-03,5.02052
2016-06-04,1.62614
2016-06-05,1.27881
2016-06-06,1.2946
2016-06-07,6.12567
2016-06-08,5.952
2016-06-09,5.25734
2016-06-10,4.68898
2016-06-11,1.24723
2016-06-12,1.56299
2016-06-13,6.01515
2016-06-14,6.88348
2016-06-15,6.25197
2016-06-16,5.99936
2016-06-17,4.48373
2016-06-18,0.99463
2016-06-19,0.99463
2016-06-20,4.6574
2016-06-21,4.42058
2016-06-22,4.02589
2016-06-23,3.4891
2016-06-24,4.81528
2016-06-25,0.78939
2016-06-26,1.34196
2016-06-27,4.76791
2016-06-28,5.1784
2016-06-29,4.91
2016-06-30,4.27849
2016-07-01,3.78907
2016-07-02,1.64193
2016-07-03,1.98926
2016-07-04,3.78907
2016-07-05,4.08904
2016-07-06,4.04167
2016-07-07,3.74171
2016-07-08,3.58383
2016-07-09,1.31038
2016-07-10,1.05778
2016-07-11,4.46795
2016-07-12,4.40479
2016-07-13,4.67319
2016-07-14,4.79949
2016-07-15,5.38364
2016-07-16,1.95768
2016-07-17,1.72087
2016-07-18,5.25734
2016-07-19,4.73634
2016-07-20,5.68361
2016-07-21,5.28891
2016-07-22,4.27849
2016-07-23,1.61035
2016-07-24,1.61035
2016-07-25,3.97852
2016-07-26,3.47331
2016-07-27,4.64161
2016-07-28,4.29428
2016-07-29,4.2627
2016-07-30,1.72087
2016-07-31,2.09977
2016-08-01,4.59425
2016-08-02,5.03631
2016-08-03,4.2627
2016-08-04,4.05746
2016-08-05,3.74171
2016-08-06,1.05778
2016-08-07,1.13672
2016-08-08,3.89958
2016-08-09,4.54688
2016-08-10,5.38364
2016-08-11,4.67319
2016-08-12,3.8838
2016-08-13,1.07357
2016-08-14,2.03662
2016-08-15,1.49984
2016-08-16,4.32586
2016-08-17,4.45216
2016-08-18,4.08904
2016-08-19,3.56804
2016-08-20,1.19987
2016-08-21,1.2946
2016-08-22,4.02589
2016-08-23,4.76791
2016-08-24,3.75749
2016-08-25,3.37859
2016-08-26,2.81023
2016-08-27,0.7736
2016-08-28,1.24723
2016-08-29,4.21534
2016-08-30,4.1364
2016-08-31,3.72592
2016-09-01,4.98894
2016-09-02,4.27849
2016-09-03,1.64193
2016-09-04,1.45247
2016-09-05,4.61004
2016-09-06,3.80486
2016-09-07,4.49952
2016-09-08,3.74171
2016-09-09,3.83643
2016-09-10,1.08935
2016-09-11,1.12093
2016-09-12,4.19955
2016-09-13,3.42595
2016-09-14,1.46826
2016-09-15,1.05778
2016-09-16,1.37353
2016-09-17,1.16829
2016-09-18,1.46826
2016-09-19,3.82065
2016-09-20,4.21534
2016-09-21,4.5311
2016-09-22,3.99431
2016-09-23,4.61004
2016-09-24,1.65772
2016-09-25,1.31038
2016-09-26,4.07325
2016-09-27,3.93116
2016-09-28,3.8838
2016-09-29,4.35743
2016-09-30,4.10483
2016-10-01,1.75244
2016-10-02,1.75244
2016-10-03,2.25765
2016-10-04,5.84149
2016-10-05,6.78875
2016-10-06,7.79917
2016-10-07,4.67319
2016-10-08,1.53141
2016-10-09,1.26302
2016-10-10,3.72592
2016-10-11,4.42058
2016-10-12,3.96274
2016-10-13,4.62582
2016-10-14,3.53646
2016-10-15,1.5472
2016-10-16,1.37353
2016-10-17,4.0101
2016-10-18,4.04167
2016-10-19,6.36248
2016-10-20,7.46763
2016-10-21,6.55194
2016-10-22,2.02083
2016-10-23,2.46289
2016-10-24,5.84149
2016-10-25,5.60467
2016-10-26,6.78875
2016-10-27,6.994
2016-10-28,6.17303
2016-10-29,2.47868
2016-10-30,2.30502
2016-10-31,5.8257
2016-11-01,5.90464
2016-11-02,5.85727
2016-11-03,5.38364
2016-11-04,4.62582
2016-11-05,1.5472
2016-11-06,1.81559
2016-11-07,5.92042
2016-11-08,5.13103
2016-11-09,6.58351
2016-11-10,5.62046
2016-11-11,5.05209
2016-11-12,1.49984
2016-11-13,1.78402
2016-11-14,4.1364
2016-11-15,5.1784
2016-11-16,5.13103
2016-11-17,4.07325
2016-11-18,4.31007
2016-11-19,1.37353
2016-11-20,1.31038
2016-11-21,4.40479
2016-11-22,4.21534
2016-11-23,4.05746
2016-11-24,3.93116
2016-11-25,3.85222
2016-11-26,2.0682
2016-11-27,1.78402
2016-11-28,4.72055
2016-11-29,4.84685
2016-11-30,4.72055
2016-12-01,4.45216
2016-12-02,4.32586
2016-12-03,1.53141
2016-12-04,1.48405
2016-12-05,3.64698
2016-12-06,3.83643
2016-12-07,3.91537
2016-12-08,3.77328
2016-12-09,3.72592
2016-12-10,1.45247
2016-12-11,1.27881
2016-12-12,3.80486
2016-12-13,3.66277
2016-12-14,4.05746
2016-12-15,4.27849
2016-12-16,4.64161
2016-12-17,2.21029
2016-12-18,1.46826
2016-12-19,5.92042
2016-12-20,4.68898
2016-12-21,4.57846
2016-12-22,3.96274
2016-12-23,3.67856
2016-12-24,0.97884
2016-12-25,1.0262
2016-12-26,3.80486
2016-12-27,3.85222
2016-12-28,3.55225
2016-12-29,3.74171
2016-12-30,1.73665
2016-12-31,1.37353
2017-01-01,1.48405
2017-01-02,4.10483
2017-01-03,3.69434
2017-01-04,3.28386
2017-01-05,3.41016
2017-01-06,3.74171
2017-01-07,1.21566
2017-01-08,1.38932
2017-01-09,4.12061
2017-01-10,3.29965
2017-01-11,4.05746
2017-01-12,3.77328
2017-01-13,3.67856
2017-01-14,1.40511
2017-01-15,1.21566
2017-01-16,4.34164
2017-01-17,4.07325
2017-01-18,3.25228
2017-01-19,3.4891
2017-01-20,2.63656
2017-01-21,0.91569
2017-01-22,1.23144
2017-01-23,3.4891
2017-01-24,2.88916
2017-01-25,3.74171
2017-01-26,2.99968
2017-01-27,0.83675
2017-01-28,0.71045
2017-01-29,0.80517
2017-01-30,1.04199
2017-01-31,3.2365
2017-02-01,3.42595
2017-02-02,2.92074
2017-02-03,2.74707
2017-02-04,0.71045
2017-02-05,1.04199
2017-02-06,2.68392
2017-02-07,2.98389
2017-02-08,3.37859
2017-02-09,3.3628
2017-02-10,2.68392
2017-02-11,0.97884
2017-02-12,0.83675
2017-02-13,2.85759
2017-02-14,2.77865
2017-02-15,2.44711
2017-02-16,3.64698
2017-02-17,3.14177
2017-02-18,0.80517
2017-02-19,1.10514
2017-02-20,2.66814
2017-02-21,4.61004
2017-02-22,4.7837
2017-02-23,3.78907
2017-02-24,3.6154
2017-02-25,0.85254
2017-02-26,0.69466
2017-02-27,2.87338
2017-02-28,2.77865
2017-03-01,1.34196
2017-03-02,2.92074
2017-03-03,2.63656
2017-03-04,1.04199
2017-03-05,1.24723
2017-03-06,2.99968
2017-03-07,3.63119
2017-03-08,2.39974
2017-03-09,3.01547
2017-03-10,3.09441
2017-03-11,0.91569
2017-03-12,1.37353
2017-03-13,2.60498
2017-03-14,3.33122
2017-03-15,3.14177
2017-03-16,2.81023
2017-03-17,2.52604
2017-03-18,0.88411
2017-03-19,1.0262
2017-03-20,3.01547
2017-03-21,3.3628
2017-03-22,2.93653
2017-03-23,2.92074
2017-03-24,2.93653
2017-03-25,0.80517
2017-03-26,1.04199
2017-03-27,2.99968
2017-03-28,3.52068
2017-03-29,3.44174
2017-03-30,3.03125
2017-03-31,3.12598
2017-04-01,0.99463
2017-04-02,0.99463
2017-04-03,2.9681
2017-04-04,2.79444
2017-04-05,3.11019
2017-04-06,2.92074
2017-04-07,2.8418
2017-04-08,0.86832
2017-04-09,0.96305
2017-04-10,3.2365
2017-04-11,3.41016
2017-04-12,6.80454
2017-04-13,4.49952
2017-04-14,3.34701
2017-04-15,1.13672
2017-04-16,1.16829
2017-04-17,4.38901
2017-04-18,8.25702
2017-04-19,11.2567
2017-04-20,5.93621
2017-04-21,4.6574
2017-04-22,1.13672
2017-04-23,1.31038
2017-04-24,4.31007
2017-04-25,4.54688
2017-04-26,4.95737
2017-04-27,3.77328
2017-04-28,3.28386
2017-04-29,0.78939
2017-04-30,0.78939
2017-05-01,1.26302
2017-05-02,2.93653
2017-05-03,0.91569
2017-05-04,3.12598
2017-05-05,1.16829
2017-05-06,0.82096
2017-05-07,0.67887
2017-05-08,3.80486
2017-05-09,1.37353
2017-05-10,3.83643
2017-05-11,3.4891
2017-05-12,3.01547
2017-05-13,0.72623
2017-05-14,0.7736
2017-05-15,3.29965
2017-05-16,3.45753
2017-05-17,3.25228
2017-05-18,3.33122
2017-05-19,3.56804
2017-05-20,0.56836
2017-05-21,0.86832
2017-05-22,4.54688
2017-05-23,4.67319
2017-05-24,4.40479
2017-05-25,4.19955
2017-05-26,3.74171
2017-05-27,0.78939
2017-05-28,0.80517
2017-05-29,4.05746
2017-05-30,4.49952
2017-05-31,4.42058
2017-06-01,4.18377
2017-06-02,5.87306
2017-06-03,1.38932
2017-06-04,1.86296
2017-06-05,5.32049
2017-06-06,1.65772
2017-06-07,4.86264
2017-06-08,5.02052
2017-06-09,5.63624
2017-06-10,2.16293
2017-06-11,1.9419
2017-06-12,4.2627
2017-06-13,4.6574
2017-06-14,4.98894
2017-06-15,5.80991
2017-06-16,4.37322
2017-06-17,0.80517
2017-06-18,1.10514
2017-06-19,7.00978
2017-06-20,5.93621
2017-06-21,6.09409
2017-06-22,6.48879
2017-06-23,5.65203
2017-06-24,1.0262
2017-06-25,1.34196
2017-06-26,4.94158
2017-06-27,4.72055
2017-06-28,5.1784
2017-06-29,4.70476
2017-06-30,5.22576
2017-07-01,0.83675
2017-07-02,1.05778
2017-07-03,4.18377
2017-07-04,4.19955
2017-07-05,3.77328
2017-07-06,4.08904
2017-07-07,4.10483
2017-07-08,0.72623
2017-07-09,0.47363
2017-07-10,3.91537
2017-07-11,3.94695
2017-07-12,3.63119
2017-07-13,4.16798
2017-07-14,3.44174
2017-07-15,0.82096
2017-07-16,0.71045
2017-07-17,3.6154
2017-07-18,7.86233
2017-07-19,8.00442
2017-07-20,5.85727
2017-07-21,4.2627
2017-07-22,0.93148
2017-07-23,0.80517
2017-07-24,5.65203
2017-07-25,5.09946
2017-07-26,3.28386
2017-07-27,3.11019
2017-07-28,4.24692
2017-07-29,0.94726
2017-07-30,0.75781
2017-07-31,3.8838
2017-08-01,3.78907
2017-08-02,3.64698
2017-08-03,3.74171
2017-08-04,2.93653
2017-08-05,0.61572
2017-08-06,0.91569
2017-08-07,3.44174
2017-08-08,3.64698
2017-08-09,3.37859
2017-08-10,2.82601
2017-08-11,2.54183
2017-08-12,0.47363
2017-08-13,0.48942
2017-08-14,2.41553
2017-08-15,0.69466
2017-08-16,2.88916
2017-08-17,2.57341
2017-08-18,2.1945
2017-08-19,0.45784
2017-08-20,0.5052
2017-08-21,3.12598
2017-08-22,2.85759
2017-08-23,2.66814
2017-08-24,3.04704
2017-08-25,3.78907
2017-08-26,0.7736
2017-08-27,0.58414
2017-08-28,3.07862
2017-08-29,2.7155
2017-08-30,2.54183
2017-08-31,2.16293
2017-09-01,2.57341
2017-09-02,0.44205
2017-09-03,0.61572
2017-09-04,2.51026
2017-09-05,2.35238
2017-09-06,3.03125
2017-09-07,2.87338
2017-09-08,2.16293
2017-09-09,0.42627
2017-09-10,0.44205
2017-09-11,2.88916
2017-09-12,2.28923
2017-09-13,2.25765
2017-09-14,3.31544
2017-09-15,2.8418
2017-09-16,0.74202
2017-09-17,0.93148
2017-09-18,3.96274
2017-09-19,3.72592
2017-09-20,3.14177
2017-09-21,3.09441
2017-09-22,2.99968
2017-09-23,1.0262
2017-09-24,0.88411
2017-09-25,3.6154
2017-09-26,3.63119
2017-09-27,4.24692
2017-09-28,5.39943
2017-09-29,5.58888
2017-09-30,0.72623
2017-10-01,0.8999
2017-10-02,0.69466
2017-10-03,0.36311
2017-10-04,0.26839
2017-10-05,0.58414
2017-10-06,0.53678
2017-10-07,0.42627
2017-10-08,0.61572
2017-10-09,0.78939
2017-10-10,2.90495
2017-10-11,3.33122
2017-10-12,3.82065
2017-10-13,3.17335
2017-10-14,0.7736
2017-10-15,0.78939
2017-10-16,3.44174
2017-10-17,2.51026
2017-10-18,2.25765
2017-10-19,2.52604
2017-10-20,3.14177
2017-10-21,1.04199
2017-10-22,0.97884
2017-10-23,3.99431
2017-10-24,3.15756
2017-10-25,3.3628
2017-10-26,2.43132
2017-10-27,3.12598
2017-10-28,0.66308
2017-10-29,1.12093
2017-10-30,3.2365
2017-10-31,3.80486
2017-11-01,3.8838
2017-11-02,3.03125
2017-11-03,3.93116
2017-11-04,0.66308
2017-11-05,0.75781
2017-11-06,2.68392
2017-11-07,2.92074
2017-11-08,3.4891
2017-11-09,2.63656
2017-11-10,2.63656
2017-11-11,0.67887
2017-11-12,0.74202
2017-11-13,2.77865
2017-11-14,2.57341
2017-11-15,2.22608
2017-11-16,2.68392
2017-11-17,2.74707
2017-11-18,0.86832
2017-11-19,0.7736
2017-11-20,3.42595
2017-11-21,3.44174
2017-11-22,4.75213
2017-11-23,3.74171
2017-11-24,4.75213
2017-11-25,0.91569
2017-11-26,1.26302
2017-11-27,4.16798
2017-11-28,4.08904
2017-11-29,4.12061
2017-11-30,4.27849
2017-12-01,3.17335
2017-12-02,0.96305
2017-12-03,0.69466
2017-12-04,4.04167
2017-12-05,3.89958
2017-12-06,3.63119
2017-12-07,3.34701
2017-12-08,4.57846
2017-12-09,0.94726
2017-12-10,1.27881
2017-12-11,3.6154
2017-12-12,3.20492
2017-12-13,3.22071
2017-12-14,3.20492
2017-12-15,2.33659
2017-12-16,0.55257
2017-12-17,0.66308
2017-12-18,2.69971
2017-12-19,3.14177
2017-12-20,2.36817
2017-12-21,2.55762
2017-12-22,2.74707
2017-12-23,0.71045
2017-12-24,0.67887
2017-12-25,0.75781
2017-12-26,2.92074
2017-12-27,3.66277
2017-12-28,3.06283
2017-12-29,1.34196
2017-12-30,0.72623
2017-12-31,0.72623
2018-01-01,0.7736
2018-01-02,3.25228
2018-01-03,3.26807
2018-01-04,2.73129
2018-01-05,2.66814
2018-01-06,0.55257
2018-01-07,0.63151
2018-01-08,2.13135
2018-01-09,2.14714
2018-01-10,2.51026
2018-01-11,2.81023
2018-01-12,3.14177
2018-01-13,0.8999
2018-01-14,0.8999
2018-01-15,2.74707
2018-01-16,3.25228
2018-01-17,3.78907
2018-01-18,3.34701
2018-01-19,3.12598
2018-01-20,1.08935
2018-01-21,0.99463
2018-01-22,4.27849
2018-01-23,4.19955
2018-01-24,5.28891
2018-01-25,5.57309
2018-01-26,56.70982
2018-01-27,21.72402
2018-01-28,18.83485
2018-01-29,100.0
2018-01-30,64.50899
2018-01-31,47.88443
2018-02-01,33.34385
2018-02-02,29.00221
2018-02-03,8.30438
2018-02-04,7.02557
2018-02-05,21.53457
2018-02-06,18.18755
2018-02-07,16.3088
2018-02-08,16.16671
2018-02-09,16.40353
2018-02-10,3.45753
2018-02-11,3.41016
2018-02-12,24.69213
2018-02-13,24.40795
2018-02-14,39.97473
2018-02-15,8.13072
2018-02-16,5.19419
2018-02-17,5.22576
2018-02-18,6.10988
2018-02-19,31.87559
2018-02-20,25.79728
2018-02-21,26.38143
2018-02-22,23.33438
2018-02-23,16.79823
2018-02-24,3.74171
2018-02-25,3.12598
2018-02-26,16.21408
2018-02-27,24.3448
2018-02-28,20.16103
2018-03-01,4.94158
2018-03-02,14.05115
2018-03-03,3.37859
2018-03-04,3.39437
2018-03-05,13.70382
2018-03-06,14.71424
2018-03-07,14.66687
2018-03-08,14.58793
2018-03-09,11.82507
2018-03-10,2.62077
2018-03-11,2.88916
2018-03-12,12.31449
2018-03-13,13.38806
2018-03-14,10.98831
2018-03-15,11.09883
2018-03-16,17.61919
2018-03-17,3.37859
2018-03-18,2.9681
2018-03-19,14.01957
2018-03-20,15.69308
2018-03-21,19.05588
2018-03-22,20.36627
2018-03-23,16.79823
2018-03-24,3.20492
2018-03-25,2.81023
2018-03-26,13.75118
2018-03-27,15.50363
2018-03-28,15.58257
2018-03-29,24.48689
2018-03-30,20.85569
2018-03-31,4.21534
2018-04-01,3.66277
2018-04-02,15.61414
2018-04-03,13.48279
2018-04-04,12.8197
2018-04-05,14.85633
2018-04-06,14.03536
2018-04-07,3.37859
2018-04-08,3.37859
2018-04-09,12.50394
2018-04-10,14.91948
2018-04-11,12.91443
2018-04-12,10.57783
2018-04-13,9.93053
2018-04-14,2.28923
2018-04-15,2.41553
2018-04-16,10.64098
2018-04-17,9.77265
2018-04-18,10.73571
2018-04-19,9.59898
2018-04-20,8.63593
2018-04-21,1.72087
2018-04-22,1.34196
2018-04-23,12.1724
2018-04-24,10.92516
2018-04-25,10.40416
2018-04-26,10.45153
2018-04-27,8.09914
2018-04-28,1.87874
2018-04-29,1.61035
2018-04-30,7.53078
2018-05-01,3.04704
2018-05-02,8.16229
2018-05-03,7.67287
2018-05-04,6.55194
2018-05-05,1.08935
2018-05-06,0.99463
2018-05-07,1.45247
2018-05-08,6.88348
2018-05-09,6.85191
2018-05-10,7.00978
2018-05-11,9.45689
2018-05-12,1.31038
2018-05-13,1.49984
2018-05-14,6.97821
2018-05-15,5.99936
2018-05-16,5.71518
2018-05-17,5.96779
2018-05-18,6.01515
2018-05-19,0.67887
2018-05-20,0.96305
2018-05-21,5.20997
2018-05-22,1.27881
2018-05-23,4.89422
2018-05-24,6.473
2018-05-25,6.56772
2018-05-26,2.17871
2018-05-27,1.5472
2018-05-28,9.10956
2018-05-29,6.88348
2018-05-30,5.85727
2018-05-31,5.84149
2018-06-01,7.73602
2018-06-02,1.56299
2018-06-03,1.56299
2018-06-04,6.88348
2018-06-05,4.83107
2018-06-06,1.51562
2018-06-07,5.06788
2018-06-08,5.77833
2018-06-09,1.21566
2018-06-10,1.31038
2018-06-11,4.89422
2018-06-12,5.431
2018-06-13,1.38932
2018-06-14,5.05209
2018-06-15,25.03946
2018-06-16,7.3729
2018-06-17,5.13103
2018-06-18,24.10798
2018-06-19,21.29775
2018-06-20,13.0723
2018-06-21,11.35143
2018-06-22,10.76728
2018-06-23,4.16798
2018-06-24,3.14177
2018-06-25,10.97252
2018-06-26,11.17777
2018-06-27,9.42532
2018-06-28,7.68866
2018-06-29,7.62551
2018-06-30,1.97347
2018-07-01,2.30502
2018-07-02,8.32017
2018-07-03,8.13072
2018-07-04,6.69403
2018-07-05,7.49921
2018-07-06,6.50457
2018-07-07,1.76823
2018-07-08,1.62614
2018-07-09,7.45184
2018-07-10,8.36754
2018-07-11,12.80391
2018-07-12,9.9621
2018-07-13,8.09914
2018-07-14,2.55762
2018-07-15,2.00505
2018-07-16,7.16766
2018-07-17,7.7676
2018-07-18,8.00442
2018-07-19,7.59393
2018-07-20,12.61446
2018-07-21,2.5892
2018-07-22,1.91032
2018-07-23,9.44111
2018-07-24,9.55162
2018-07-25,9.40953
2018-07-26,8.62014
2018-07-27,9.03062
2018-07-28,1.6735
2018-07-29,1.68929
2018-07-30,6.994
2018-07-31,6.15724
2018-08-01,7.54657
2018-08-02,7.54657
2018-08-03,6.44142
2018-08-04,1.32617
2018-08-05,1.35775
2018-08-06,5.57309
2018-08-07,6.69403
2018-08-08,6.50457
2018-08-09,5.54152
2018-08-10,5.77833
2018-08-11,1.12093
2018-08-12,1.08935
2018-08-13,5.32049
2018-08-14,4.84685
2018-08-15,1.49984
2018-08-16,5.50994
2018-08-17,5.35206
2018-08-18,1.18408
2018-08-19,1.35775
2018-08-20,5.66782
2018-08-21,5.00473
2018-08-22,5.90464
2018-08-23,5.77833
2018-08-24,4.83107
2018-08-25,1.08935
2018-08-26,1.16829
2018-08-27,5.46258
2018-08-28,21.69245
2018-08-29,12.70918
2018-08-30,9.74107
2018-08-31,8.35175
2018-09-01,2.16293
2018-09-02,2.11556
2018-09-03,6.63088
2018-09-04,6.77297
2018-09-05,7.49921
2018-09-06,5.93621
2018-09-07,5.77833
2018-09-08,1.53141
2018-09-09,1.34196
2018-09-10,7.95705
2018-09-11,6.64666
2018-09-12,10.38838
2018-09-13,8.49384
2018-09-14,11.36722
2018-09-15,3.63119
2018-09-16,3.09441
2018-09-17,14.8879
2018-09-18,12.96179
2018-09-19,10.19892
2018-09-20,11.55667
2018-09-21,8.22544
2018-09-22,1.97347
2018-09-23,1.43669
2018-09-24,1.5472
2018-09-25,1.45247
2018-09-26,2.14714
2018-09-27,8.60435
2018-09-28,8.79381
2018-09-29,2.49447
2018-09-30,2.51026
2018-10-01,8.49384
2018-10-02,8.03599
2018-10-03,2.5892
2018-10-04,7.43605
2018-10-05,8.87275
2018-10-06,2.1945
2018-10-07,2.63656
2018-10-08,8.57278
2018-10-09,2.74707
2018-10-10,7.57814
2018-10-11,7.98863
2018-10-12,10.30944
2018-10-13,1.79981
2018-10-14,1.79981
2018-10-15,6.96242
2018-10-16,6.473
2018-10-17,7.92548
2018-10-18,7.67287
2018-10-19,14.8879
2018-10-20,4.12061
2018-10-21,2.92074
2018-10-22,10.40416
2018-10-23,10.68834
2018-10-24,7.86233
2018-10-25,7.84654
2018-10-26,8.0202
2018-10-27,1.59456
2018-10-28,1.70508
2018-10-29,9.82001
2018-10-30,8.90432
2018-10-31,17.39816
2018-11-01,11.06725
2018-11-02,9.15693
2018-11-03,1.83138
2018-11-04,1.72087
2018-11-05,8.43069
2018-11-06,7.95705
2018-11-07,9.91474
2018-11-08,7.7676
2018-11-09,5.96779
2018-11-10,1.53141
2018-11-11,1.49984
2018-11-12,6.01515
2018-11-13,6.10988
2018-11-14,6.28354
2018-11-15,7.04136
2018-11-16,7.35712
2018-11-17,1.0262
2018-11-18,1.51562
2018-11-19,6.5993
2018-11-20,5.85727
2018-11-21,5.93621
2018-11-22,6.25197
2018-11-23,5.77833
2018-11-24,1.05778
2018-11-25,1.07357
2018-11-26,5.03631
2018-11-27,5.65203
2018-11-28,5.36785
2018-11-29,6.31512
2018-11-30,5.46258
2018-12-01,1.19987
2018-12-02,1.62614
2018-12-03,5.36785
2018-12-04,5.28891
2018-12-05,4.23113
2018-12-06,3.94695
2018-12-07,3.91537
2018-12-08,1.07357
2018-12-09,0.82096
2018-12-10,4.42058
2018-12-11,4.7837
2018-12-12,5.09946
2018-12-13,4.68898
2018-12-14,3.99431
2018-12-15,1.26302
2018-12-16,0.67887
2018-12-17,3.96274
2018-12-18,4.84685
2018-12-19,4.73634
2018-12-20,4.84685
2018-12-21,4.51531
2018-12-22,0.83675
2018-12-23,1.16829
2018-12-24,3.64698
2018-12-25,1.04199
2018-12-26,5.02052
2018-12-27,6.04673
2018-12-28,5.1784
2018-12-29,1.08935
2018-12-30,1.08935
2018-12-31,1.4209
2019-01-01,1.07357
2019-01-02,5.50994
2019-01-03,5.46258
2019-01-04,5.41521
2019-01-05,1.81559
2019-01-06,1.4209
2019-01-07,6.61509
2019-01-08,8.76223
2019-01-09,9.89895
2019-01-10,6.97821
2019-01-11,4.94158
2019-01-12,1.07357
2019-01-13,1.18408
2019-01-14,7.97284
2019-01-15,8.25702
2019-01-16,6.78875
2019-01-17,8.32017
2019-01-18,5.79412
2019-01-19,1.19987
2019-01-20,1.35775
2019-01-21,6.26776
2019-01-22,6.33091
2019-01-23,5.96779
2019-01-24,5.24155
2019-01-25,5.93621
2019-01-26,1.34196
2019-01-27,1.01041
2019-01-28,5.27312
2019-01-29,6.04673
2019-01-30,7.83075
2019-01-31,5.62046
2019-02-01,4.23113
2019-02-02,1.0262
2019-02-03,0.99463
2019-02-04,0.61572
2019-02-05,0.86832
2019-02-06,0.88411
2019-02-07,5.08367
2019-02-08,5.93621
2019-02-09,2.85759
2019-02-10,1.92611
2019-02-11,6.14145
2019-02-12,6.39406
2019-02-13,8.20966
2019-02-14,9.85159
2019-02-15,7.67287
2019-02-16,1.72087
2019-02-17,1.84717
2019-02-18,6.48879
2019-02-19,9.12535
2019-02-20,8.87275
2019-02-21,6.17303
2019-02-22,6.20461
2019-02-23,1.72087
2019-02-24,1.59456
2019-02-25,6.20461
2019-02-26,7.57814
2019-02-27,6.82033
2019-02-28,6.17303
2019-03-01,1.57878
2019-03-02,1.6735
2019-03-03,1.62614
2019-03-04,6.63088
2019-03-05,7.10451
2019-03-06,7.79917
2019-03-07,9.88317
2019-03-08,7.95705
2019-03-09,2.00505
2019-03-10,2.08399
2019-03-11,7.51499
