period,ratio
2016-01-01,0.26835
2016-01-02,0.2052
2016-01-03,0.34096
2016-01-04,1.80899
2016-01-05,1.78689
2016-01-06,1.82794
2016-01-07,1.79952
2016-01-08,1.85635
2016-01-09,0.38831
2016-01-10,0.29992
2016-01-11,1.84056
2016-01-12,1.68587
2016-01-13,1.77426
2016-01-14,1.70797
2016-01-15,1.47434
2016-01-16,0.35359
2016-01-17,0.22415
2016-01-18,1.55643
2016-01-19,1.6764
2016-01-20,1.57221
2016-01-21,1.6543
2016-01-22,1.4775
2016-01-23,0.32517
2016-01-24,0.24625
2016-01-25,1.36385
2016-01-26,1.38595
2016-01-27,1.42699
2016-01-28,1.4775
2016-01-29,1.29123
2016-01-30,0.35043
2016-01-31,0.28413
2016-02-01,3.9116
2016-02-02,3.61168
2016-02-03,2.97711
2016-02-04,1.91318
2016-02-05,1.69218
2016-02-06,0.4262
2016-02-07,0.30623
2016-02-08,0.29044
2016-02-09,0.25572
2016-02-10,0.44514
2016-02-11,1.76164
2016-02-12,1.85003
2016-02-13,0.30307
2016-02-14,0.28413
2016-02-15,1.6985
2016-02-16,1.66377
2016-02-17,1.40489
2016-02-18,1.66377
2016-02-19,1.50591
2016-02-20,0.39463
2016-02-21,0.34727
2016-02-22,1.48066
2016-02-23,1.47434
2016-02-24,1.23125
2016-02-25,6.98342
2016-02-26,4.45777
2016-02-27,0.77348
2016-02-28,0.68823
2016-02-29,4.25256
2016-03-01,1.0071
2016-03-02,3.25177
2016-03-03,2.74033
2016-03-04,2.37726
2016-03-05,0.56195
2016-03-06,0.42936
2016-03-07,6.5067
2016-03-08,5.21231
2016-03-09,4.62509
2016-03-10,6.95816
2016-03-11,15.54853
2016-03-12,5.26598
2016-03-13,4.8745
2016-03-14,17.52486
2016-03-15,20.41041
2016-03-16,29.41752
2016-03-17,25.78374
2016-03-18,20.382
2016-03-19,5.35438
2016-03-20,4.80505
2016-03-21,26.02999
2016-03-22,20.41988
2016-03-23,16.89029
2016-03-24,14.06787
2016-03-25,12.10102
2016-03-26,3.26124
2016-03-27,3.11602
2016-03-28,22.68034
2016-03-29,26.26992
2016-03-30,25.4996
2016-03-31,19.45382
2016-04-01,14.93922
2016-04-02,3.75374
2016-04-03,3.27387
2016-04-04,12.8524
2016-04-05,16.77348
2016-04-06,15.91475
2016-04-07,18.60773
2016-04-08,17.85951
2016-04-09,3.72849
2016-04-10,3.0655
2016-04-11,13.91002
2016-04-12,12.24625
2016-04-13,3.10023
2016-04-14,10.20994
2016-04-15,10.0142
2016-04-16,2.0584
2016-04-17,1.79321
2016-04-18,10.24467
2016-04-19,9.44277
2016-04-20,10.0363
2016-04-21,9.32596
2016-04-22,7.76322
2016-04-23,1.70797
2016-04-24,1.26598
2016-04-25,7.71586
2016-04-26,7.2423
2016-04-27,7.70007
2016-04-28,7.38752
2016-04-29,7.09076
2016-04-30,1.65745
2016-05-01,1.19968
2016-05-02,6.74348
2016-05-03,6.11207
2016-05-04,5.82478
2016-05-05,1.13338
2016-05-06,1.18074
2016-05-07,0.86819
2016-05-08,0.97868
2016-05-09,5.5438
2016-05-10,5.49329
2016-05-11,6.20678
2016-05-12,6.77505
2016-05-13,5.68587
2016-05-14,1.03551
2016-05-15,0.97553
2016-05-16,6.15943
2016-05-17,6.32991
2016-05-18,5.31018
2016-05-19,4.59668
2016-05-20,4.08839
2016-05-21,0.98816
2016-05-22,0.68192
2016-05-23,4.39779
2016-05-24,5.04814
2016-05-25,4.75453
2016-05-26,5.09865
2016-05-27,4.18942
2016-05-28,0.87134
2016-05-29,0.79558
2016-05-30,4.25887
2016-05-31,4.60931
2016-06-01,5.38279
2016-06-02,4.48934
2016-06-03,3.94001
2016-06-04,0.87766
2016-06-05,0.58721
2016-06-06,0.89976
2016-06-07,4.45146
2016-06-08,4.26519
2016-06-09,4.00631
2016-06-10,3.52644
2016-06-11,0.79558
2016-06-12,0.68823
2016-06-13,4.06314
2016-06-14,4.70718
2016-06-15,4.06629
2016-06-16,4.17048
2016-06-17,9.26598
2016-06-18,1.94159
2016-06-19,1.74269
2016-06-20,7.32754
2016-06-21,5.25019
2016-06-22,4.62509
2016-06-23,4.79873
2016-06-24,5.89423
2016-06-25,0.985
2016-06-26,0.9187
2016-06-27,6.85398
2016-06-28,5.40489
2016-06-29,5.45856
2016-06-30,11.74743
2016-07-01,11.05603
2016-07-02,2.24467
2016-07-03,1.91002
2016-07-04,10.0805
2016-07-05,19.45067
2016-07-06,18.85714
2016-07-07,17.37332
2016-07-08,12.74822
2016-07-09,3.03078
2016-07-10,2.88239
2016-07-11,11.10339
2016-07-12,9.41436
2016-07-13,15.34648
2016-07-14,24.65982
2016-07-15,15.89897
2016-07-16,3.18547
2016-07-17,2.78768
2016-07-18,21.31965
2016-07-19,19.92738
2016-07-20,19.03393
2016-07-21,17.55327
2016-07-22,20.00947
2016-07-23,4.07576
2016-07-24,3.4191
2016-07-25,16.35359
2016-07-26,16.47987
2016-07-27,13.93843
2016-07-28,14.25414
2016-07-29,12.91239
2016-07-30,2.60142
2016-07-31,2.23204
2016-08-01,12.46724
2016-08-02,14.94554
2016-08-03,12.49565
2016-08-04,14.11523
2016-08-05,11.94948
2016-08-06,2.32359
2016-08-07,2.13417
2016-08-08,12.01894
2016-08-09,11.7569
2016-08-10,11.00868
2016-08-11,9.27861
2016-08-12,8.95659
2016-08-13,1.9479
2016-08-14,1.37963
2016-08-15,1.6985
2016-08-16,8.9408
2016-08-17,8.00315
2016-08-18,10.50355
2016-08-19,10.40883
2016-08-20,1.74901
2016-08-21,1.59116
2016-08-22,8.84609
2016-08-23,10.09629
2016-08-24,9.89108
2016-08-25,8.46093
2016-08-26,8.06945
2016-08-27,1.71112
2016-08-28,1.50591
2016-08-29,8.05682
2016-08-30,8.19889
