period,ratio
2016-06-04,2.15892
2016-06-05,2.48304
2016-06-06,1.52722
2016-06-07,2.97565
2016-06-08,4.16805
2016-06-09,4.91298
2016-06-10,3.39918
2016-06-11,2.44764
2016-06-12,2.31826
2016-06-13,2.05289
2016-06-14,2.09025
2016-06-15,1.71476
2016-06-16,1.78792
2016-06-17,1.89589
2016-06-18,1.35154
2016-06-19,1.00816
2016-06-20,1.36418
2016-06-21,1.83072
2016-06-22,2.0955
2016-06-23,2.20523
2016-06-24,2.61553
2016-06-25,1.30096
2016-06-26,1.04804
2016-06-27,1.40426
2016-06-28,1.57975
2016-06-29,1.57527
2016-06-30,1.45134
2016-07-01,1.24804
2016-07-02,0.6889
2016-07-03,0.58014
2016-07-04,1.05796
2016-07-05,1.13053
2016-07-06,1.24103
2016-07-07,1.67099
2016-07-08,1.92177
2016-07-09,1.40018
2016-07-10,1.24804
2016-07-11,1.55543
2016-07-12,1.7276
2016-07-13,1.66126
2016-07-14,2.26534
2016-07-15,1.57702
2016-07-16,0.51497
2016-07-17,0.45096
2016-07-18,1.1103
2016-07-19,1.60387
2016-07-20,1.69862
2016-07-21,1.67002
2016-07-22,1.8564
2016-07-23,0.93695
2016-07-24,0.83676
2016-07-25,1.28831
2016-07-26,1.37255
2016-07-27,1.3599
2016-07-28,1.71185
2016-07-29,1.84939
2016-07-30,1.59726
2016-07-31,1.31088
2016-08-01,1.2673
2016-08-02,1.74959
2016-08-03,1.60192
2016-08-04,1.46535
2016-08-05,1.63655
2016-08-06,0.97508
2016-08-07,1.00952
2016-08-08,1.39084
2016-08-09,1.54025
2016-08-10,1.72313
2016-08-11,2.24083
2016-08-12,1.96924
2016-08-13,0.76419
2016-08-14,0.6173
2016-08-15,0.47197
2016-08-16,1.46983
2016-08-17,1.38695
2016-08-18,1.56866
2016-08-19,1.442
2016-08-20,0.6745
2016-08-21,0.63968
2016-08-22,1.22313
2016-08-23,1.44979
2016-08-24,1.42294
2016-08-25,1.35387
2016-08-26,1.29142
2016-08-27,0.65388
2016-08-28,0.61653
2016-08-29,1.21068
2016-08-30,1.50368
2016-08-31,1.34123
2016-09-01,1.39434
2016-09-02,1.28131
2016-09-03,0.87197
2016-09-04,0.83715
2016-09-05,1.23812
2016-09-06,1.38306
2016-09-07,1.29979
2016-09-08,1.38189
2016-09-09,1.38286
2016-09-10,0.86108
2016-09-11,0.928
2016-09-12,1.18636
2016-09-13,1.53753
2016-09-14,1.08072
2016-09-15,0.96399
2016-09-16,0.94862
2016-09-17,0.68501
2016-09-18,0.87703
2016-09-19,1.53091
2016-09-20,1.59122
2016-09-21,1.49395
2016-09-22,1.46652
2016-09-23,1.37741
2016-09-24,0.72975
2016-09-25,0.62548
2016-09-26,1.25329
2016-09-27,1.47235
2016-09-28,1.46632
2016-09-29,1.27975
2016-09-30,1.31846
2016-10-01,0.50466
2016-10-02,0.5354
2016-10-03,0.678
2016-10-04,1.28247
2016-10-05,1.19707
2016-10-06,1.06555
2016-10-07,1.08967
2016-10-08,1.0496
2016-10-09,0.60602
2016-10-10,1.76632
2016-10-11,1.61457
2016-10-12,1.25524
2016-10-13,1.08267
2016-10-14,1.34045
2016-10-15,0.45875
2016-10-16,0.43248
2016-10-17,1.39434
2016-10-18,1.30796
2016-10-19,1.56866
2016-10-20,1.39687
2016-10-21,1.2887
2016-10-22,0.40894
2016-10-23,0.44707
2016-10-24,1.24298
2016-10-25,1.15485
2016-10-26,1.06886
2016-10-27,1.07956
2016-10-28,0.92236
2016-10-29,0.35622
2016-10-30,0.33268
2016-10-31,0.99298
2016-11-01,1.40562
2016-11-02,1.26944
2016-11-03,1.12002
2016-11-04,0.88578
2016-11-05,0.29396
2016-11-06,0.28988
2016-11-07,0.92489
2016-11-08,1.12275
2016-11-09,2.35347
2016-11-10,1.57605
2016-11-11,1.26749
2016-11-12,0.51575
2016-11-13,0.45913
2016-11-14,1.31185
2016-11-15,1.21769
2016-11-16,1.13617
2016-11-17,1.08442
2016-11-18,1.02119
2016-11-19,0.31614
2016-11-20,0.30272
2016-11-21,0.93053
2016-11-22,0.93812
2016-11-23,0.89804
2016-11-24,1.26555
2016-11-25,0.89979
2016-11-26,0.29026
2016-11-27,0.31011
2016-11-28,0.90213
2016-11-29,0.92353
2016-11-30,0.92041
2016-12-01,0.86769
2016-12-02,0.7782
2016-12-03,0.25836
2016-12-04,0.25836
2016-12-05,0.87528
2016-12-06,3.23265
2016-12-07,1.24298
2016-12-08,1.06185
2016-12-09,1.0531
2016-12-10,0.3247
2016-12-11,0.29591
2016-12-12,0.9101
2016-12-13,0.85368
2016-12-14,0.81205
2016-12-15,0.81594
2016-12-16,0.75913
2016-12-17,0.24688
2016-12-18,0.23384
2016-12-19,0.79026
2016-12-20,0.81283
2016-12-21,0.81847
2016-12-22,0.73637
2016-12-23,0.69201
2016-12-24,0.27937
2016-12-25,0.23248
2016-12-26,0.84162
2016-12-27,0.7959
2016-12-28,0.74668
2016-12-29,0.72197
2016-12-30,0.44182
2016-12-31,0.19416
2017-01-01,0.19805
2017-01-02,0.94123
2017-01-03,1.12333
2017-01-04,1.07411
2017-01-05,33.32574
2017-01-06,3.23382
2017-01-07,0.90991
2017-01-08,0.57528
2017-01-09,1.00427
2017-01-10,2.63752
2017-01-11,1.45504
2017-01-12,1.09979
2017-01-13,1.00368
2017-01-14,0.33229
2017-01-15,0.28423
2017-01-16,0.93637
2017-01-17,0.9636
2017-01-18,0.91146
2017-01-19,0.8673
2017-01-20,0.77956
2017-01-21,0.26731
2017-01-22,0.24902
2017-01-23,0.85505
2017-01-24,0.91536
2017-01-25,0.86711
2017-01-26,0.81964
2017-01-27,0.2249
2017-01-28,0.21731
2017-01-29,0.23248
2017-01-30,0.29026
2017-01-31,0.87722
2017-02-01,0.85154
2017-02-02,0.84648
2017-02-03,0.81925
2017-02-04,0.31167
2017-02-05,0.25194
2017-02-06,0.85329
2017-02-07,0.82878
2017-02-08,0.83364
2017-02-09,0.77781
2017-02-10,0.77314
2017-02-11,0.25194
2017-02-12,0.29474
2017-02-13,0.92178
2017-02-14,0.8922
2017-02-15,0.9138
2017-02-16,0.8496
2017-02-17,0.85524
2017-02-18,0.26575
2017-02-19,0.28988
2017-02-20,0.82625
2017-02-21,0.90485
2017-02-22,1.14726
2017-02-23,1.335
2017-02-24,1.50893
2017-02-25,0.53092
2017-02-26,0.44805
2017-02-27,1.18364
2017-02-28,1.04746
2017-03-01,0.42626
2017-03-02,1.10212
2017-03-03,0.97353
2017-03-04,0.37198
2017-03-05,0.33793
2017-03-06,1.01983
2017-03-07,1.03364
2017-03-08,1.13812
2017-03-09,0.94687
2017-03-10,0.95446
2017-03-11,0.37159
2017-03-12,0.34727
2017-03-13,1.06672
2017-03-14,1.19142
2017-03-15,1.11555
2017-03-16,1.22275
2017-03-17,1.12002
2017-03-18,0.63793
2017-03-19,0.51147
2017-03-20,1.13578
2017-03-21,1.27041
2017-03-22,1.15971
2017-03-23,1.16866
2017-03-24,1.11613
2017-03-25,0.4891
2017-03-26,0.50018
2017-03-27,0.97489
2017-03-28,1.0922
2017-03-29,1.03559
2017-03-30,0.96769
2017-03-31,1.59512
2017-04-01,1.6206
2017-04-02,1.42313
2017-04-03,1.31418
2017-04-04,1.72469
2017-04-05,1.3815
2017-04-06,1.57002
2017-04-07,1.59103
2017-04-08,1.0317
2017-04-09,0.83228
2017-04-10,1.10271
2017-04-11,1.5243
2017-04-12,1.50776
2017-04-13,1.44278
2017-04-14,1.35076
2017-04-15,0.78773
2017-04-16,0.69688
2017-04-17,1.10174
2017-04-18,1.57119
2017-04-19,1.59375
2017-04-20,1.5994
2017-04-21,1.62313
2017-04-22,0.92839
2017-04-23,0.95718
2017-04-24,1.50134
2017-04-25,1.67819
2017-04-26,1.82352
2017-04-27,1.83869
2017-04-28,1.60154
2017-04-29,0.76224
2017-04-30,0.62295
2017-05-01,0.54299
2017-05-02,1.41282
2017-05-03,0.91497
2017-05-04,1.35485
2017-05-05,0.85096
2017-05-06,0.78209
2017-05-07,0.6996
2017-05-08,1.39726
2017-05-09,0.61361
2017-05-10,1.47138
2017-05-11,1.62702
2017-05-12,1.62799
2017-05-13,0.88364
2017-05-14,0.69454
2017-05-15,1.38344
2017-05-16,2.01223
2017-05-17,1.83519
2017-05-18,1.80815
2017-05-19,1.8669
2017-05-20,0.86594
2017-05-21,1.43267
2017-05-22,2.00426
2017-05-23,2.93051
2017-05-24,2.29764
2017-05-25,2.14647
2017-05-26,2.12468
2017-05-27,0.97294
2017-05-28,0.98131
2017-05-29,2.33927
2017-05-30,2.65658
2017-05-31,2.17682
2017-06-01,2.03091
2017-06-02,1.95328
2017-06-03,0.95407
2017-06-04,0.78637
2017-06-05,1.58675
2017-06-06,0.76711
2017-06-07,1.74142
2017-06-08,1.63792
2017-06-09,1.73072
2017-06-10,0.73909
2017-06-11,0.67431
2017-06-12,1.41983
2017-06-13,1.58052
2017-06-14,1.50446
2017-06-15,1.53675
2017-06-16,1.66768
2017-06-17,0.73676
2017-06-18,0.68287
2017-06-19,1.53967
2017-06-20,1.75815
2017-06-21,1.70387
2017-06-22,1.86379
2017-06-23,1.67391
2017-06-24,0.63112
2017-06-25,0.62178
2017-06-26,1.27858
2017-06-27,1.59473
2017-06-28,1.6064
2017-06-29,1.57527
2017-06-30,1.38986
2017-07-01,0.70602
2017-07-02,0.61127
2017-07-03,1.20854
2017-07-04,1.45426
2017-07-05,1.34045
2017-07-06,1.24862
2017-07-07,1.18092
2017-07-08,0.56108
2017-07-09,0.51731
2017-07-10,1.29998
2017-07-11,1.65017
2017-07-12,1.77235
2017-07-13,1.68947
2017-07-14,1.70679
2017-07-15,0.46108
2017-07-16,0.41556
2017-07-17,1.53792
2017-07-18,1.55231
2017-07-19,1.51963
2017-07-20,1.48753
2017-07-21,1.42702
2017-07-22,0.58404
2017-07-23,0.71516
2017-07-24,1.43228
2017-07-25,1.44648
2017-07-26,1.3636
2017-07-27,1.46691
2017-07-28,1.42138
2017-07-29,0.57995
2017-07-30,0.514
2017-07-31,1.2138
2017-08-01,1.43072
2017-08-02,1.5101
2017-08-03,1.29765
2017-08-04,1.30232
2017-08-05,0.50991
2017-08-06,0.49376
2017-08-07,1.49842
2017-08-08,1.55173
2017-08-09,1.44706
2017-08-10,1.49006
2017-08-11,1.6029
2017-08-12,0.56847
2017-08-13,0.46458
2017-08-14,1.36185
2017-08-15,0.44707
2017-08-16,1.45446
2017-08-17,1.40134
2017-08-18,1.32605
2017-08-19,0.56789
2017-08-20,0.49629
2017-08-21,1.16088
2017-08-22,1.50037
2017-08-23,1.37391
2017-08-24,1.71418
2017-08-25,2.17974
2017-08-26,0.63695
2017-08-27,0.50797
2017-08-28,1.31516
2017-08-29,1.38539
2017-08-30,1.36224
2017-08-31,1.31457
2017-09-01,1.2173
2017-09-02,0.50894
2017-09-03,0.4819
2017-09-04,1.19959
2017-09-05,1.31535
2017-09-06,1.3066
2017-09-07,1.31496
2017-09-08,1.10349
2017-09-09,0.50991
2017-09-10,0.45505
2017-09-11,1.16029
2017-09-12,1.24376
2017-09-13,1.24804
2017-09-14,1.29239
2017-09-15,1.24512
2017-09-16,0.59415
2017-09-17,0.56225
2017-09-18,1.16672
2017-09-19,1.28383
2017-09-20,1.3529
2017-09-21,1.22022
2017-09-22,1.13851
2017-09-23,0.51983
2017-09-24,0.49143
2017-09-25,1.56632
2017-09-26,1.26749
2017-09-27,1.13442
2017-09-28,1.19084
2017-09-29,1.09162
2017-09-30,0.6889
2017-10-01,0.41925
2017-10-02,0.33735
2017-10-03,0.61439
2017-10-04,0.33131
2017-10-05,0.33248
2017-10-06,0.31945
2017-10-07,0.2817
2017-10-08,0.34143
2017-10-09,0.43384
2017-10-10,1.2743
2017-10-11,1.19162
2017-10-12,1.1494
2017-10-13,1.02995
2017-10-14,0.3426
2017-10-15,0.40875
2017-10-16,1.12995
2017-10-17,1.17917
2017-10-18,1.05154
2017-10-19,1.13228
2017-10-20,1.23131
2017-10-21,0.39668
2017-10-22,0.31886
2017-10-23,1.25893
2017-10-24,1.08209
2017-10-25,1.19473
2017-10-26,1.08695
2017-10-27,1.03306
2017-10-28,0.35486
2017-10-29,0.32412
2017-10-30,1.29862
2017-10-31,1.34823
2017-11-01,1.08987
2017-11-02,1.1566
2017-11-03,1.04512
2017-11-04,0.34882
2017-11-05,0.29104
2017-11-06,1.21496
2017-11-07,1.07683
2017-11-08,1.20991
2017-11-09,1.02275
2017-11-10,0.94493
2017-11-11,0.29065
2017-11-12,0.33637
2017-11-13,1.52722
2017-11-14,1.30543
2017-11-15,1.15582
2017-11-16,1.13831
2017-11-17,1.50562
2017-11-18,0.35077
2017-11-19,0.37256
2017-11-20,1.90737
2017-11-21,100.0
2017-11-22,4.34937
2017-11-23,2.25737
2017-11-24,1.37586
2017-11-25,0.53598
2017-11-26,0.49902
2017-11-27,1.20952
2017-11-28,1.16672
2017-11-29,1.15815
2017-11-30,1.14745
2017-12-01,1.22177
2017-12-02,0.41303
2017-12-03,0.36731
2017-12-04,1.04201
2017-12-05,1.03228
2017-12-06,1.17333
2017-12-07,1.34434
2017-12-08,1.37236
2017-12-09,0.38034
2017-12-10,0.34824
2017-12-11,1.04045
2017-12-12,0.95718
2017-12-13,1.14026
2017-12-14,1.08014
2017-12-15,1.04065
2017-12-16,0.29941
2017-12-17,0.27256
2017-12-18,0.94415
2017-12-19,0.97547
2017-12-20,0.95738
2017-12-21,1.07158
2017-12-22,0.85271
2017-12-23,0.28404
2017-12-24,0.24104
2017-12-25,0.27509
2017-12-26,0.86069
2017-12-27,0.89376
2017-12-28,0.89668
2017-12-29,0.55913
2017-12-30,0.26381
2017-12-31,0.2282
2018-01-01,0.2603
2018-01-02,1.12255
2018-01-03,1.10115
2018-01-04,1.18928
2018-01-05,1.54512
2018-01-06,0.39863
2018-01-07,0.3998
2018-01-08,1.41049
2018-01-09,1.30796
2018-01-10,1.21516
2018-01-11,1.23072
2018-01-12,1.13384
2018-01-13,0.74629
2018-01-14,0.73656
2018-01-15,1.26749
2018-01-16,1.16886
2018-01-17,1.13247
2018-01-18,1.01535
2018-01-19,1.06691
2018-01-20,0.34707
2018-01-21,0.3354
2018-01-22,1.05816
2018-01-23,1.35018
2018-01-24,1.22255
2018-01-25,1.16535
2018-01-26,1.04415
2018-01-27,0.35408
2018-01-28,0.47489
2018-01-29,1.25796
2018-01-30,1.12605
2018-01-31,1.16321
2018-02-01,5.46103
2018-02-02,1.47877
2018-02-03,0.39201
2018-02-04,0.34766
2018-02-05,1.03189
2018-02-06,1.07936
2018-02-07,1.02041
2018-02-08,0.97567
2018-02-09,1.00699
2018-02-10,0.35096
2018-02-11,0.26205
2018-02-12,0.87917
2018-02-13,0.82781
2018-02-14,0.76789
2018-02-15,0.23521
2018-02-16,0.2282
2018-02-17,0.21672
2018-02-18,0.23871
2018-02-19,0.89396
2018-02-20,0.82625
2018-02-21,0.81419
2018-02-22,0.93987
2018-02-23,0.8068
2018-02-24,0.22431
2018-02-25,0.25369
2018-02-26,1.02683
2018-02-27,1.26516
2018-02-28,0.92508
2018-03-01,0.33112
2018-03-02,0.79065
2018-03-03,0.27665
2018-03-04,0.27042
2018-03-05,0.82625
2018-03-06,0.82625
2018-03-07,0.84026
2018-03-08,0.8068
2018-03-09,0.83637
2018-03-10,0.27626
2018-03-11,0.25739
2018-03-12,1.02703
2018-03-13,1.24006
2018-03-14,1.10971
2018-03-15,1.01808
2018-03-16,1.01419
2018-03-17,0.44085
2018-03-18,0.42314
2018-03-19,0.94123
2018-03-20,1.07411
2018-03-21,1.34667
2018-03-22,1.15446
2018-03-23,1.1066
2018-03-24,1.14026
2018-03-25,0.96146
2018-03-26,1.25504
2018-03-27,1.67975
2018-03-28,1.62955
2018-03-29,1.67118
2018-03-30,1.71846
2018-03-31,0.95465
2018-04-01,0.93637
2018-04-02,1.22275
2018-04-03,1.81904
2018-04-04,1.77644
2018-04-05,1.42741
2018-04-06,1.31652
2018-04-07,0.67314
2018-04-08,0.75252
2018-04-09,1.19473
2018-04-10,1.4313
2018-04-11,1.61418
2018-04-12,1.98947
2018-04-13,2.00426
2018-04-14,1.1778
2018-04-15,1.51554
2018-04-16,1.67391
2018-04-17,2.55561
2018-04-18,3.10736
2018-04-19,2.33635
2018-04-20,2.14997
2018-04-21,1.33714
2018-04-22,1.135
2018-04-23,1.41574
2018-04-24,1.68247
2018-04-25,1.54473
2018-04-26,1.64084
2018-04-27,1.69025
2018-04-28,0.92275
2018-04-29,0.8673
2018-04-30,1.21535
2018-05-01,1.19395
2018-05-02,1.93305
2018-05-03,1.84395
2018-05-04,1.91165
2018-05-05,1.03948
2018-05-06,0.62372
2018-05-07,0.55699
2018-05-08,1.93791
2018-05-09,2.28285
2018-05-10,2.14958
2018-05-11,2.98285
2018-05-12,1.16594
2018-05-13,1.27955
2018-05-14,1.99472
2018-05-15,2.24881
2018-05-16,2.00698
2018-05-17,2.13499
2018-05-18,2.54939
2018-05-19,2.22429
2018-05-20,1.85523
2018-05-21,1.59434
2018-05-22,3.81786
2018-05-23,4.43127
2018-05-24,3.9307
2018-05-25,3.056
2018-05-26,1.85114
2018-05-27,1.80095
2018-05-28,1.87002
2018-05-29,28.70925
2018-05-30,4.45773
2018-05-31,3.5914
2018-06-01,3.14568
2018-06-02,2.18188
2018-06-03,1.79142
2018-06-04,1.79434
2018-06-05,2.06126
2018-06-06,1.5457
2018-06-07,2.23947
2018-06-08,2.12157
2018-06-09,1.41885
2018-06-10,1.35348
2018-06-11,1.57391
2018-06-12,2.0811
2018-06-13,1.22508
2018-06-14,2.00892
2018-06-15,1.93286
2018-06-16,1.08306
2018-06-17,1.22489
2018-06-18,1.51418
2018-06-19,1.94764
2018-06-20,2.01651
2018-06-21,5.69021
2018-06-22,2.37915
2018-06-23,1.22858
2018-06-24,1.04473
2018-06-25,1.79609
2018-06-26,1.88616
2018-06-27,1.91146
2018-06-28,1.76165
2018-06-29,1.88714
2018-06-30,1.94083
2018-07-01,1.17489
2018-07-02,1.36496
2018-07-03,1.60251
2018-07-04,1.55407
2018-07-05,1.58033
2018-07-06,1.60543
2018-07-07,0.96477
2018-07-08,0.8889
2018-07-09,1.29959
2018-07-10,1.5385
2018-07-11,3.18751
2018-07-12,2.06515
2018-07-13,1.56846
2018-07-14,0.56594
2018-07-15,0.40894
2018-07-16,1.08734
2018-07-17,1.41691
2018-07-18,1.64881
2018-07-19,1.5955
2018-07-20,1.63889
2018-07-21,0.83909
2018-07-22,0.82314
2018-07-23,1.42197
2018-07-24,1.55796
2018-07-25,1.65173
2018-07-26,1.63753
2018-07-27,1.6494
2018-07-28,0.90018
2018-07-29,0.77431
2018-07-30,1.11594
2018-07-31,1.37411
2018-08-01,1.54531
2018-08-02,1.53052
2018-08-03,1.87099
2018-08-04,0.89454
2018-08-05,0.81477
2018-08-06,1.3566
2018-08-07,1.52644
2018-08-08,1.51457
2018-08-09,1.56535
2018-08-10,1.39881
2018-08-11,0.79629
2018-08-12,1.6171
2018-08-13,1.71224
2018-08-14,1.49142
2018-08-15,0.89571
2018-08-16,1.492
2018-08-17,1.14201
2018-08-18,0.39493
2018-08-19,0.3605
2018-08-20,1.10193
2018-08-21,1.01399
2018-08-22,1.02586
2018-08-23,1.21671
2018-08-24,1.01886
2018-08-25,0.33521
2018-08-26,0.38326
2018-08-27,1.03034
2018-08-28,0.98734
2018-08-29,1.09668
2018-08-30,0.95388
2018-08-31,0.90621
2018-09-01,0.36808
2018-09-02,0.29863
2018-09-03,0.96594
2018-09-04,1.19959
2018-09-05,1.25251
2018-09-06,1.2885
2018-09-07,1.15991
2018-09-08,0.63793
2018-09-09,0.57411
2018-09-10,1.18442
2018-09-11,1.37858
2018-09-12,1.34337
2018-09-13,1.30212
2018-09-14,1.50523
2018-09-15,0.69337
2018-09-16,0.61478
2018-09-17,1.18598
2018-09-18,1.22547
2018-09-19,1.25621
2018-09-20,1.43558
2018-09-21,1.31769
2018-09-22,0.66769
2018-09-23,0.66497
2018-09-24,0.39863
2018-09-25,0.69104
2018-09-26,0.69318
2018-09-27,1.98947
2018-09-28,1.78266
2018-09-29,0.86147
2018-09-30,0.70446
2018-10-01,1.23578
2018-10-02,1.38442
2018-10-03,0.85855
2018-10-04,1.4634
2018-10-05,1.47663
2018-10-06,1.31691
2018-10-07,0.56283
2018-10-08,1.03092
2018-10-09,0.80135
2018-10-10,1.38481
2018-10-11,1.42761
2018-10-12,1.62644
2018-10-13,1.44745
2018-10-14,1.02547
2018-10-15,1.24765
2018-10-16,1.23734
2018-10-17,1.44473
2018-10-18,1.34512
2018-10-19,4.46104
2018-10-20,4.02077
2018-10-21,1.36457
2018-10-22,5.13827
2018-10-23,6.28982
2018-10-24,2.81028
2018-10-25,1.37391
2018-10-26,1.27917
2018-10-27,0.61478
2018-10-28,0.48345
2018-10-29,1.24201
2018-10-30,1.26263
2018-10-31,1.19551
2018-11-01,0.98656
2018-11-02,1.16146
2018-11-03,0.42645
2018-11-04,0.45019
2018-11-05,1.07586
2018-11-06,0.96594
2018-11-07,0.97567
2018-11-08,0.97314
2018-11-09,0.87236
2018-11-10,0.32023
2018-11-11,0.28949
2018-11-12,1.00991
2018-11-13,1.04921
2018-11-14,1.13247
2018-11-15,1.19648
2018-11-16,0.98598
2018-11-17,0.41166
2018-11-18,0.33482
2018-11-19,1.01283
2018-11-20,1.11341
2018-11-21,1.28909
2018-11-22,1.08014
2018-11-23,0.88656
2018-11-24,0.32665
2018-11-25,0.32003
2018-11-26,0.99979
2018-11-27,0.92158
2018-11-28,0.91574
2018-11-29,0.92411
2018-11-30,0.90407
2018-12-01,0.30019
2018-12-02,0.32879
2018-12-03,1.01925
2018-12-04,0.93481
2018-12-05,0.88442
2018-12-06,1.21496
2018-12-07,1.37158
2018-12-08,0.34902
2018-12-09,0.35116
2018-12-10,0.9994
2018-12-11,0.95349
2018-12-12,0.81263
2018-12-13,0.85582
2018-12-14,0.79162
2018-12-15,0.28482
2018-12-16,0.25427
2018-12-17,0.85524
2018-12-18,0.89065
2018-12-19,0.96516
2018-12-20,0.88851
2018-12-21,0.79804
2018-12-22,0.24902
2018-12-23,0.2498
2018-12-24,0.65563
2018-12-25,0.26711
2018-12-26,0.77178
2018-12-27,0.76283
2018-12-28,0.6673
2018-12-29,0.23968
2018-12-30,0.22509
2018-12-31,0.34882
2019-01-01,0.21653
2019-01-02,0.73053
2019-01-03,0.88462
2019-01-04,0.80096
2019-01-05,0.28346
2019-01-06,0.2426
2019-01-07,0.828
2019-01-08,0.76341
2019-01-09,0.81127
2019-01-10,0.7568
2019-01-11,0.78345
2019-01-12,0.23988
2019-01-13,0.2496
2019-01-14,0.80621
2019-01-15,0.98462
2019-01-16,0.95465
2019-01-17,1.13598
2019-01-18,0.92411
2019-01-19,0.30544
2019-01-20,0.37703
2019-01-21,0.88248
2019-01-22,0.81652
2019-01-23,0.99901
2019-01-24,1.00718
2019-01-25,0.93909
2019-01-26,0.30349
2019-01-27,0.27431
2019-01-28,0.90096
2019-01-29,0.88189
2019-01-30,0.93345
2019-01-31,1.07683
2019-02-01,0.93676
2019-02-02,0.26011
2019-02-03,0.22645
2019-02-04,0.2282
2019-02-05,0.2175
2019-02-06,0.264
2019-02-07,0.87625
2019-02-08,0.84182
2019-02-09,0.3031
2019-02-10,0.29182
2019-02-11,0.95427
2019-02-12,0.95602
2019-02-13,0.9636
2019-02-14,69.36761
2019-02-15,2.8704
2019-02-16,0.86205
2019-02-17,0.46867
2019-02-18,1.33092
2019-02-19,1.04259
2019-02-20,1.07294
2019-02-21,1.05251
2019-02-22,0.99804
2019-02-23,0.35135
2019-02-24,0.29668
2019-02-25,0.9887
2019-02-26,1.06263
2019-02-27,1.05018
2019-02-28,1.1173
2019-03-01,0.31809
2019-03-02,0.26322
2019-03-03,0.28034
2019-03-04,0.92178
2019-03-05,0.85446
2019-03-06,1.01613
2019-03-07,0.82956
2019-03-08,0.78228
2019-03-09,0.28365
2019-03-10,0.26828
2019-03-11,0.80582
