period,ratio
2016-05-17,0.31519
2016-05-18,0.34109
2016-05-19,0.29144
2016-05-20,0.28712
2016-05-21,0.13168
2016-05-22,0.13168
2016-05-23,0.65628
2016-05-24,0.4404
2016-05-25,0.3303
2016-05-26,0.37348
2016-05-27,0.35189
2016-05-28,0.19645
2016-05-29,0.1727
2016-05-30,0.38211
2016-05-31,0.367
2016-06-01,0.33462
2016-06-02,0.29792
2016-06-03,0.35405
2016-06-04,0.14896
2016-06-05,0.21588
2016-06-06,0.23963
2016-06-07,0.48358
2016-06-08,0.45551
2016-06-09,0.30007
2016-06-10,0.41233
2016-06-11,0.19861
2016-06-12,0.1468
2016-06-13,0.31735
2016-06-14,0.25042
2016-06-15,0.29576
2016-06-16,0.31303
2016-06-17,0.73832
2016-06-18,0.38211
2016-06-19,0.27201
2016-06-20,0.36052
2016-06-21,0.3195
2016-06-22,0.24826
2016-06-23,0.54187
2016-06-24,0.41881
2016-06-25,0.16191
2016-06-26,0.17486
2016-06-27,0.30871
2016-06-28,0.30439
2016-06-29,0.33462
2016-06-30,0.30871
2016-07-01,0.24394
2016-07-02,0.15111
2016-07-03,0.18134
2016-07-04,0.35836
2016-07-05,0.28928
2016-07-06,0.29792
2016-07-07,0.28928
2016-07-08,0.21804
2016-07-09,0.15975
2016-07-10,0.14464
2016-07-11,0.23315
2016-07-12,0.28712
2016-07-13,0.27633
2016-07-14,0.23963
2016-07-15,0.23747
2016-07-16,0.15543
2016-07-17,0.16191
2016-07-18,0.26122
2016-07-19,0.2569
2016-07-20,0.43392
2016-07-21,0.3195
2016-07-22,0.28065
2016-07-23,0.19213
2016-07-24,0.23963
2016-07-25,0.32166
2016-07-26,0.3303
2016-07-27,0.30655
2016-07-28,0.25474
2016-07-29,0.25042
2016-07-30,0.13816
2016-07-31,0.17054
2016-08-01,0.37563
2016-08-02,0.27849
2016-08-03,0.37995
2016-08-04,0.33246
2016-08-05,0.24826
2016-08-06,0.17054
2016-08-07,0.15975
2016-08-08,0.2936
2016-08-09,0.42745
2016-08-10,0.39291
2016-08-11,0.30871
2016-08-12,0.25042
2016-08-13,0.18997
2016-08-14,0.18566
2016-08-15,0.23963
2016-08-16,0.28065
2016-08-17,0.26985
2016-08-18,0.25906
2016-08-19,0.35405
2016-08-20,0.16191
2016-08-21,0.14248
2016-08-22,0.25906
2016-08-23,0.35189
2016-08-24,0.22883
2016-08-25,0.26985
2016-08-26,0.27849
2016-08-27,0.17486
2016-08-28,0.17054
2016-08-29,0.2461
2016-08-30,0.2936
2016-08-31,0.27633
2016-09-01,0.45983
2016-09-02,0.37995
2016-09-03,0.20293
2016-09-04,0.25042
2016-09-05,0.47062
2016-09-06,0.45551
2016-09-07,0.39291
2016-09-08,0.48574
2016-09-09,0.76207
2016-09-10,0.30007
2016-09-11,0.29576
2016-09-12,0.53323
2016-09-13,0.41665
2016-09-14,0.22236
2016-09-15,0.18134
2016-09-16,0.19645
2016-09-17,0.22452
2016-09-18,0.26122
2016-09-19,0.55482
2016-09-20,0.53539
2016-09-21,0.734
2016-09-22,0.82899
2016-09-23,1.1852
2016-09-24,1.3795
2016-09-25,0.25474
2016-09-26,0.41233
2016-09-27,0.28496
2016-09-28,0.33462
2016-09-29,0.32814
2016-09-30,0.37563
2016-10-01,0.19429
2016-10-02,0.14896
2016-10-03,0.20724
2016-10-04,0.42313
2016-10-05,0.32166
2016-10-06,0.38427
2016-10-07,0.26985
2016-10-08,0.14248
2016-10-09,0.14896
2016-10-10,1.40756
2016-10-11,0.4037
2016-10-12,0.33246
2016-10-13,0.30007
2016-10-14,0.31303
2016-10-15,0.14464
2016-10-16,0.17702
2016-10-17,0.32382
2016-10-18,0.3195
2016-10-19,0.3303
2016-10-20,0.47062
2016-10-21,0.28496
2016-10-22,0.17918
2016-10-23,0.18134
2016-10-24,0.32166
2016-10-25,0.31303
2016-10-26,0.26337
2016-10-27,0.31303
2016-10-28,0.24179
2016-10-29,0.10794
2016-10-30,0.12521
2016-10-31,0.23963
2016-11-01,0.16623
2016-11-02,0.22667
2016-11-03,0.21588
2016-11-04,0.21156
2016-11-05,0.17486
2016-11-06,0.17054
2016-11-07,0.39291
2016-11-08,0.41449
2016-11-09,0.47494
2016-11-10,0.31087
2016-11-11,0.30871
2016-11-12,0.14896
2016-11-13,0.13384
2016-11-14,0.37563
2016-11-15,0.32598
2016-11-16,0.29144
2016-11-17,0.31303
2016-11-18,0.24179
2016-11-19,0.15543
2016-11-20,0.14896
2016-11-21,0.40154
2016-11-22,0.38859
2016-11-23,0.81172
2016-11-24,0.5613
2016-11-25,0.36052
2016-11-26,0.22452
2016-11-27,0.19861
2016-11-28,0.48574
2016-11-29,0.41881
2016-11-30,0.43392
2016-12-01,0.46847
2016-12-02,0.36052
2016-12-03,0.23747
2016-12-04,0.32166
2016-12-05,0.38859
2016-12-06,0.38643
2016-12-07,0.52244
2016-12-08,0.39938
2016-12-09,0.43608
2016-12-10,0.18566
2016-12-11,0.22236
2016-12-12,0.46847
2016-12-13,0.49653
2016-12-14,0.36268
2016-12-15,0.41665
2016-12-16,0.38643
2016-12-17,0.2202
2016-12-18,0.22236
2016-12-19,0.31087
2016-12-20,0.26337
2016-12-21,0.23963
2016-12-22,0.25042
2016-12-23,0.27417
2016-12-24,0.0993
2016-12-25,0.16407
2016-12-26,0.26122
2016-12-27,0.27417
2016-12-28,0.36916
2016-12-29,0.32382
2016-12-30,0.2828
2016-12-31,0.17702
2017-01-01,0.12737
2017-01-02,0.31735
2017-01-03,0.30223
2017-01-04,0.29792
2017-01-05,0.2828
2017-01-06,0.2828
2017-01-07,0.19213
2017-01-08,0.13168
2017-01-09,0.27201
2017-01-10,0.31735
2017-01-11,0.28928
2017-01-12,0.25474
2017-01-13,0.33462
2017-01-14,0.15759
2017-01-15,0.15327
2017-01-16,0.25474
2017-01-17,0.29792
2017-01-18,0.30223
2017-01-19,0.31087
2017-01-20,0.26985
2017-01-21,0.19645
2017-01-22,0.17918
2017-01-23,0.27849
2017-01-24,0.24394
2017-01-25,0.29792
2017-01-26,0.22883
2017-01-27,0.15759
2017-01-28,0.11873
2017-01-29,0.11873
2017-01-30,0.19213
2017-01-31,0.28065
2017-02-01,0.26985
2017-02-02,0.25906
2017-02-03,0.21372
2017-02-04,0.13168
2017-02-05,0.1727
2017-02-06,0.367
2017-02-07,0.30223
2017-02-08,0.27417
2017-02-09,0.33678
2017-02-10,0.46415
2017-02-11,0.16407
2017-02-12,0.16191
2017-02-13,0.367
2017-02-14,0.36052
2017-02-15,0.30223
2017-02-16,0.26553
2017-02-17,0.27417
2017-02-18,0.15759
2017-02-19,0.15975
2017-02-20,0.45767
2017-02-21,0.35836
2017-02-22,0.29792
2017-02-23,0.367
2017-02-24,0.35405
2017-02-25,0.2094
2017-02-26,0.15327
2017-02-27,0.34757
2017-02-28,0.53539
2017-03-01,0.52244
2017-03-02,0.67787
2017-03-03,0.49221
2017-03-04,0.41233
2017-03-05,0.37995
2017-03-06,0.7707
2017-03-07,0.65413
2017-03-08,0.64765
2017-03-09,0.61958
2017-03-10,0.53539
2017-03-11,0.3303
2017-03-12,0.41881
2017-03-13,0.56561
2017-03-14,0.80309
2017-03-15,0.77934
2017-03-16,1.19384
2017-03-17,1.4896
2017-03-18,1.38382
2017-03-19,0.45119
2017-03-20,0.54402
2017-03-21,0.45119
2017-03-22,0.38211
2017-03-23,0.47494
2017-03-24,0.39291
2017-03-25,0.20077
2017-03-26,0.23315
2017-03-27,0.39506
2017-03-28,0.33893
2017-03-29,0.32598
2017-03-30,0.367
2017-03-31,1.48096
2017-04-01,0.25906
2017-04-02,0.22236
2017-04-03,0.38643
2017-04-04,0.38859
2017-04-05,0.37995
2017-04-06,0.34757
2017-04-07,0.32166
2017-04-08,0.16839
2017-04-09,0.1727
2017-04-10,0.38211
2017-04-11,0.34325
2017-04-12,0.33893
2017-04-13,0.4037
2017-04-14,0.33678
2017-04-15,0.12953
2017-04-16,0.17702
2017-04-17,0.64765
2017-04-18,0.37563
2017-04-19,0.37348
2017-04-20,0.35189
2017-04-21,0.37348
2017-04-22,0.14896
2017-04-23,0.20509
2017-04-24,0.34973
2017-04-25,0.31735
2017-04-26,0.41665
2017-04-27,0.34757
2017-04-28,0.34541
2017-04-29,0.15327
2017-04-30,0.18997
2017-05-01,0.20293
2017-05-02,0.26553
2017-05-03,0.1468
2017-05-04,0.24179
2017-05-05,0.12737
2017-05-06,0.13816
2017-05-07,0.15759
2017-05-08,0.39291
2017-05-09,0.18997
2017-05-10,0.4037
2017-05-11,0.36484
2017-05-12,0.30439
2017-05-13,0.12953
2017-05-14,0.12737
2017-05-15,0.39938
2017-05-16,0.36268
2017-05-17,0.60447
2017-05-18,0.4771
2017-05-19,0.36268
2017-05-20,0.18781
2017-05-21,0.28712
2017-05-22,0.42097
2017-05-23,0.41018
2017-05-24,0.48358
2017-05-25,0.40802
2017-05-26,0.36484
2017-05-27,0.17702
2017-05-28,0.18997
2017-05-29,0.598
2017-05-30,0.60015
2017-05-31,0.57857
2017-06-01,0.49005
2017-06-02,0.53539
2017-06-03,0.27849
2017-06-04,0.19645
2017-06-05,0.66924
2017-06-06,0.26337
2017-06-07,0.40154
2017-06-08,1.17657
2017-06-09,1.29099
2017-06-10,0.33893
2017-06-11,0.37779
2017-06-12,1.14634
2017-06-13,0.80956
2017-06-14,0.63901
2017-06-15,0.57641
2017-06-16,0.53107
2017-06-17,0.14248
2017-06-18,0.18566
2017-06-19,0.42745
2017-06-20,0.37348
2017-06-21,0.46199
2017-06-22,0.734
2017-06-23,2.03579
2017-06-24,0.29792
2017-06-25,0.23099
2017-06-26,0.50732
2017-06-27,0.45983
2017-06-28,0.4037
2017-06-29,0.41665
2017-06-30,0.47926
2017-07-01,0.20509
2017-07-02,0.1835
2017-07-03,0.4037
2017-07-04,0.39722
2017-07-05,0.43824
2017-07-06,0.42097
2017-07-07,0.43176
2017-07-08,0.19861
2017-07-09,0.2094
2017-07-10,0.33893
2017-07-11,0.38643
2017-07-12,0.32598
2017-07-13,0.35405
2017-07-14,0.57857
2017-07-15,0.20509
2017-07-16,0.26553
2017-07-17,0.71026
2017-07-18,0.54618
2017-07-19,0.44904
2017-07-20,0.43824
2017-07-21,0.35836
2017-07-22,0.20077
2017-07-23,0.19861
2017-07-24,0.49869
2017-07-25,0.36268
2017-07-26,0.40154
2017-07-27,0.41665
2017-07-28,0.3562
2017-07-29,0.19861
2017-07-30,0.15759
2017-07-31,0.32814
2017-08-01,0.31735
2017-08-02,0.32382
2017-08-03,0.55698
2017-08-04,0.42313
2017-08-05,0.13816
2017-08-06,0.19213
2017-08-07,0.49437
2017-08-08,0.50732
2017-08-09,0.40802
2017-08-10,0.4037
2017-08-11,0.33462
2017-08-12,0.17702
2017-08-13,0.15975
2017-08-14,0.30007
2017-08-15,0.19429
2017-08-16,0.33246
2017-08-17,0.33893
2017-08-18,0.29792
2017-08-19,0.2094
2017-08-20,0.1727
2017-08-21,0.32598
2017-08-22,0.30223
2017-08-23,0.367
2017-08-24,0.32814
2017-08-25,0.3562
2017-08-26,0.16191
2017-08-27,0.18997
2017-08-28,0.28928
2017-08-29,0.42529
2017-08-30,0.31303
2017-08-31,0.52675
2017-09-01,0.54402
2017-09-02,0.25258
2017-09-03,0.33462
2017-09-04,0.60015
2017-09-05,0.58288
2017-09-06,0.58073
2017-09-07,0.61095
2017-09-08,0.59584
2017-09-09,0.40586
2017-09-10,0.36484
2017-09-11,0.66924
2017-09-12,0.67787
2017-09-13,0.71889
2017-09-14,0.78797
2017-09-15,1.19816
2017-09-16,1.08374
2017-09-17,0.19645
2017-09-18,0.4404
2017-09-19,0.49221
2017-09-20,0.41449
2017-09-21,0.44904
2017-09-22,0.35189
2017-09-23,0.18781
2017-09-24,0.21156
2017-09-25,0.39938
2017-09-26,0.42097
2017-09-27,0.3562
2017-09-28,0.43608
2017-09-29,1.52846
2017-09-30,0.23747
2017-10-01,0.21156
2017-10-02,0.21372
2017-10-03,0.16191
2017-10-04,0.16839
2017-10-05,0.21804
2017-10-06,0.26769
2017-10-07,0.18134
2017-10-08,0.1835
2017-10-09,0.23099
2017-10-10,0.48574
2017-10-11,0.37779
2017-10-12,0.39506
2017-10-13,0.43608
2017-10-14,0.2461
2017-10-15,0.28928
2017-10-16,0.50301
2017-10-17,0.41018
2017-10-18,0.40154
2017-10-19,0.60663
2017-10-20,0.42097
2017-10-21,0.26553
2017-10-22,0.22236
2017-10-23,0.50301
2017-10-24,0.68219
2017-10-25,0.60447
2017-10-26,0.52675
2017-10-27,0.48574
2017-10-28,0.18997
2017-10-29,0.18781
2017-10-30,0.56777
2017-10-31,0.84842
2017-11-01,0.77502
2017-11-02,0.53323
2017-11-03,0.64549
2017-11-04,0.29792
2017-11-05,0.32166
2017-11-06,0.59152
2017-11-07,0.54402
2017-11-08,0.49653
2017-11-09,0.46199
2017-11-10,0.43392
2017-11-11,0.19213
2017-11-12,0.2202
2017-11-13,0.47494
2017-11-14,0.41881
2017-11-15,0.48789
2017-11-16,0.42529
2017-11-17,0.30655
2017-11-18,0.16407
2017-11-19,0.19861
2017-11-20,0.37132
2017-11-21,0.49005
2017-11-22,0.81604
2017-11-23,0.53971
2017-11-24,0.41233
2017-11-25,0.2569
2017-11-26,0.18566
2017-11-27,0.39938
2017-11-28,0.40586
2017-11-29,0.30871
2017-11-30,0.30439
2017-12-01,0.56777
2017-12-02,0.23099
2017-12-03,0.17918
2017-12-04,0.34973
2017-12-05,0.44256
2017-12-06,0.37779
2017-12-07,0.75559
2017-12-08,100.0
2017-12-09,3.56209
2017-12-10,2.74605
2017-12-11,20.57166
2017-12-12,33.82914
2017-12-13,28.97174
2017-12-14,23.46236
2017-12-15,20.78754
2017-12-16,4.63504
2017-12-17,4.2702
2017-12-18,14.47723
2017-12-19,14.9457
2017-12-20,13.08693
2017-12-21,10.70788
2017-12-22,12.60767
2017-12-23,3.25122
2017-12-24,2.52585
2017-12-25,2.99863
2017-12-26,11.13533
2017-12-27,9.66732
2017-12-28,11.97944
2017-12-29,4.61561
2017-12-30,2.27542
2017-12-31,1.96023
2018-01-01,2.48267
2018-01-02,9.7364
2018-01-03,9.1017
2018-01-04,7.84093
2018-01-05,7.43723
2018-01-06,2.4179
2018-01-07,2.36825
2018-01-08,7.29258
2018-01-09,6.85218
2018-01-10,6.43336
2018-01-11,9.47086
2018-01-12,10.39485
2018-01-13,3.0267
2018-01-14,2.70719
2018-01-15,7.4912
2018-01-16,6.70322
2018-01-17,6.62766
2018-01-18,6.30383
2018-01-19,5.91524
2018-01-20,1.77889
2018-01-21,1.71628
2018-01-22,6.98819
2018-01-23,8.74981
2018-01-24,9.36076
2018-01-25,8.03955
2018-01-26,7.27963
2018-01-27,2.2085
2018-01-28,2.05522
2018-01-29,8.71958
2018-01-30,8.31588
2018-01-31,7.07454
2018-02-01,6.22611
2018-02-02,5.55039
2018-02-03,1.65151
2018-02-04,1.60618
2018-02-05,5.60005
2018-02-06,5.75333
2018-02-07,5.57846
2018-02-08,5.30213
2018-02-09,4.76241
2018-02-10,1.55437
2018-02-11,1.30178
2018-02-12,5.33667
2018-02-13,6.43336
2018-02-14,9.9933
2018-02-15,2.30996
2018-02-16,1.73571
2018-02-17,1.55221
2018-02-18,1.87819
2018-02-19,6.13112
2018-02-20,5.04091
2018-02-21,4.83366
2018-02-22,6.27793
2018-02-23,5.29349
2018-02-24,1.50039
2018-02-25,1.40756
2018-02-26,6.72049
2018-02-27,6.7464
2018-02-28,5.613
2018-03-01,2.37689
2018-03-02,5.92172
2018-03-03,2.07249
2018-03-04,2.10271
2018-03-05,6.17214
2018-03-06,7.40916
2018-03-07,7.63584
2018-03-08,6.83275
2018-03-09,7.36598
2018-03-10,2.34235
2018-03-11,2.06817
2018-03-12,10.23509
2018-03-13,10.15738
2018-03-14,9.83787
2018-03-15,8.79946
2018-03-16,7.47824
2018-03-17,2.49346
2018-03-18,1.75946
2018-03-19,6.26713
2018-03-20,5.54392
2018-03-21,6.58232
2018-03-22,9.07363
2018-03-23,8.07193
2018-03-24,2.16748
2018-03-25,2.04442
2018-03-26,13.79503
2018-03-27,14.02819
2018-03-28,8.71526
2018-03-29,8.1993
2018-03-30,9.22259
2018-03-31,2.02499
2018-04-01,1.6472
2018-04-02,7.2602
2018-04-03,7.16305
2018-04-04,6.47438
2018-04-05,5.32803
2018-04-06,5.54823
2018-04-07,1.55221
2018-04-08,1.63424
2018-04-09,6.45495
2018-04-10,5.94762
2018-04-11,4.87899
2018-04-12,6.13976
2018-04-13,5.96705
2018-04-14,1.45506
2018-04-15,1.2953
2018-04-16,5.06897
2018-04-17,5.04738
2018-04-18,5.22225
2018-04-19,4.54869
2018-04-20,4.72571
2018-04-21,1.1593
2018-04-22,1.06215
2018-04-23,4.84013
2018-04-24,4.63936
2018-04-25,4.46881
2018-04-26,4.55301
2018-04-27,3.72401
2018-04-28,0.96716
2018-04-29,0.96068
2018-04-30,4.68038
2018-05-01,1.67958
2018-05-02,9.71265
2018-05-03,6.61686
2018-05-04,4.95239
2018-05-05,1.05567
2018-05-06,0.96068
2018-05-07,1.36655
2018-05-08,4.59186
2018-05-09,4.51415
2018-05-10,5.82025
2018-05-11,4.52278
2018-05-12,1.2327
2018-05-13,1.21543
2018-05-14,4.30474
2018-05-15,3.87513
2018-05-16,3.87513
2018-05-17,3.50381
2018-05-18,3.44983
2018-05-19,0.78366
2018-05-20,0.89592
2018-05-21,3.45199
2018-05-22,1.14203
2018-05-23,3.82116
2018-05-24,3.6614
2018-05-25,3.60527
2018-05-26,0.88296
2018-05-27,0.92398
2018-05-28,3.90103
2018-05-29,4.09965
2018-05-30,4.25508
2018-05-31,4.09101
2018-06-01,3.54051
2018-06-02,0.84842
2018-06-03,0.89376
2018-06-04,6.69242
2018-06-05,4.9416
2018-06-06,1.53709
2018-06-07,4.53142
2018-06-08,3.8449
2018-06-09,0.94557
2018-06-10,0.92614
2018-06-11,3.81252
2018-06-12,4.00898
2018-06-13,1.1593
2018-06-14,3.91183
2018-06-15,4.20975
2018-06-16,1.03624
2018-06-17,0.95205
2018-06-18,4.06295
2018-06-19,3.74776
2018-06-20,3.5513
2018-06-21,3.70242
2018-06-22,3.588
2018-06-23,0.83979
2018-06-24,0.91535
2018-06-25,3.1109
2018-06-26,2.95978
2018-06-27,2.97705
2018-06-28,2.84967
2018-06-29,2.64674
2018-06-30,0.79445
2018-07-01,0.71241
2018-07-02,3.00511
2018-07-03,3.36348
2018-07-04,3.12385
2018-07-05,2.96193
2018-07-06,2.42654
2018-07-07,0.6714
2018-07-08,0.66708
2018-07-09,2.97273
2018-07-10,2.75469
2018-07-11,2.71151
2018-07-12,2.67481
2018-07-13,2.84536
2018-07-14,1.01249
2018-07-15,1.00602
2018-07-16,6.38803
2018-07-17,4.28315
2018-07-18,4.40189
2018-07-19,3.82331
2018-07-20,4.40836
2018-07-21,1.02977
2018-07-22,0.96716
2018-07-23,3.18861
2018-07-24,2.90365
2018-07-25,2.67913
2018-07-26,2.57982
2018-07-27,2.44597
2018-07-28,0.64765
2018-07-29,0.68651
2018-07-30,2.37473
2018-07-31,2.91444
2018-08-01,2.58198
2018-08-02,2.2085
2018-08-03,2.56471
2018-08-04,0.63686
2018-08-05,0.58073
2018-08-06,2.67697
2018-08-07,2.40927
2018-08-08,2.3186
2018-08-09,2.80866
2018-08-10,2.88637
2018-08-11,0.82252
2018-08-12,0.72321
2018-08-13,2.47619
2018-08-14,2.35098
2018-08-15,0.83331
2018-08-16,2.49131
2018-08-17,2.01636
2018-08-18,0.68003
2018-08-19,0.69299
2018-08-20,2.48483
2018-08-21,2.52801
2018-08-22,2.60357
2018-08-23,2.36825
2018-08-24,2.21281
2018-08-25,0.69083
2018-08-26,0.6347
2018-08-27,2.91876
2018-08-28,4.06295
2018-08-29,3.16271
2018-08-30,2.58845
2018-08-31,2.37041
2018-09-01,0.65413
2018-09-02,0.58073
2018-09-03,2.65754
2018-09-04,2.42222
2018-09-05,2.32076
2018-09-06,2.53448
2018-09-07,2.27758
2018-09-08,0.59152
2018-09-09,0.61958
2018-09-10,3.57505
2018-09-11,3.10874
2018-09-12,3.43472
2018-09-13,3.35053
2018-09-14,3.09362
2018-09-15,0.81172
2018-09-16,0.83547
2018-09-17,2.56471
2018-09-18,2.79139
2018-09-19,2.80866
2018-09-20,2.68128
2018-09-21,2.47835
2018-09-22,0.64333
2018-09-23,0.71457
2018-09-24,0.62174
2018-09-25,0.6239
2018-09-26,0.85274
2018-09-27,3.10874
2018-09-28,2.58629
2018-09-29,1.17441
2018-09-30,1.20895
2018-10-01,2.3078
2018-10-02,2.05954
2018-10-03,0.68219
2018-10-04,2.29917
2018-10-05,2.42438
2018-10-06,0.5613
2018-10-07,0.5505
2018-10-08,3.35484
2018-10-09,0.93478
2018-10-10,2.74173
2018-10-11,3.33542
2018-10-12,3.53187
2018-10-13,0.72753
2018-10-14,0.68867
2018-10-15,2.89069
2018-10-16,2.6856
2018-10-17,2.68344
2018-10-18,2.19338
2018-10-19,2.29269
2018-10-20,0.54618
2018-10-21,0.47062
2018-10-22,2.14373
2018-10-23,2.3812
2018-10-24,2.23224
2018-10-25,2.8691
2018-10-26,2.43302
2018-10-27,0.60231
2018-10-28,0.56561
2018-10-29,2.86695
2018-10-30,2.7331
2018-10-31,2.33155
2018-11-01,2.47403
2018-11-02,2.49346
2018-11-03,0.63038
2018-11-04,0.67571
2018-11-05,2.34666
2018-11-06,2.24736
2018-11-07,2.40279
2018-11-08,3.61607
2018-11-09,3.1109
2018-11-10,0.70162
2018-11-11,0.67787
2018-11-12,2.26679
2018-11-13,2.47188
2018-11-14,2.31428
2018-11-15,2.38768
2018-11-16,2.61868
2018-11-17,0.64117
2018-11-18,0.60879
2018-11-19,2.78275
2018-11-20,2.9058
2018-11-21,3.01806
2018-11-22,2.97705
2018-11-23,2.56039
2018-11-24,0.65197
2018-11-25,0.58288
2018-11-26,2.66185
2018-11-27,3.35916
2018-11-28,2.55391
2018-11-29,2.56255
2018-11-30,2.18907
2018-12-01,0.51812
2018-12-02,0.5613
2018-12-03,2.24304
2018-12-04,2.27974
2018-12-05,1.99693
2018-12-06,2.22361
2018-12-07,2.18691
2018-12-08,0.47926
2018-12-09,0.52891
2018-12-10,2.39848
2018-12-11,2.06169
2018-12-12,2.14373
2018-12-13,2.28622
2018-12-14,2.0876
2018-12-15,0.56993
2018-12-16,0.52891
2018-12-17,2.61436
2018-12-18,2.39848
2018-12-19,2.60141
2018-12-20,2.09408
2018-12-21,2.23872
2018-12-22,0.76207
2018-12-23,0.6239
2018-12-24,1.96671
2018-12-25,0.6606
2018-12-26,2.20202
2018-12-27,2.04011
2018-12-28,1.95807
2018-12-29,0.47278
2018-12-30,0.41449
2018-12-31,0.68435
2019-01-01,0.46847
2019-01-02,1.74219
2019-01-03,1.88035
2019-01-04,1.75298
2019-01-05,0.50732
2019-01-06,0.56561
2019-01-07,2.29917
2019-01-08,2.00988
2019-01-09,2.05738
2019-01-10,2.59493
2019-01-11,2.12646
2019-01-12,0.57425
2019-01-13,0.64117
2019-01-14,1.96671
2019-01-15,2.13294
2019-01-16,2.03579
2019-01-17,1.95375
2019-01-18,2.17395
2019-01-19,0.53539
2019-01-20,0.54834
2019-01-21,2.07465
2019-01-22,1.95591
2019-01-23,2.01204
2019-01-24,2.0984
2019-01-25,2.06169
2019-01-26,0.61095
2019-01-27,0.79445
2019-01-28,2.37257
2019-01-29,2.18259
2019-01-30,2.47403
2019-01-31,2.39632
2019-02-01,1.93648
2019-02-02,0.61311
2019-02-03,0.53755
2019-02-04,0.51596
2019-02-05,0.4404
2019-02-06,0.52244
2019-02-07,2.19554
2019-02-08,2.05522
2019-02-09,0.61527
2019-02-10,0.64549
2019-02-11,2.59493
2019-02-12,3.19941
2019-02-13,2.96193
2019-02-14,2.48483
2019-02-15,2.84752
2019-02-16,0.8549
2019-02-17,0.79445
2019-02-18,2.87126
2019-02-19,3.41745
2019-02-20,3.46063
2019-02-21,3.43688
2019-02-22,4.06079
2019-02-23,1.10533
2019-02-24,0.98227
2019-02-25,3.83411
2019-02-26,2.95546
2019-02-27,2.95114
2019-02-28,2.70287
2019-03-01,0.58504
2019-03-02,0.5505
2019-03-03,0.58288
2019-03-04,2.89501
2019-03-05,2.48051
2019-03-06,2.37689
2019-03-07,2.79139
2019-03-08,1.92569
2019-03-09,0.8074
2019-03-10,0.5613
2019-03-11,2.09408
