period,ratio
2016-01-03,0.22346
2016-01-26,0.2607
2016-02-16,0.18621
2016-03-04,0.18621
2016-06-28,0.22346
2017-02-07,0.18621
2017-07-07,0.78212
2017-07-10,0.44692
2017-07-11,0.18621
2017-07-14,0.37243
2017-07-18,0.37243
2017-07-21,0.2607
2017-07-24,0.18621
2017-08-07,0.22346
2017-08-10,0.18621
2017-08-16,0.18621
2017-08-18,0.22346
2017-08-21,0.55865
2017-08-22,0.2607
2017-08-24,0.78212
2017-08-28,0.44692
2017-08-29,0.52141
2017-08-30,0.70763
2017-08-31,0.67039
2017-09-01,9.34823
2017-09-02,2.42085
2017-09-03,1.527
2017-09-04,6.85288
2017-09-05,5.02793
2017-09-06,4.95344
2017-09-07,4.84171
2017-09-08,4.54376
2017-09-09,1.7877
2017-09-10,2.08566
2017-09-11,6.62942
2017-09-12,6.03351
2017-09-13,6.70391
2017-09-14,5.88454
2017-09-15,11.58286
2017-09-16,4.39478
2017-09-17,3.87337
2017-09-18,15.9404
2017-09-19,12.51396
2017-09-20,13.85474
2017-09-21,13.07262
2017-09-22,14.07821
2017-09-23,4.13407
2017-09-24,4.02234
2017-09-25,16.79702
2017-09-26,18.10055
2017-09-27,16.2756
2017-09-28,14.56238
2017-09-29,14.18994
2017-09-30,4.39478
2017-10-01,3.27746
2017-10-02,3.57541
2017-10-03,2.19739
2017-10-04,1.82495
2017-10-05,2.53258
2017-10-06,2.68156
2017-10-07,2.01117
2017-10-08,2.90502
2017-10-09,5.02793
2017-10-10,19.40409
2017-10-11,19.6648
2017-10-12,18.91992
2017-10-13,20.37243
2017-10-14,5.32588
2017-10-15,4.72998
2017-10-16,18.24953
2017-10-17,17.8026
2017-10-18,20.11173
2017-10-19,16.90875
2017-10-20,16.83426
2017-10-21,4.95344
2017-10-22,4.05959
2017-10-23,17.02048
2017-10-24,17.28119
2017-10-25,19.03165
2017-10-26,17.09497
2017-10-27,15.56797
2017-10-28,4.24581
2017-10-29,4.581
2017-10-30,23.83612
2017-10-31,22.75605
2017-11-01,21.86219
2017-11-02,23.09124
2017-11-03,21.30353
2017-11-04,5.84729
2017-11-05,4.32029
2017-11-06,21.86219
2017-11-07,21.30353
2017-11-08,21.48975
2017-11-09,20.0
2017-11-10,20.70763
2017-11-11,5.10242
2017-11-12,5.99627
2017-11-13,23.01675
2017-11-14,23.38919
2017-11-15,23.38919
2017-11-16,22.60707
2017-11-17,17.16945
2017-11-18,6.03351
2017-11-19,5.77281
2017-11-20,20.14897
2017-11-21,21.04283
2017-11-22,26.33147
2017-11-23,31.88081
2017-11-24,26.36871
2017-11-25,6.59217
2017-11-26,7.15083
2017-11-27,28.00744
2017-11-28,36.98324
2017-11-29,34.7486
2017-11-30,32.58845
2017-12-01,50.39106
2017-12-02,16.20111
2017-12-03,12.2905
2017-12-04,52.66294
2017-12-05,41.71322
2017-12-06,42.1229
2017-12-07,41.1918
2017-12-08,31.21042
2017-12-09,8.71508
2017-12-10,9.57169
2017-12-11,31.17318
2017-12-12,49.57169
2017-12-13,41.75046
2017-12-14,35.9404
2017-12-15,32.2905
2017-12-16,6.81564
2017-12-17,6.07076
2017-12-18,38.54748
2017-12-19,31.13594
2017-12-20,31.9553
2017-12-21,28.15642
2017-12-22,28.93854
2017-12-23,9.08752
2017-12-24,8.26815
2017-12-25,8.67783
2017-12-26,31.80633
2017-12-27,36.8715
2017-12-28,37.76536
2017-12-29,14.86033
2017-12-30,9.27374
2017-12-31,9.05027
2018-01-01,9.31098
2018-01-02,37.05772
2018-01-03,37.24394
2018-01-04,32.55121
2018-01-05,32.25325
2018-01-06,10.91247
2018-01-07,11.0242
