period,ratio
2016-10-03,2.52508
2016-10-04,11.49814
2016-10-05,9.9876
2016-10-06,9.79596
2016-10-07,9.08578
2016-10-08,1.64581
2016-10-09,1.65708
2016-10-10,8.3756
2016-10-11,7.90215
2016-10-12,8.4996
2016-10-13,7.98106
2016-10-14,7.39488
2016-10-15,1.53308
2016-10-16,1.4429
2016-10-17,7.96978
2016-10-18,9.28869
2016-10-19,8.04869
2016-10-20,7.04542
2016-10-21,6.97779
2016-10-22,1.52181
2016-10-23,1.40908
2016-10-24,8.0036
2016-10-25,7.55269
2016-10-26,10.63014
2016-10-27,10.32578
2016-10-28,7.74433
2016-10-29,1.58944
2016-10-30,1.3189
2016-10-31,6.6847
2016-11-01,7.00033
2016-11-02,7.12433
2016-11-03,7.41742
2016-11-04,5.78288
2016-11-05,1.39781
2016-11-06,1.4429
2016-11-07,7.86833
2016-11-08,19.96392
2016-11-09,19.2312
2016-11-10,13.94431
2016-11-11,8.64615
2016-11-12,1.55563
2016-11-13,1.39781
2016-11-14,17.79957
2016-11-15,10.82177
2016-11-16,11.94904
2016-11-17,9.28869
2016-11-18,8.81524
2016-11-19,1.43163
2016-11-20,1.26254
2016-11-21,7.93597
2016-11-22,7.89088
2016-11-23,7.99233
2016-11-24,8.02615
2016-11-25,6.72979
2016-11-26,1.23999
2016-11-27,1.27381
2016-11-28,6.88761
2016-11-29,6.81997
2016-11-30,6.9327
2016-12-01,6.83124
2016-12-02,6.16615
2016-12-03,1.1949
2016-12-04,1.04835
2016-12-05,6.25634
2016-12-06,6.44797
2016-12-07,6.05343
2016-12-08,7.27088
2016-12-09,6.78615
2016-12-10,0.99199
2016-12-11,0.98072
2016-12-12,7.00033
2016-12-13,6.88761
2016-12-14,6.53815
2016-12-15,11.99413
2016-12-16,8.26287
2016-12-17,1.84872
2016-12-18,1.47672
2016-12-19,8.22906
2016-12-20,7.45124
2016-12-21,6.79742
2016-12-22,5.95197
2016-12-23,5.8167
2016-12-24,1.26254
2016-12-25,1.11599
2016-12-26,5.98579
2016-12-27,6.69597
2016-12-28,6.0647
2016-12-29,6.00834
2016-12-30,2.57017
2016-12-31,0.83417
2017-01-01,1.02581
2017-01-02,6.07597
2017-01-03,7.04542
2017-01-04,12.68177
2017-01-05,10.8105
2017-01-06,8.08251
2017-01-07,1.43163
2017-01-08,1.23999
2017-01-09,7.64288
2017-01-10,7.21451
2017-01-11,36.71513
2017-01-12,13.83158
2017-01-13,8.81524
2017-01-14,1.62326
2017-01-15,1.80362
2017-01-16,8.66869
2017-01-17,9.69451
2017-01-18,8.71378
2017-01-19,7.94724
2017-01-20,6.87633
2017-01-21,1.5669
2017-01-22,1.40908
2017-01-23,8.46578
2017-01-24,7.96978
2017-01-25,6.97779
2017-01-26,7.10179
2017-01-27,1.13854
2017-01-28,0.81163
2017-01-29,0.9469
2017-01-30,1.38654
2017-01-31,7.3836
2017-02-01,9.00687
2017-02-02,7.69924
2017-02-03,6.66215
2017-02-04,1.29635
2017-02-05,1.25126
2017-02-06,9.27742
2017-02-07,7.83451
2017-02-08,7.12433
2017-02-09,7.8796
2017-02-10,6.87633
2017-02-11,1.13854
2017-02-12,1.14981
2017-02-13,6.08725
2017-02-14,6.07597
2017-02-15,6.96652
2017-02-16,7.22579
2017-02-17,11.63341
2017-02-18,2.05162
2017-02-19,1.65708
2017-02-20,8.02615
2017-02-21,8.55596
2017-02-22,8.2516
2017-02-23,7.69924
2017-02-24,6.09852
2017-02-25,1.09345
2017-02-26,1.09345
2017-02-27,6.42543
2017-02-28,6.21125
2017-03-01,1.5669
2017-03-02,8.9956
2017-03-03,7.90215
2017-03-04,1.20617
2017-03-05,1.14981
2017-03-06,5.30943
2017-03-07,5.54616
2017-03-08,5.71525
2017-03-09,4.7458
2017-03-10,5.53488
2017-03-11,1.00326
2017-03-12,0.87926
2017-03-13,6.88761
2017-03-14,7.60906
2017-03-15,8.80396
2017-03-16,9.14214
2017-03-17,7.89088
2017-03-18,1.55563
2017-03-19,1.57817
2017-03-20,9.55923
2017-03-21,8.4996
2017-03-22,8.70251
2017-03-23,8.1276
2017-03-24,7.56397
2017-03-25,1.46544
2017-03-26,1.14981
2017-03-27,6.88761
2017-03-28,7.20324
2017-03-29,8.21778
2017-03-30,7.31597
2017-03-31,7.4287
2017-04-01,1.23999
2017-04-02,1.04835
2017-04-03,7.09051
2017-04-04,7.49633
2017-04-05,8.61233
2017-04-06,7.91342
2017-04-07,7.56397
2017-04-08,1.57817
2017-04-09,1.33017
2017-04-10,7.6316
2017-04-11,8.43196
2017-04-12,7.48506
2017-04-13,7.83451
2017-04-14,6.45924
2017-04-15,1.28508
2017-04-16,1.20617
2017-04-17,6.66215
2017-04-18,15.61267
2017-04-19,9.42396
2017-04-20,9.4916
2017-04-21,8.26287
2017-04-22,1.96144
2017-04-23,1.9389
2017-04-24,7.37233
2017-04-25,10.8105
2017-04-26,9.64941
2017-04-27,7.85706
2017-04-28,6.75233
2017-04-29,1.23999
2017-04-30,1.08217
2017-05-01,2.22071
2017-05-02,7.22579
2017-05-03,1.76981
2017-05-04,6.45924
2017-05-05,1.04835
2017-05-06,0.92436
2017-05-07,0.92436
2017-05-08,6.94397
2017-05-09,2.28835
2017-05-10,7.07924
2017-05-11,8.52215
2017-05-12,7.03415
2017-05-13,1.29635
2017-05-14,1.10472
2017-05-15,8.43196
2017-05-16,9.34505
2017-05-17,9.41269
2017-05-18,8.24033
2017-05-19,7.73306
2017-05-20,1.42035
2017-05-21,1.26254
2017-05-22,7.76688
2017-05-23,7.01161
2017-05-24,6.42543
2017-05-25,7.46251
2017-05-26,6.94397
2017-05-27,1.37526
2017-05-28,1.5669
2017-05-29,8.3756
2017-05-30,8.65742
2017-05-31,7.81197
2017-06-01,7.24833
2017-06-02,7.22579
2017-06-03,1.43163
2017-06-04,1.08217
2017-06-05,6.9327
2017-06-06,2.05162
2017-06-07,6.66215
2017-06-08,6.26761
2017-06-09,7.03415
2017-06-10,1.21745
2017-06-11,22.19591
2017-06-12,23.18791
2017-06-13,11.5545
2017-06-14,9.70578
2017-06-15,7.74433
2017-06-16,7.53015
2017-06-17,1.47672
2017-06-18,1.58944
2017-06-19,7.85706
2017-06-20,6.8087
2017-06-21,6.92142
2017-06-22,6.70724
2017-06-23,7.46251
2017-06-24,1.62326
2017-06-25,1.4429
2017-06-26,7.12433
2017-06-27,7.71051
2017-06-28,6.25634
2017-06-29,6.34652
2017-06-30,6.03088
2017-07-01,1.48799
2017-07-02,1.10472
2017-07-03,5.68143
2017-07-04,5.63634
2017-07-05,18.67884
2017-07-06,11.13741
2017-07-07,8.73633
2017-07-08,1.4429
2017-07-09,1.58944
2017-07-10,8.39815
2017-07-11,8.28542
2017-07-12,7.51888
2017-07-13,7.94724
2017-07-14,5.64761
2017-07-15,1.21745
2017-07-16,0.9469
2017-07-17,6.86506
2017-07-18,7.93597
2017-07-19,7.27088
2017-07-20,9.77341
2017-07-21,8.16142
2017-07-22,1.63453
2017-07-23,1.26254
2017-07-24,10.42723
2017-07-25,14.89121
2017-07-26,12.76068
2017-07-27,13.15522
2017-07-28,12.96358
2017-07-29,1.9389
2017-07-30,1.76981
2017-07-31,10.44978
2017-08-01,14.06831
2017-08-02,13.14395
2017-08-03,10.0665
2017-08-04,14.13594
2017-08-05,2.58144
2017-08-06,2.09671
2017-08-07,11.44177
2017-08-08,11.47559
2017-08-09,9.87487
2017-08-10,10.48359
2017-08-11,8.46578
2017-08-12,1.28508
2017-08-13,1.12726
2017-08-14,9.1196
2017-08-15,1.97272
2017-08-16,10.26941
2017-08-17,17.35993
2017-08-18,16.33412
2017-08-19,2.44617
2017-08-20,2.24326
2017-08-21,13.25667
2017-08-22,15.69157
2017-08-23,15.40976
2017-08-24,41.75402
2017-08-25,20.86574
2017-08-26,3.48326
2017-08-27,2.58144
2017-08-28,20.51628
2017-08-29,21.30537
2017-08-30,20.18938
2017-08-31,18.46466
2017-09-01,16.72866
2017-09-02,3.31416
2017-09-03,2.14181
2017-09-04,16.90902
2017-09-05,19.2312
2017-09-06,18.12647
2017-09-07,19.14102
2017-09-08,17.67557
2017-09-09,2.54762
2017-09-10,2.2658
2017-09-11,20.38101
2017-09-12,17.91229
2017-09-13,18.84793
2017-09-14,19.7272
2017-09-15,18.08138
2017-09-16,2.73926
2017-09-17,2.3109
2017-09-18,16.01848
2017-09-19,15.07158
2017-09-20,22.56791
2017-09-21,16.39048
2017-09-22,15.63521
2017-09-23,2.16435
2017-09-24,1.72472
2017-09-25,15.44358
2017-09-26,13.80904
2017-09-27,11.03595
2017-09-28,10.97959
2017-09-29,9.7396
2017-09-30,1.79235
2017-10-01,1.3189
2017-10-02,1.6909
2017-10-03,0.8229
2017-10-04,0.72145
2017-10-05,1.02581
2017-10-06,0.86799
2017-10-07,0.9469
2017-10-08,0.92436
2017-10-09,1.62326
2017-10-10,10.72032
2017-10-11,13.45958
2017-10-12,13.80904
2017-10-13,11.12614
2017-10-14,1.51053
2017-10-15,1.16108
2017-10-16,9.9425
2017-10-17,10.38214
2017-10-18,9.55923
2017-10-19,8.28542
2017-10-20,8.46578
2017-10-21,1.27381
2017-10-22,0.95817
2017-10-23,8.83778
2017-10-24,8.51087
2017-10-25,8.20651
2017-10-26,7.74433
2017-10-27,10.29196
2017-10-28,1.49926
2017-10-29,1.46544
2017-10-30,8.8716
2017-10-31,8.18397
2017-11-01,8.96178
2017-11-02,7.80069
2017-11-03,7.23706
2017-11-04,1.09345
2017-11-05,1.02581
2017-11-06,7.64288
2017-11-07,7.3836
2017-11-08,7.29342
2017-11-09,7.57524
2017-11-10,6.89888
2017-11-11,1.10472
2017-11-12,1.30763
2017-11-13,7.71051
2017-11-14,9.42396
2017-11-15,9.34505
2017-11-16,8.69124
2017-11-17,7.68797
2017-11-18,1.10472
2017-11-19,1.10472
2017-11-20,8.69124
2017-11-21,8.54469
2017-11-22,9.16469
2017-11-23,9.17596
2017-11-24,8.9956
2017-11-25,1.88253
2017-11-26,1.54435
2017-11-27,10.24687
2017-11-28,8.52215
2017-11-29,11.06977
2017-11-30,8.86033
2017-12-01,7.55269
2017-12-02,1.3189
2017-12-03,1.35272
2017-12-04,7.34979
2017-12-05,9.07451
2017-12-06,12.45631
2017-12-07,9.52541
2017-12-08,7.69924
2017-12-09,1.23999
2017-12-10,1.3189
2017-12-11,7.80069
2017-12-12,7.53015
2017-12-13,7.39488
2017-12-14,6.35779
2017-12-15,6.0647
2017-12-16,1.16108
2017-12-17,1.17235
2017-12-18,8.28542
2017-12-19,6.08725
2017-12-20,6.1887
2017-12-21,5.64761
2017-12-22,5.00507
2017-12-23,0.80036
2017-12-24,0.66508
2017-12-25,0.93563
2017-12-26,5.95197
2017-12-27,5.35452
2017-12-28,5.83925
2017-12-29,2.10799
2017-12-30,0.5749
2017-12-31,0.51854
2018-01-01,0.74399
2018-01-02,6.66215
2018-01-03,7.33851
2018-01-04,7.02288
2018-01-05,8.81524
2018-01-06,1.87126
2018-01-07,1.70217
2018-01-08,9.2436
2018-01-09,9.08578
2018-01-10,9.46905
2018-01-11,10.57377
2018-01-12,8.9956
2018-01-13,1.66835
2018-01-14,1.20617
2018-01-15,8.42069
2018-01-16,8.15015
2018-01-17,11.25014
2018-01-18,9.28869
2018-01-19,11.96032
2018-01-20,2.35599
2018-01-21,1.95017
2018-01-22,11.45304
2018-01-23,10.20178
2018-01-24,15.16176
2018-01-25,16.62721
2018-01-26,14.16976
2018-01-27,2.61526
2018-01-28,1.91635
2018-01-29,13.11013
2018-01-30,11.81377
2018-01-31,10.13414
2018-02-01,9.4916
2018-02-02,9.57051
2018-02-03,1.43163
2018-02-04,1.83744
2018-02-05,9.33378
2018-02-06,8.22906
2018-02-07,8.55596
2018-02-08,8.45451
2018-02-09,7.23706
2018-02-10,1.34144
2018-02-11,1.10472
2018-02-12,6.84252
2018-02-13,7.21451
2018-02-14,6.04215
2018-02-15,0.71017
2018-02-16,0.74399
2018-02-17,0.85672
2018-02-18,1.01454
2018-02-19,7.68797
2018-02-20,6.84252
2018-02-21,7.06797
2018-02-22,6.36906
2018-02-23,5.89561
2018-02-24,0.98072
2018-02-25,0.93563
2018-02-26,7.04542
2018-02-27,7.5076
2018-02-28,5.34325
2018-03-01,1.36399
2018-03-02,5.38834
2018-03-03,0.92436
2018-03-04,0.84545
2018-03-05,5.6927
2018-03-06,6.36906
2018-03-07,6.27888
2018-03-08,6.74106
2018-03-09,6.3127
2018-03-10,1.04835
2018-03-11,0.6989
2018-03-12,7.46251
2018-03-13,7.02288
2018-03-14,65.33648
2018-03-15,31.74388
2018-03-16,18.66756
2018-03-17,3.90034
2018-03-18,3.70871
2018-03-19,13.47086
2018-03-20,13.04249
2018-03-21,16.40175
2018-03-22,12.73813
2018-03-23,10.02141
2018-03-24,1.6909
2018-03-25,1.39781
2018-03-26,9.46905
2018-03-27,16.45812
2018-03-28,17.21339
2018-03-29,13.67376
2018-03-30,20.33592
2018-03-31,3.51707
2018-04-01,3.05489
2018-04-02,13.44831
2018-04-03,10.91196
2018-04-04,10.57377
2018-04-05,17.05557
2018-04-06,14.4854
2018-04-07,2.5138
2018-04-08,2.46871
2018-04-09,15.64648
2018-04-10,14.3614
2018-04-11,11.76868
2018-04-12,10.83305
2018-04-13,12.72686
2018-04-14,2.25453
2018-04-15,2.10799
2018-04-16,11.61086
2018-04-17,16.18757
2018-04-18,12.77195
2018-04-19,13.88794
2018-04-20,17.55157
2018-04-21,2.90835
2018-04-22,1.87126
2018-04-23,12.18577
2018-04-24,12.56904
2018-04-25,10.9345
2018-04-26,10.13414
2018-04-27,9.53669
2018-04-28,2.1869
2018-04-29,1.80362
2018-04-30,17.1683
2018-05-01,4.80216
2018-05-02,21.85773
2018-05-03,21.68864
2018-05-04,13.8654
2018-05-05,2.02908
2018-05-06,1.64581
2018-05-07,2.67162
2018-05-08,12.90722
2018-05-09,12.3774
2018-05-10,15.48867
2018-05-11,11.90395
2018-05-12,1.64581
2018-05-13,1.87126
2018-05-14,11.38541
2018-05-15,11.45304
2018-05-16,9.8636
2018-05-17,13.05377
2018-05-18,9.60432
2018-05-19,1.96144
2018-05-20,1.72472
2018-05-21,8.22906
2018-05-22,1.95017
2018-05-23,12.23086
2018-05-24,11.15995
2018-05-25,8.33051
2018-05-26,1.53308
2018-05-27,1.67963
2018-05-28,28.40716
2018-05-29,22.10573
2018-05-30,59.08014
2018-05-31,93.29275
2018-06-01,41.48348
2018-06-02,8.34178
2018-06-03,7.06797
2018-06-04,26.34426
2018-06-05,36.90677
2018-06-06,6.61706
2018-06-07,26.82899
2018-06-08,21.44064
2018-06-09,3.96798
2018-06-10,3.78762
2018-06-11,18.14902
2018-06-12,17.93484
2018-06-13,3.48326
2018-06-14,15.45485
2018-06-15,13.30176
2018-06-16,2.77308
2018-06-17,2.33344
2018-06-18,12.91849
2018-06-19,13.45958
2018-06-20,13.43704
2018-06-21,11.15995
2018-06-22,9.58178
2018-06-23,2.04035
2018-06-24,1.99526
2018-06-25,11.32904
2018-06-26,10.52868
2018-06-27,9.82978
2018-06-28,8.19524
2018-06-29,8.77014
2018-06-30,2.01781
2018-07-01,1.5669
2018-07-02,11.27268
2018-07-03,9.82978
2018-07-04,9.4916
2018-07-05,8.65742
2018-07-06,8.45451
2018-07-07,1.63453
2018-07-08,1.38654
2018-07-09,8.26287
2018-07-10,10.1905
2018-07-11,8.90542
2018-07-12,9.02942
2018-07-13,9.88614
2018-07-14,1.66835
2018-07-15,1.60072
2018-07-16,8.48833
2018-07-17,9.85232
2018-07-18,14.7334
2018-07-19,11.72359
2018-07-20,9.07451
2018-07-21,1.39781
2018-07-22,1.5669
2018-07-23,10.38214
2018-07-24,9.63814
2018-07-25,8.95051
2018-07-26,8.34178
2018-07-27,7.57524
2018-07-28,1.48799
2018-07-29,1.43163
2018-07-30,7.34979
2018-07-31,6.92142
2018-08-01,7.45124
2018-08-02,7.59779
2018-08-03,7.02288
2018-08-04,1.11599
2018-08-05,1.09345
2018-08-06,5.80543
2018-08-07,6.58324
2018-08-08,6.9327
2018-08-09,6.75233
2018-08-10,5.95197
2018-08-11,0.76654
2018-08-12,0.61999
2018-08-13,5.86179
2018-08-14,6.70724
2018-08-15,1.80362
2018-08-16,6.71852
2018-08-17,6.63961
2018-08-18,0.96945
2018-08-19,0.9469
2018-08-20,6.89888
2018-08-21,6.38034
2018-08-22,16.69484
2018-08-23,12.15195
2018-08-24,9.78469
2018-08-25,1.74726
2018-08-26,1.62326
2018-08-27,11.01341
2018-08-28,9.25487
2018-08-29,8.64615
2018-08-30,9.78469
2018-08-31,8.08251
2018-09-01,1.18363
2018-09-02,1.27381
2018-09-03,8.35306
2018-09-04,10.1905
2018-09-05,9.18723
2018-09-06,7.47379
2018-09-07,6.84252
2018-09-08,1.02581
2018-09-09,1.05963
2018-09-10,7.84578
2018-09-11,8.47706
2018-09-12,8.19524
2018-09-13,7.99233
2018-09-14,7.43997
2018-09-15,1.14981
2018-09-16,1.34144
2018-09-17,7.20324
2018-09-18,7.07924
2018-09-19,7.00033
2018-09-20,6.9327
2018-09-21,5.92943
2018-09-22,0.84545
2018-09-23,0.63127
2018-09-24,0.58617
2018-09-25,0.78908
2018-09-26,0.77781
2018-09-27,7.89088
2018-09-28,6.10979
2018-09-29,0.89054
2018-09-30,0.89054
2018-10-01,5.92943
2018-10-02,5.12907
2018-10-03,1.00326
2018-10-04,4.8698
2018-10-05,4.54289
2018-10-06,0.98072
2018-10-07,0.58617
2018-10-08,5.39961
2018-10-09,0.85672
2018-10-10,4.97125
2018-10-11,5.5687
2018-10-12,5.12907
2018-10-13,0.72145
2018-10-14,0.93563
2018-10-15,5.27561
2018-10-16,5.28688
2018-10-17,5.46725
2018-10-18,5.95197
2018-10-19,4.14834
2018-10-20,0.86799
2018-10-21,0.59745
2018-10-22,4.19343
2018-10-23,9.33378
2018-10-24,5.80543
2018-10-25,6.17743
2018-10-26,5.71525
2018-10-27,0.77781
2018-10-28,0.76654
2018-10-29,6.33524
2018-10-30,6.70724
2018-10-31,5.71525
2018-11-01,5.96325
2018-11-02,6.57197
2018-11-03,0.80036
2018-11-04,0.87926
2018-11-05,5.47852
2018-11-06,4.75707
2018-11-07,5.1967
2018-11-08,6.69597
2018-11-09,5.38834
2018-11-10,0.83417
2018-11-11,0.89054
2018-11-12,5.33198
2018-11-13,5.03889
2018-11-14,11.19377
2018-11-15,27.09953
2018-11-16,12.96358
2018-11-17,2.20944
2018-11-18,2.00653
2018-11-19,14.27122
2018-11-20,13.01995
2018-11-21,10.9345
2018-11-22,8.86033
2018-11-23,7.59779
2018-11-24,1.1949
2018-11-25,0.99199
2018-11-26,6.63961
2018-11-27,6.45924
2018-11-28,5.64761
2018-11-29,7.06797
2018-11-30,5.4447
2018-12-01,0.87926
2018-12-02,0.98072
2018-12-03,7.06797
2018-12-04,6.09852
2018-12-05,5.48979
2018-12-06,5.21925
2018-12-07,4.40762
2018-12-08,0.85672
2018-12-09,0.76654
2018-12-10,4.50907
2018-12-11,7.06797
2018-12-12,8.16142
2018-12-13,6.13234
2018-12-14,4.93743
2018-12-15,0.77781
2018-12-16,0.64254
2018-12-17,5.21925
2018-12-18,5.05016
2018-12-19,8.55596
2018-12-20,7.34979
2018-12-21,6.70724
2018-12-22,0.77781
2018-12-23,0.76654
2018-12-24,5.12907
2018-12-25,1.45417
2018-12-26,6.12106
2018-12-27,5.78288
2018-12-28,5.55743
2018-12-29,0.98072
2018-12-30,0.67636
2018-12-31,1.52181
2019-01-01,0.6989
2019-01-02,6.08725
2019-01-03,6.87633
2019-01-04,6.29015
2019-01-05,0.96945
2019-01-06,1.5669
2019-01-07,7.96978
2019-01-08,7.78942
2019-01-09,10.22432
2019-01-10,8.93924
2019-01-11,7.39488
2019-01-12,1.0709
2019-01-13,0.99199
2019-01-14,6.91015
2019-01-15,7.33851
2019-01-16,8.40942
2019-01-17,8.1276
2019-01-18,11.44177
2019-01-19,2.00653
2019-01-20,1.65708
2019-01-21,9.90869
2019-01-22,7.92469
2019-01-23,7.72179
2019-01-24,8.07124
2019-01-25,7.60906
2019-01-26,1.03708
2019-01-27,1.16108
2019-01-28,11.32904
2019-01-29,8.28542
2019-01-30,8.2516
2019-01-31,8.33051
2019-02-01,7.24833
2019-02-02,1.09345
2019-02-03,0.89054
2019-02-04,0.95817
2019-02-05,0.68763
2019-02-06,1.1949
2019-02-07,8.10506
2019-02-08,7.24833
2019-02-09,1.57817
2019-02-10,1.40908
2019-02-11,7.72179
2019-02-12,14.46285
2019-02-13,14.05703
2019-02-14,14.49667
2019-02-15,12.02795
2019-02-16,2.94217
2019-02-17,3.15635
2019-02-18,11.57704
2019-02-19,10.90068
2019-02-20,11.1825
2019-02-21,10.55123
2019-02-22,9.87487
2019-02-23,1.23999
2019-02-24,1.82617
2019-02-25,10.1905
2019-02-26,10.33705
2019-02-27,10.33705
2019-02-28,12.27595
2019-03-01,2.29962
2019-03-02,2.67162
2019-03-03,2.58144
2019-03-04,14.97012
2019-03-05,23.28936
2019-03-06,15.75921
2019-03-07,20.36974
2019-03-08,14.4854
2019-03-09,2.29962
2019-03-10,1.75853
