period,ratio
2016-01-01,0.28246
2016-01-02,0.20573
2016-01-03,0.18591
2016-01-04,0.22982
2016-01-05,0.44141
2016-01-06,0.20286
2016-01-07,0.21
2016-01-08,0.18826
2016-01-09,0.18661
2016-01-10,0.17941
2016-01-11,0.18686
2016-01-12,0.17201
2016-01-13,0.17762
2016-01-14,0.20254
2016-01-15,0.19916
2016-01-16,0.16029
2016-01-17,0.18533
2016-01-18,0.17571
2016-01-19,0.18622
2016-01-20,0.36978
2016-01-21,0.36143
2016-01-22,0.27469
2016-01-23,0.20286
2016-01-24,0.19859
2016-01-25,0.21012
2016-01-26,0.19043
2016-01-27,0.24817
2016-01-28,0.23065
2016-01-29,0.20044
2016-01-30,0.18737
2016-01-31,0.17469
2016-02-01,0.27481
2016-02-02,0.21535
2016-02-03,0.2005
2016-02-04,0.18546
2016-02-05,0.16475
2016-02-06,0.18533
2016-02-07,0.15933
2016-02-08,0.14932
2016-02-09,0.17424
2016-02-10,0.19349
2016-02-11,0.18291
2016-02-12,0.17603
2016-02-13,0.16787
2016-02-14,0.16704
2016-02-15,0.19457
2016-02-16,0.1903
2016-02-17,0.22198
2016-02-18,0.20853
2016-02-19,0.18476
2016-02-20,0.15786
2016-02-21,0.15684
2016-02-22,0.20356
2016-02-23,0.19655
2016-02-24,0.2861
2016-02-25,0.27979
2016-02-26,0.23103
2016-02-27,0.19719
2016-02-28,0.194
2016-02-29,0.22861
2016-03-01,1.13879
2016-03-02,4.23541
2016-03-03,9.70605
2016-03-04,0.69622
2016-03-05,0.64421
2016-03-06,0.51751
2016-03-07,1.25644
2016-03-08,0.35231
2016-03-09,0.72382
2016-03-10,0.51592
2016-03-11,0.32179
2016-03-12,0.52714
2016-03-13,0.39151
2016-03-14,0.29922
2016-03-15,0.25155
2016-03-16,0.25015
2016-03-17,0.29661
2016-03-18,0.29011
2016-03-19,0.24135
2016-03-20,0.38335
2016-03-21,0.2332
2016-03-22,0.3562
2016-03-23,0.3613
2016-03-24,0.3831
2016-03-25,0.29113
2016-03-26,0.26487
2016-03-27,0.93771
2016-03-28,0.60546
2016-03-29,0.51617
2016-03-30,0.42956
2016-03-31,0.39973
2016-04-01,0.29642
2016-04-02,0.52758
2016-04-03,0.75893
2016-04-04,0.33288
2016-04-05,0.31796
2016-04-06,0.30553
2016-04-07,1.3602
2016-04-08,0.73746
2016-04-09,1.18793
2016-04-10,1.67377
2016-04-11,0.46155
2016-04-12,0.39355
2016-04-13,0.51656
2016-04-14,0.40394
2016-04-15,0.38119
2016-04-16,0.79839
2016-04-17,0.97231
2016-04-18,0.7908
2016-04-19,0.43676
2016-04-20,0.35748
2016-04-21,0.34632
2016-04-22,0.38558
2016-04-23,1.01349
2016-04-24,2.67853
2016-04-25,11.64279
2016-04-26,1.23815
2016-04-27,0.96505
2016-04-28,0.87442
2016-04-29,0.77449
2016-04-30,1.15752
2016-05-01,1.14427
2016-05-02,0.7024
2016-05-03,0.64109
2016-05-04,0.48437
2016-05-05,0.96167
2016-05-06,0.93956
2016-05-07,1.33394
2016-05-08,0.74192
2016-05-09,0.51286
2016-05-10,0.44772
2016-05-11,0.96052
2016-05-12,6.40344
2016-05-13,0.82522
2016-05-14,0.64154
2016-05-15,0.62395
2016-05-16,0.52612
2016-05-17,0.44505
2016-05-18,0.48571
2016-05-19,0.39833
2016-05-20,0.37991
2016-05-21,0.49763
2016-05-22,0.54332
2016-05-23,0.38947
2016-05-24,0.32389
2016-05-25,0.30643
2016-05-26,0.32536
2016-05-27,0.3281
2016-05-28,0.45824
2016-05-29,0.40031
2016-05-30,0.30509
2016-05-31,0.27348
2016-06-01,0.4411
2016-06-02,0.26016
2016-06-03,0.44581
2016-06-04,0.74823
2016-06-05,0.35455
2016-06-06,0.53013
2016-06-07,0.29381
2016-06-08,0.29068
2016-06-09,0.29636
2016-06-10,0.31121
2016-06-11,0.44473
2016-06-12,0.33358
2016-06-13,0.31458
2016-06-14,0.28762
2016-06-15,0.30082
2016-06-16,0.27258
2016-06-17,0.54199
2016-06-18,1.27008
2016-06-19,0.42401
2016-06-20,0.35378
2016-06-21,0.33568
2016-06-22,0.25238
2016-06-23,0.29234
2016-06-24,0.35882
2016-06-25,0.41242
2016-06-26,0.31975
2016-06-27,0.30286
2016-06-28,0.31707
2016-06-29,0.24002
2016-06-30,0.2817
2016-07-01,0.68048
2016-07-02,0.83586
2016-07-03,0.55327
2016-07-04,0.37953
2016-07-05,0.34212
2016-07-06,0.30623
2016-07-07,0.31025
2016-07-08,0.31962
2016-07-09,0.41471
2016-07-10,0.3439
2016-07-11,0.29502
2016-07-12,0.37602
2016-07-13,0.35346
2016-07-14,0.31382
2016-07-15,0.70565
2016-07-16,0.86837
2016-07-17,0.41216
2016-07-18,0.30158
2016-07-19,0.29763
2016-07-20,0.31815
2016-07-21,0.40834
2016-07-22,0.33479
2016-07-23,0.882
2016-07-24,1.19659
2016-07-25,0.34613
2016-07-26,0.27226
2016-07-27,0.77283
2016-07-28,0.89705
2016-07-29,0.48208
2016-07-30,0.32912
2016-07-31,0.41726
2016-08-01,0.42363
2016-08-02,0.28323
2016-08-03,0.31165
2016-08-04,0.35034
2016-08-05,0.34173
2016-08-06,0.37857
2016-08-07,0.23097
2016-08-08,0.25589
2016-08-09,0.27845
2016-08-10,0.28437
2016-08-11,0.24773
2016-08-12,0.2787
2016-08-13,0.24773
2016-08-14,0.25021
2016-08-15,0.65467
2016-08-16,0.43287
2016-08-17,0.24282
2016-08-18,0.33689
2016-08-19,0.34843
2016-08-20,0.31019
2016-08-21,0.3272
2016-08-22,0.24288
2016-08-23,0.20605
2016-08-24,0.20789
2016-08-25,0.19247
2016-08-26,0.24983
2016-08-27,0.26889
2016-08-28,0.33893
2016-08-29,0.20331
2016-08-30,0.18393
2016-08-31,0.19056
2016-09-01,0.15856
2016-09-02,0.18591
2016-09-03,0.25633
2016-09-04,0.27851
2016-09-05,0.22606
2016-09-06,0.1852
2016-09-07,0.20082
2016-09-08,0.17666
2016-09-09,0.19069
2016-09-10,0.22141
2016-09-11,0.23753
2016-09-12,0.17966
2016-09-13,0.15143
2016-09-14,0.20585
2016-09-15,0.40725
2016-09-16,0.75517
2016-09-17,0.77213
2016-09-18,0.66104
2016-09-19,0.40152
2016-09-20,0.21765
2016-09-21,0.2172
2016-09-22,0.17182
2016-09-23,0.17953
2016-09-24,0.19553
2016-09-25,0.23728
2016-09-26,0.19056
2016-09-27,0.20229
2016-09-28,0.18348
2016-09-29,0.18992
2016-09-30,0.19049
2016-10-01,0.19406
2016-10-02,0.21988
2016-10-03,0.21828
2016-10-04,0.19018
2016-10-05,0.33237
2016-10-06,0.35308
2016-10-07,0.29731
2016-10-08,0.25659
2016-10-09,0.24633
2016-10-10,0.19062
2016-10-11,0.17086
2016-10-12,0.1715
2016-10-13,0.1991
2016-10-14,0.19324
2016-10-15,0.22638
2016-10-16,0.2172
2016-10-17,0.16303
2016-10-18,0.1731
2016-10-19,0.17717
2016-10-20,0.16545
2016-10-21,0.1787
2016-10-22,0.2223
2016-10-23,0.2411
2016-10-24,0.19273
2016-10-25,0.19649
2016-10-26,0.17195
2016-10-27,0.14295
2016-10-28,0.15366
2016-10-29,0.16156
2016-10-30,0.16468
2016-10-31,0.15939
2016-11-01,0.14505
2016-11-02,0.1383
2016-11-03,0.1722
2016-11-04,0.16303
2016-11-05,0.17399
2016-11-06,0.18431
2016-11-07,0.17412
2016-11-08,0.17749
2016-11-09,0.21197
2016-11-10,0.18737
2016-11-11,0.16067
