period,ratio
2016-01-01,0.31825
2016-01-02,0.30861
2016-01-03,0.28932
2016-01-04,0.8101
2016-01-05,0.95476
2016-01-06,0.93548
2016-01-07,0.7233
2016-01-08,0.66544
2016-01-09,0.28932
2016-01-10,0.25074
2016-01-11,0.68473
2016-01-12,0.82939
2016-01-13,0.82939
2016-01-14,0.82939
2016-01-15,0.569
2016-01-16,0.3954
2016-01-17,0.44363
2016-01-18,0.71366
2016-01-19,0.73295
2016-01-20,0.76188
2016-01-21,0.75224
2016-01-22,0.74259
2016-01-23,0.29896
2016-01-24,0.34718
2016-01-25,0.58829
2016-01-26,0.69437
2016-01-27,1.01263
2016-01-28,0.57864
2016-01-29,0.90654
2016-01-30,0.30861
2016-01-31,0.2411
2016-02-01,0.77153
2016-02-02,0.94512
2016-02-03,0.70402
2016-02-04,0.94512
2016-02-05,0.63651
2016-02-06,0.28932
2016-02-07,0.26039
2016-02-08,0.11572
2016-02-09,0.25074
2016-02-10,0.3954
2016-02-11,0.569
2016-02-12,0.7233
2016-02-13,0.3279
2016-02-14,0.28932
2016-02-15,0.77153
2016-02-16,0.60758
2016-02-17,0.73295
2016-02-18,0.70402
2016-02-19,1.01263
2016-02-20,0.45327
2016-02-21,0.37612
2016-02-22,0.92583
2016-02-23,1.14765
2016-02-24,1.15729
2016-02-25,1.01263
2016-02-26,0.8101
2016-02-27,0.4822
2016-02-28,0.51113
2016-02-29,0.92583
2016-03-01,0.30861
2016-03-02,1.02227
2016-03-03,1.03192
2016-03-04,1.05121
2016-03-05,0.64615
2016-03-06,0.51113
2016-03-07,0.90654
2016-03-08,1.24409
2016-03-09,0.90654
2016-03-10,0.9837
2016-03-11,0.95476
2016-03-12,0.46291
2016-03-13,0.51113
2016-03-14,1.23444
2016-03-15,1.10907
2016-03-16,1.21516
2016-03-17,1.32124
2016-03-18,1.28266
2016-03-19,0.51113
2016-03-20,0.50149
2016-03-21,1.26338
2016-03-22,1.21516
2016-03-23,2.11206
2016-03-24,2.46889
2016-03-25,2.39174
2016-03-26,1.3116
2016-03-27,1.23444
2016-03-28,3.30793
2016-03-29,2.16028
2016-03-30,1.4659
2016-03-31,1.35017
2016-04-01,1.4659
2016-04-02,0.68473
2016-04-03,0.60758
2016-04-04,1.26338
2016-04-05,0.81975
2016-04-06,1.03192
2016-04-07,0.99334
2016-04-08,0.96441
2016-04-09,0.35683
2016-04-10,0.28932
2016-04-11,0.77153
2016-04-12,0.66544
2016-04-13,0.67508
2016-04-14,1.01263
2016-04-15,1.97704
2016-04-16,0.8101
2016-04-17,0.64615
2016-04-18,1.58163
2016-04-19,1.32124
2016-04-20,1.12836
2016-04-21,1.89024
2016-04-22,1.21516
2016-04-23,0.47256
2016-04-24,0.53042
2016-04-25,1.14765
2016-04-26,1.16693
2016-04-27,1.36946
2016-04-28,0.9837
2016-04-29,1.33089
2016-04-30,0.87761
2016-05-01,0.50149
2016-05-02,1.06085
2016-05-03,1.32124
2016-05-04,1.09943
2016-05-05,0.49185
2016-05-06,0.3954
2016-05-07,0.46291
2016-05-08,0.3279
2016-05-09,1.19587
2016-05-10,0.76188
2016-05-11,1.138
2016-05-12,1.29231
2016-05-13,0.81975
2016-05-14,0.60758
2016-05-15,0.53042
2016-05-16,1.21516
2016-05-17,2.15064
2016-05-18,1.69736
2016-05-19,1.44661
2016-05-20,1.45626
2016-05-21,0.95476
2016-05-22,0.71366
2016-05-23,1.74558
2016-05-24,1.29231
2016-05-25,1.138
2016-05-26,1.5527
2016-05-27,1.08978
2016-05-28,0.6558
2016-05-29,0.54007
2016-05-30,1.51412
2016-05-31,1.40804
2016-06-01,1.24409
2016-06-02,1.29231
2016-06-03,1.10907
2016-06-04,0.50149
2016-06-05,0.45327
2016-06-06,0.40505
2016-06-07,1.23444
2016-06-08,1.20551
2016-06-09,1.32124
2016-06-10,0.9837
2016-06-11,0.40505
2016-06-12,0.57864
2016-06-13,1.86131
2016-06-14,1.71665
2016-06-15,1.37911
2016-06-16,2.87395
2016-06-17,3.40437
2016-06-18,1.05121
2016-06-19,0.74259
2016-06-20,1.81309
2016-06-21,10.46388
2016-06-22,8.23608
2016-06-23,3.66476
2016-06-24,2.3821
2016-06-25,0.63651
2016-06-26,0.74259
2016-06-27,1.7938
2016-06-28,1.53341
2016-06-29,1.53341
2016-06-30,1.19587
2016-07-01,1.20551
2016-07-02,0.93548
2016-07-03,0.6558
2016-07-04,1.56234
2016-07-05,2.07348
2016-07-06,2.39174
2016-07-07,2.58462
2016-07-08,2.17957
2016-07-09,0.93548
2016-07-10,0.90654
2016-07-11,2.43032
2016-07-12,4.06982
2016-07-13,4.68704
2016-07-14,8.73758
2016-07-15,6.52907
2016-07-16,2.84501
2016-07-17,2.5364
2016-07-18,7.16558
2016-07-19,8.01427
2016-07-20,9.53804
2016-07-21,5.44893
2016-07-22,5.03423
2016-07-23,1.98669
2016-07-24,2.35316
2016-07-25,5.2464
2016-07-26,3.73227
2016-07-27,5.18854
2016-07-28,13.57893
2016-07-29,100.0
2016-07-30,15.09306
2016-07-31,12.96171
2016-08-01,49.28151
2016-08-02,37.70855
2016-08-03,28.03549
2016-08-04,25.27726
2016-08-05,28.81666
2016-08-06,7.6285
2016-08-07,6.13366
2016-08-08,33.11794
2016-08-09,24.26463
2016-08-10,23.55096
2016-08-11,18.99893
2016-08-12,17.0894
2016-08-13,4.06982
2016-08-14,2.79679
2016-08-15,3.88658
2016-08-16,15.04484
2016-08-17,12.981
2016-08-18,13.0485
2016-08-19,11.1679
2016-08-20,2.41103
2016-08-21,2.16992
2016-08-22,12.02623
2016-08-23,10.79178
2016-08-24,11.19683
2016-08-25,9.59591
2016-08-26,9.01726
2016-08-27,2.16992
2016-08-28,1.71665
2016-08-29,10.97502
2016-08-30,11.17754
2016-08-31,11.2547
2016-09-01,9.71164
2016-09-02,10.93644
2016-09-03,2.71964
2016-09-04,2.34352
2016-09-05,9.55733
2016-09-06,8.81473
2016-09-07,7.64779
2016-09-08,7.58028
2016-09-09,7.3006
2016-09-10,2.56533
2016-09-11,1.91918
2016-09-12,7.16558
2016-09-13,6.60623
2016-09-14,1.35982
2016-09-15,1.00298
2016-09-16,1.44661
2016-09-17,1.138
2016-09-18,1.48519
2016-09-19,7.06914
2016-09-20,9.29694
2016-09-21,7.72494
2016-09-22,10.1842
2016-09-23,8.9401
2016-09-24,2.18921
2016-09-25,1.85167
2016-09-26,10.23242
2016-09-27,8.67007
2016-09-28,7.72494
2016-09-29,7.15594
2016-09-30,6.63516
2016-10-01,1.78416
2016-10-02,1.40804
2016-10-03,1.64914
2016-10-04,8.4579
2016-10-05,7.6285
2016-10-06,6.84733
2016-10-07,6.14331
2016-10-08,2.06384
2016-10-09,1.71665
2016-10-10,6.41334
2016-10-11,6.558
2016-10-12,6.05651
2016-10-13,5.42964
2016-10-14,5.11138
2016-10-15,1.56234
2016-10-16,1.37911
2016-10-17,7.40669
2016-10-18,5.85398
2016-10-19,6.34583
2016-10-20,5.75754
2016-10-21,5.10174
2016-10-22,1.62985
2016-10-23,1.34053
2016-10-24,6.14331
2016-10-25,6.66409
2016-10-26,6.48085
2016-10-27,6.37477
2016-10-28,5.41035
2016-10-29,1.42733
2016-10-30,1.20551
2016-10-31,5.37178
2016-11-01,6.75089
2016-11-02,7.96605
2016-11-03,6.558
2016-11-04,6.91484
2016-11-05,1.6395
2016-11-06,1.30195
2016-11-07,5.92149
2016-11-08,5.91185
2016-11-09,7.69601
2016-11-10,8.58327
2016-11-11,6.91484
2016-11-12,1.64914
2016-11-13,1.36946
2016-11-14,5.92149
2016-11-15,6.77018
2016-11-16,6.30726
2016-11-17,6.29761
2016-11-18,5.13067
2016-11-19,1.42733
2016-11-20,1.48519
2016-11-21,5.32356
2016-11-22,5.40071
2016-11-23,6.09509
2016-11-24,6.50978
2016-11-25,5.16925
2016-11-26,1.47555
2016-11-27,1.07049
2016-11-28,6.01793
2016-11-29,8.67971
2016-11-30,7.4742
2016-12-01,7.37776
2016-12-02,6.51943
2016-12-03,1.86131
2016-12-04,1.38875
2016-12-05,6.25904
2016-12-06,6.14331
2016-12-07,5.5743
2016-12-08,5.07281
2016-12-09,4.5038
2016-12-10,1.35017
2016-12-11,1.39839
2016-12-12,6.20117
2016-12-13,7.04021
2016-12-14,5.54537
2016-12-15,5.65146
2016-12-16,4.98601
2016-12-17,1.5527
2016-12-18,1.39839
2016-12-19,5.20783
2016-12-20,5.14996
2016-12-21,5.48751
2016-12-22,4.82206
2016-12-23,4.5906
2016-12-24,1.37911
2016-12-25,1.08014
2016-12-26,4.97637
2016-12-27,4.82206
2016-12-28,4.80277
2016-12-29,4.18555
2016-12-30,2.26637
2016-12-31,0.97405
2017-01-01,0.94512
2017-01-02,4.35914
2017-01-03,4.53274
2017-01-04,7.06914
2017-01-05,7.67672
2017-01-06,6.72195
2017-01-07,1.60092
2017-01-08,1.65879
2017-01-09,5.99864
2017-01-10,5.67074
2017-01-11,6.20117
2017-01-12,7.96605
2017-01-13,6.19153
2017-01-14,1.38875
2017-01-15,1.24409
2017-01-16,5.52608
2017-01-17,4.97637
2017-01-18,4.61953
2017-01-19,4.77384
2017-01-20,4.1759
2017-01-21,0.91619
2017-01-22,1.10907
2017-01-23,4.01195
2017-01-24,4.15662
2017-01-25,3.85765
2017-01-26,3.78049
2017-01-27,0.7233
2017-01-28,0.58829
2017-01-29,0.7233
2017-01-30,0.8969
2017-01-31,4.5906
2017-02-01,4.81242
2017-02-02,5.23676
2017-02-03,7.00163
2017-02-04,3.80943
2017-02-05,2.45925
2017-02-06,6.53872
2017-02-07,4.84135
2017-02-08,4.61953
2017-02-09,5.31391
2017-02-10,5.49715
2017-02-11,1.28266
2017-02-12,1.35982
2017-02-13,5.01494
2017-02-14,4.80277
2017-02-15,4.98601
2017-02-16,25.69196
2017-02-17,20.17552
2017-02-18,3.6937
2017-02-19,3.0379
2017-02-20,15.75851
2017-02-21,10.13598
2017-02-22,10.71463
2017-02-23,8.85331
2017-02-24,6.72195
2017-02-25,1.57199
2017-02-26,1.58163
2017-02-27,8.05284
2017-02-28,6.6448
2017-03-01,2.00597
2017-03-02,6.44227
2017-03-03,5.15961
2017-03-04,1.57199
2017-03-05,1.20551
2017-03-06,5.37178
2017-03-07,5.10174
2017-03-08,5.3332
2017-03-09,5.29462
2017-03-10,7.46455
2017-03-11,2.34352
2017-03-12,2.3821
2017-03-13,7.10772
2017-03-14,8.43861
2017-03-15,10.31922
2017-03-16,9.57662
2017-03-17,9.21978
2017-03-18,2.13135
2017-03-19,1.72629
2017-03-20,8.79544
2017-03-21,8.25537
2017-03-22,7.32953
2017-03-23,6.558
2017-03-24,5.96007
2017-03-25,1.6395
2017-03-26,1.58163
2017-03-27,7.0595
2017-03-28,7.03057
2017-03-29,6.57729
2017-03-30,7.3006
2017-03-31,7.17523
2017-04-01,1.94811
2017-04-02,1.71665
2017-04-03,7.17523
2017-04-04,6.68338
2017-04-05,6.43263
2017-04-06,5.62252
2017-04-07,5.40071
2017-04-08,1.44661
2017-04-09,1.34053
2017-04-10,5.07281
2017-04-11,6.24939
2017-04-12,6.29761
2017-04-13,6.11437
2017-04-14,5.3332
2017-04-15,1.37911
2017-04-16,1.00298
2017-04-17,5.55501
2017-04-18,5.80576
2017-04-19,5.26569
2017-04-20,5.97936
2017-04-21,5.36213
2017-04-22,1.39839
2017-04-23,1.07049
2017-04-24,5.34284
2017-04-25,5.34284
2017-04-26,5.76719
2017-04-27,5.37178
2017-04-28,4.25306
2017-04-29,1.09943
2017-04-30,0.99334
2017-05-01,1.98669
2017-05-02,5.3332
2017-05-03,1.35017
2017-05-04,4.33021
2017-05-05,1.09943
2017-05-06,1.00298
2017-05-07,0.9837
2017-05-08,5.71897
2017-05-09,1.73594
2017-05-10,5.11138
2017-05-11,5.70932
2017-05-12,4.32057
2017-05-13,1.09943
2017-05-14,0.90654
2017-05-15,4.85099
2017-05-16,4.87993
2017-05-17,5.61288
2017-05-18,4.44594
2017-05-19,4.09875
2017-05-20,0.96441
2017-05-21,0.87761
2017-05-22,5.0921
2017-05-23,5.69003
2017-05-24,4.98601
2017-05-25,5.41035
2017-05-26,5.28498
2017-05-27,1.12836
2017-05-28,1.20551
2017-05-29,5.42
2017-05-30,4.60989
2017-05-31,4.44594
2017-06-01,4.95708
2017-06-02,4.82206
2017-06-03,1.11871
2017-06-04,1.09943
2017-06-05,4.58096
2017-06-06,1.44661
2017-06-07,4.82206
2017-06-08,4.81242
2017-06-09,5.08245
2017-06-10,1.39839
2017-06-11,1.00298
2017-06-12,5.04388
2017-06-13,5.46822
2017-06-14,10.84
2017-06-15,8.84366
2017-06-16,10.91715
2017-06-17,3.34651
2017-06-18,3.5201
2017-06-19,11.83334
2017-06-20,10.6664
2017-06-21,8.68936
2017-06-22,8.55434
2017-06-23,7.29096
2017-06-24,1.37911
2017-06-25,1.15729
2017-06-26,66.81454
