period,ratio
2018-11-21,0.28771
2018-11-30,1.84956
2018-12-03,0.2466
2018-12-04,0.28771
2019-03-13,0.53431
2019-03-14,0.2466
2019-03-18,0.2055
2019-03-19,0.36991
2019-03-21,0.2466
2019-03-28,0.2055
2019-03-29,0.2055
2019-04-03,0.2055
2019-04-11,0.65762
2019-04-15,0.2055
2019-04-25,0.28771
2019-04-30,0.2466
2019-05-10,0.2055
2019-05-14,0.49321
2019-05-15,0.2466
2019-05-17,0.57542
2019-05-21,0.2055
2019-05-22,0.2055
2019-06-06,0.2055
2019-06-14,0.32881
2019-06-19,0.2055
2019-06-20,0.2055
2019-06-21,0.2055
2019-07-18,0.2055
2019-07-29,0.2466
2019-08-09,0.28771
2019-08-13,0.2466
2019-09-10,100.0
2019-09-11,54.45951
2019-09-12,16.4406
2019-09-13,13.85121
2019-09-14,11.50842
2019-09-15,14.79654
2019-09-16,39.21085
2019-09-17,22.11261
2019-09-18,18.29017
2019-09-19,14.63214
2019-09-20,10.64529
2019-09-21,2.836
2019-09-22,3.00041
2019-09-23,7.23386
2019-09-24,5.75421
2019-09-25,5.95972
