period,ratio
2018-05-06,7.81535
2018-05-07,10.51188
2018-05-08,27.55941
2018-05-09,24.72577
2018-05-10,28.83912
2018-05-11,30.89579
2018-05-12,9.18647
2018-05-13,9.64351
2018-05-14,31.0329
2018-05-15,33.91224
2018-05-16,40.17367
2018-05-17,31.17001
2018-05-18,26.50822
2018-05-19,8.86654
2018-05-20,8.18098
2018-05-21,28.42778
2018-05-22,12.52285
2018-05-23,40.03656
2018-05-24,39.85374
2018-05-25,37.24862
2018-05-26,10.60329
2018-05-27,10.23765
2018-05-28,62.97989
2018-05-29,78.56489
2018-05-30,100.0
2018-05-31,50.73126
2018-06-01,25.0914
2018-06-02,7.49542
2018-06-03,8.08957
2018-06-04,26.59963
2018-06-05,26.64533
2018-06-06,11.10603
2018-06-07,35.19195
2018-06-08,26.69104
2018-06-09,6.90127
2018-06-10,7.40402
2018-06-11,29.34186
2018-06-12,27.28519
2018-06-13,10.46617
2018-06-14,24.04021
2018-06-15,22.76051
2018-06-16,9.00365
2018-06-17,7.95246
2018-06-18,24.72577
2018-06-19,24.45155
2018-06-20,23.40036
2018-06-21,23.99451
2018-06-22,21.06946
2018-06-23,6.0329
2018-06-24,5.53016
2018-06-25,22.6234
2018-06-26,22.02925
2018-06-27,20.84095
2018-06-28,21.84643
2018-06-29,21.61791
2018-06-30,7.31261
2018-07-01,7.76965
2018-07-02,24.81718
2018-07-03,20.97806
2018-07-04,22.25776
2018-07-05,20.47531
2018-07-06,19.42413
2018-07-07,5.89579
2018-07-08,5.80438
2018-07-09,25.0914
2018-07-10,32.72394
2018-07-11,20.70383
2018-07-12,25.73126
2018-07-13,30.62157
2018-07-14,6.21572
2018-07-15,7.76965
2018-07-16,34.87202
2018-07-17,51.2797
2018-07-18,61.47166
2018-07-19,23.49177
2018-07-20,32.1755
2018-07-21,5.39305
2018-07-22,6.26142
2018-07-23,23.72029
2018-07-24,23.40036
2018-07-25,26.82815
2018-07-26,32.12979
2018-07-27,20.2925
2018-07-28,7.35831
2018-07-29,6.39853
2018-07-30,23.49177
2018-07-31,21.38939
2018-08-01,24.36014
2018-08-02,20.47531
2018-08-03,22.34917
2018-08-04,6.44424
2018-08-05,6.76416
2018-08-06,26.87385
2018-08-07,23.8574
2018-08-08,26.73674
2018-08-09,22.94332
2018-08-10,18.37294
2018-08-11,5.85009
2018-08-12,6.17001
2018-08-13,23.26325
2018-08-14,28.51919
2018-08-15,12.65996
2018-08-16,33.95795
2018-08-17,27.51371
2018-08-18,6.90127
2018-08-19,7.31261
2018-08-20,23.9031
2018-08-21,23.94881
2018-08-22,23.67458
2018-08-23,22.89762
2018-08-24,24.08592
2018-08-25,6.53564
2018-08-26,6.58135
2018-08-27,22.53199
2018-08-28,20.38391
2018-08-29,23.08043
2018-08-30,24.54296
2018-08-31,20.65813
2018-09-01,7.12979
2018-09-02,7.99817
2018-09-03,23.72029
2018-09-04,21.11517
2018-09-05,21.61791
2018-09-06,18.37294
2018-09-07,19.46983
2018-09-08,5.16453
2018-09-09,5.89579
2018-09-10,22.53199
2018-09-11,19.51553
2018-09-12,24.26873
2018-09-13,19.33272
2018-09-14,22.07495
2018-09-15,6.53564
2018-09-16,6.53564
2018-09-17,23.03473
2018-09-18,21.34369
2018-09-19,23.40036
2018-09-20,21.34369
2018-09-21,19.24131
2018-09-22,5.57586
2018-09-23,4.61608
2018-09-24,4.11334
2018-09-25,4.43327
2018-09-26,8.3638
2018-09-27,25.27422
2018-09-28,23.67458
2018-09-29,7.49542
2018-09-30,7.49542
2018-10-01,29.25045
2018-10-02,20.79524
2018-10-03,6.80987
2018-10-04,20.56672
2018-10-05,20.42961
2018-10-06,7.12979
2018-10-07,6.48994
2018-10-08,21.29798
2018-10-09,9.64351
2018-10-10,26.37111
2018-10-11,29.43327
2018-10-12,21.66361
2018-10-13,4.98171
2018-10-14,5.48446
2018-10-15,21.93784
2018-10-16,20.38391
2018-10-17,22.76051
2018-10-18,21.98354
2018-10-19,22.21206
2018-10-20,7.54113
2018-10-21,6.85557
2018-10-22,34.64351
2018-10-23,43.51005
2018-10-24,45.79524
2018-10-25,30.43875
2018-10-26,32.08409
2018-10-27,7.44972
2018-10-28,7.99817
2018-10-29,36.42595
2018-10-30,52.19378
2018-10-31,24.86288
2018-11-01,36.47166
2018-11-02,27.01096
2018-11-03,7.90676
2018-11-04,7.58683
2018-11-05,27.92504
2018-11-06,27.69652
2018-11-07,24.40585
2018-11-08,26.59963
2018-11-09,28.19926
2018-11-10,7.76965
2018-11-11,9.91773
2018-11-12,25.50274
2018-11-13,26.78244
2018-11-14,32.95246
2018-11-15,32.26691
2018-11-16,30.34734
2018-11-17,10.96892
2018-11-18,11.38025
2018-11-19,38.61974
2018-11-20,24.95429
2018-11-21,27.28519
2018-11-22,30.30164
2018-11-23,23.94881
2018-11-24,9.18647
2018-11-25,9.18647
2018-11-26,29.47897
2018-11-27,29.38756
2018-11-28,28.56489
2018-11-29,27.28519
2018-11-30,24.13162
2018-12-01,8.54661
2018-12-02,7.54113
2018-12-03,27.97074
2018-12-04,28.6106
2018-12-05,26.37111
2018-12-06,21.11517
2018-12-07,20.52102
2018-12-08,6.85557
2018-12-09,7.03839
2018-12-10,25.54844
2018-12-11,24.72577
2018-12-12,24.81718
2018-12-13,22.25776
2018-12-14,20.3382
2018-12-15,6.67276
2018-12-16,7.67824
2018-12-17,24.36014
2018-12-18,25.68555
2018-12-19,24.68007
2018-12-20,23.67458
2018-12-21,22.34917
2018-12-22,7.99817
2018-12-23,6.30712
2018-12-24,25.82266
2018-12-25,16.27056
2018-12-26,36.60877
2018-12-27,30.66727
2018-12-28,26.09689
2018-12-29,7.54113
2018-12-30,9.23217
2018-12-31,20.38391
2019-01-01,9.78062
2019-01-02,31.17001
2019-01-03,30.94149
2019-01-04,26.78244
2019-01-05,8.91224
2019-01-06,8.86654
2019-01-07,29.11334
2019-01-08,25.45703
2019-01-09,25.18281
2019-01-10,23.67458
2019-01-11,20.20109
2019-01-12,7.49542
2019-01-13,6.39853
2019-01-14,25.0457
2019-01-15,25.18281
2019-01-16,26.91956
2019-01-17,26.73674
2019-01-18,23.35466
2019-01-19,9.18647
2019-01-20,9.5978
2019-01-21,36.88299
2019-01-22,30.89579
2019-01-23,28.6106
2019-01-24,40.35648
2019-01-25,36.06032
2019-01-26,10.96892
2019-01-27,12.61425
2019-01-28,35.37477
2019-01-29,43.23583
2019-01-30,42.41316
2019-01-31,40.76782
2019-02-01,27.19378
2019-02-02,8.82084
2019-02-03,8.59232
2019-02-04,6.58135
2019-02-05,7.31261
2019-02-06,9.09506
2019-02-07,29.98171
2019-02-08,26.46252
2019-02-09,8.50091
2019-02-10,11.83729
2019-02-11,29.8446
2019-02-12,26.73674
2019-02-13,26.14259
2019-02-14,27.83363
2019-02-15,23.35466
2019-02-16,8.08957
2019-02-17,8.08957
2019-02-18,24.86288
2019-02-19,26.64533
2019-02-20,26.59963
2019-02-21,26.64533
2019-02-22,23.62888
2019-02-23,8.4095
2019-02-24,8.45521
2019-02-25,26.37111
2019-02-26,26.91956
2019-02-27,23.44606
2019-02-28,21.70932
2019-03-01,11.9287
2019-03-02,8.45521
2019-03-03,8.82084
2019-03-04,31.12431
2019-03-05,26.82815
2019-03-06,26.87385
2019-03-07,25.54844
2019-03-08,27.37659
2019-03-09,12.0201
2019-03-10,11.79159
2019-03-11,32.49542
2019-03-12,28.38208
2019-03-13,24.63436
2019-03-14,25.13711
2019-03-15,25.41133
2019-03-16,8.3638
2019-03-17,6.44424
2019-03-18,26.32541
2019-03-19,30.30164
2019-03-20,34.64351
2019-03-21,28.47349
2019-03-22,21.25228
2019-03-23,8.31809
2019-03-24,8.72943
2019-03-25,27.97074
2019-03-26,27.83363
2019-03-27,27.55941
2019-03-28,24.54296
2019-03-29,20.84095
2019-03-30,7.03839
2019-03-31,8.68372
2019-04-01,33.91224
2019-04-02,30.16453
2019-04-03,32.40402
2019-04-04,33.77513
2019-04-05,31.39853
2019-04-06,10.05484
2019-04-07,11.56307
2019-04-08,32.2212
2019-04-09,32.86106
2019-04-10,31.62705
2019-04-11,32.72394
2019-04-12,28.97623
2019-04-13,12.70566
2019-04-14,15.21937
2019-04-15,45.47531
2019-04-16,40.90493
2019-04-17,45.97806
2019-04-18,54.15904
2019-04-19,33.3638
2019-04-20,12.97989
2019-04-21,16.22486
2019-04-22,44.37842
2019-04-23,40.99634
2019-04-24,35.10054
2019-04-25,39.12248
2019-04-26,40.85923
2019-04-27,11.47166
2019-04-28,10.05484
2019-04-29,39.3967
2019-04-30,34.41499
2019-05-01,18.23583
2019-05-02,32.63254
2019-05-03,33.13528
2019-05-04,11.19744
2019-05-05,7.63254
2019-05-06,9.68921
2019-05-07,32.2212
2019-05-08,32.99817
2019-05-09,32.95246
2019-05-10,28.47349
2019-05-11,9.91773
2019-05-12,10.7861
2019-05-13,31.85557
2019-05-14,30.75868
2019-05-15,34.27787
2019-05-16,32.12979
2019-05-17,28.38208
2019-05-18,9.36928
2019-05-19,9.5978
2019-05-20,32.26691
2019-05-21,30.53016
2019-05-22,30.57586
2019-05-23,28.79341
2019-05-24,29.47897
2019-05-25,11.01462
2019-05-26,12.06581
2019-05-27,32.76965
2019-05-28,30.62157
2019-05-29,26.87385
2019-05-30,27.83363
2019-05-31,27.65082
2019-06-01,8.72943
2019-06-02,11.10603
2019-06-03,28.19926
2019-06-04,27.10237
2019-06-05,25.22851
2019-06-06,11.47166
2019-06-07,23.35466
2019-06-08,6.85557
2019-06-09,8.27239
2019-06-10,29.7989
2019-06-11,25.59414
2019-06-12,25.95978
2019-06-13,27.28519
2019-06-14,24.22303
2019-06-15,7.90676
2019-06-16,7.40402
2019-06-17,27.97074
2019-06-18,24.81718
2019-06-19,25.18281
2019-06-20,28.6106
2019-06-21,29.25045
2019-06-22,8.54661
2019-06-23,9.36928
2019-06-24,32.35831
2019-06-25,32.44972
2019-06-26,35.10054
2019-06-27,33.77513
2019-06-28,27.92504
2019-06-29,9.41499
2019-06-30,9.5521
2019-07-01,30.75868
2019-07-02,27.19378
2019-07-03,28.10786
2019-07-04,27.83363
2019-07-05,25.31992
2019-07-06,7.58683
2019-07-07,9.23217
2019-07-08,28.42778
2019-07-09,26.37111
2019-07-10,24.36014
2019-07-11,26.59963
2019-07-12,29.93601
2019-07-13,8.72943
2019-07-14,8.13528
2019-07-15,28.24497
2019-07-16,31.21572
2019-07-17,28.33638
2019-07-18,22.80621
2019-07-19,22.53199
2019-07-20,7.49542
2019-07-21,7.95246
2019-07-22,25.54844
2019-07-23,24.36014
2019-07-24,23.30895
2019-07-25,23.44606
2019-07-26,24.45155
2019-07-27,6.94698
2019-07-28,7.72394
2019-07-29,32.86106
2019-07-30,37.75137
2019-07-31,26.64533
2019-08-01,27.468
2019-08-02,22.21206
2019-08-03,6.99268
2019-08-04,7.40402
2019-08-05,29.43327
2019-08-06,29.93601
2019-08-07,27.83363
2019-08-08,32.58683
2019-08-09,26.46252
2019-08-10,7.31261
2019-08-11,6.99268
2019-08-12,29.57038
2019-08-13,26.96526
2019-08-14,30.85009
2019-08-15,10.7404
2019-08-16,26.14259
2019-08-17,7.2212
2019-08-18,6.48994
2019-08-19,27.4223
2019-08-20,32.03839
2019-08-21,29.75319
2019-08-22,29.20475
2019-08-23,23.40036
2019-08-24,8.68372
2019-08-25,10.55758
2019-08-26,29.61608
2019-08-27,31.94698
2019-08-28,27.28519
2019-08-29,24.77148
2019-08-30,27.55941
2019-08-31,7.63254
2019-09-01,9.91773
2019-09-02,26.69104
2019-09-03,27.468
2019-09-04,27.14808
2019-09-05,28.70201
2019-09-06,27.05667
2019-09-07,8.68372
2019-09-08,8.68372
2019-09-09,23.76599
2019-09-10,26.73674
2019-09-11,23.26325
2019-09-12,7.54113
2019-09-13,6.39853
2019-09-14,6.94698
2019-09-15,8.59232
2019-09-16,33.54661
2019-09-17,28.97623
2019-09-18,28.93053
2019-09-19,25.54844
2019-09-20,24.36014
2019-09-21,7.44972
2019-09-22,7.40402
2019-09-23,33.4095
2019-09-24,33.82084
2019-09-25,28.19926
