period,ratio
2016-01-01,1.69265
2016-01-02,1.83371
2016-01-03,2.26471
2016-01-04,10.64963
2016-01-05,9.81114
2016-01-06,9.75628
2016-01-07,10.12459
2016-01-08,9.48201
2016-01-09,2.36658
2016-01-10,2.42144
2016-01-11,9.07452
2016-01-12,8.15766
2016-01-13,9.47417
2016-01-14,7.58561
2016-01-15,6.5277
2016-01-16,1.73967
2016-01-17,1.6378
2016-01-18,6.95086
2016-01-19,6.66875
2016-01-20,6.59039
2016-01-21,8.00094
2016-01-22,7.52292
2016-01-23,1.99043
2016-01-24,1.85722
2016-01-25,7.54643
2016-01-26,8.13415
2016-01-27,6.97437
2016-01-28,12.94569
2016-01-29,11.0101
2016-01-30,2.63302
2016-01-31,2.86811
2016-02-01,10.31267
2016-02-02,8.74539
2016-02-03,7.81286
2016-02-04,8.41626
2016-02-05,7.37403
2016-02-06,1.67698
2016-02-07,1.30867
2016-02-08,1.02656
2016-02-09,1.49674
2016-02-10,1.62996
2016-02-11,8.75323
2016-02-12,9.17639
2016-02-13,1.77102
2016-02-14,2.17851
2016-02-15,10.17945
2016-02-16,10.07758
2016-02-17,7.77368
2016-02-18,10.24214
2016-02-19,11.70754
2016-02-20,2.39009
2016-02-21,2.60951
2016-02-22,8.72972
2016-02-23,8.08714
2016-02-24,7.18595
2016-02-25,6.92735
2016-02-26,6.33962
2016-02-27,1.57511
2016-02-28,1.44189
2016-02-29,6.04184
2016-03-01,1.74751
2016-03-02,11.159
2016-03-03,13.63529
2016-03-04,10.97876
2016-03-05,2.96998
2016-03-06,3.017
2016-03-07,13.24347
2016-03-08,15.1242
2016-03-09,11.92696
2016-03-10,10.53208
2016-03-11,9.00399
2016-03-12,1.94342
2016-03-13,2.04529
2016-03-14,8.61217
2016-03-15,7.23297
2016-03-16,8.19684
2016-03-17,9.89734
2016-03-18,9.61523
2016-03-19,2.17851
2016-03-20,1.93558
2016-03-21,8.0793
2016-03-22,7.16244
2016-03-23,6.98221
2016-03-24,7.57777
2016-03-25,7.35052
2016-03-26,1.70049
2016-03-27,1.95909
2016-03-28,7.71883
2016-03-29,7.34268
2016-03-30,6.85682
2016-03-31,6.31611
2016-04-01,5.82242
2016-04-02,1.33218
2016-04-03,1.65347
2016-04-04,6.37881
2016-04-05,8.00094
2016-04-06,7.00572
2016-04-07,8.27521
2016-04-08,6.97437
2016-04-09,1.62212
2016-04-10,1.48107
2016-04-11,6.7001
2016-04-12,5.172
2016-04-13,1.61429
2016-04-14,5.83026
2016-04-15,5.73622
2016-04-16,1.6378
2016-04-17,1.59862
2016-04-18,6.42582
2016-04-19,6.59039
2016-04-20,5.93997
2016-04-21,8.19684
2016-04-22,7.36619
2016-04-23,1.52025
2016-04-24,1.45756
2016-04-25,13.67447
2016-04-26,17.43593
2016-04-27,24.12036
2016-04-28,13.79985
2016-04-29,10.03839
2016-04-30,2.45278
2016-05-01,1.97476
2016-05-02,8.7689
2016-05-03,10.28132
2016-05-04,7.66397
2016-05-05,1.95909
2016-05-06,1.51242
2016-05-07,0.98738
2016-05-08,1.55943
2016-05-09,7.9069
2016-05-10,11.0963
2016-05-11,9.45067
2016-05-12,7.52292
2016-05-13,6.79413
2016-05-14,1.67698
2016-05-15,1.34002
2016-05-16,7.60128
2016-05-17,8.95697
2016-05-18,7.82854
2016-05-19,6.58255
2016-05-20,6.70793
2016-05-21,1.90423
2016-05-22,1.88856
2016-05-23,7.83637
2016-05-24,9.34879
2016-05-25,7.74233
2016-05-26,7.43672
2016-05-27,6.32395
2016-05-28,1.43405
2016-05-29,1.61429
2016-05-30,7.32701
2016-05-31,7.00572
2016-06-01,7.40537
2016-06-02,6.49635
2016-06-03,6.62957
2016-06-04,1.77102
2016-06-05,1.41054
2016-06-06,1.83371
2016-06-07,7.0449
2016-06-08,6.77062
2016-06-09,6.64524
2016-06-10,6.22991
2016-06-11,1.48107
2016-06-12,1.44972
2016-06-13,6.95086
2016-06-14,8.11848
2016-06-15,7.11542
2016-06-16,14.45027
2016-06-17,7.92257
2016-06-18,1.57511
2016-06-19,1.32434
2016-06-20,9.94436
2016-06-21,8.22035
2016-06-22,6.67659
2016-06-23,6.10453
2016-06-24,9.41932
2016-06-25,1.65347
2016-06-26,1.62212
2016-06-27,9.65441
2016-06-28,7.91474
2016-06-29,7.11542
2016-06-30,7.22513
2016-07-01,8.95697
2016-07-02,1.87289
2016-07-03,1.73183
2016-07-04,7.93041
2016-07-05,9.45067
2016-07-06,8.48679
2016-07-07,10.15594
2016-07-08,6.91168
2016-07-09,1.35569
2016-07-10,1.66914
2016-07-11,7.35835
2016-07-12,7.89906
2016-07-13,8.72188
2016-07-14,8.3379
2016-07-15,7.55426
2016-07-16,1.77885
2016-07-17,1.724
2016-07-18,7.63263
2016-07-19,7.72666
2016-07-20,7.48373
2016-07-21,7.96175
2016-07-22,6.84899
2016-07-23,1.91207
2016-07-24,1.68482
2016-07-25,7.0449
2016-07-26,7.33484
2016-07-27,6.33962
2016-07-28,5.26604
2016-07-29,5.603
2016-07-30,1.48891
2016-07-31,1.3792
2016-08-01,5.44628
2016-08-02,5.58733
2016-08-03,5.43844
2016-08-04,6.3553
2016-08-05,5.65002
2016-08-06,1.84154
2016-08-07,2.35091
2016-08-08,9.64657
2016-08-09,8.87077
2016-08-10,7.24081
2016-08-11,5.93213
2016-08-12,5.30522
2016-08-13,1.23814
2016-08-14,1.01872
2016-08-15,1.43405
2016-08-16,7.02922
2016-08-17,5.61084
2016-08-18,5.07797
2016-08-19,5.20335
2016-08-20,1.9826
2016-08-21,1.85722
2016-08-22,11.37841
2016-08-23,7.8207
2016-08-24,12.45983
2016-08-25,11.12765
2016-08-26,8.22819
2016-08-27,1.9826
2016-08-28,2.05313
2016-08-29,7.86772
2016-08-30,7.49941
2016-08-31,6.30044
2016-09-01,6.25342
2016-09-02,5.54815
2016-09-03,1.48891
2016-09-04,1.26949
2016-09-05,6.10453
2016-09-06,5.97915
2016-09-07,6.04184
2016-09-08,6.60606
2016-09-09,5.43844
2016-09-10,1.35569
2016-09-11,1.16762
2016-09-12,6.2691
2016-09-13,4.81153
2016-09-14,0.93252
2016-09-15,0.79931
2016-09-16,1.01872
2016-09-17,1.08141
2016-09-18,1.3792
2016-09-19,5.74406
2016-09-20,5.83026
2016-09-21,5.82242
2016-09-22,6.21424
2016-09-23,4.75668
2016-09-24,1.35569
2016-09-25,1.15194
2016-09-26,6.77062
2016-09-27,7.2173
2016-09-28,6.40231
2016-09-29,5.57166
2016-09-30,5.03095
2016-10-01,1.57511
