period,ratio
2016-04-28,2.66345
2016-04-29,2.59707
2016-04-30,0.80484
2016-05-01,0.55592
2016-05-02,2.78791
2016-05-03,3.11151
2016-05-04,2.87919
2016-05-05,0.71357
2016-05-06,0.614
2016-05-07,0.50614
2016-05-08,0.39827
2016-05-09,3.50979
2016-05-10,3.26916
2016-05-11,2.92067
2016-05-12,2.72983
2016-05-13,8.25589
2016-05-14,1.92499
2016-05-15,2.2071
2016-05-16,21.08363
2016-05-17,17.19216
2016-05-18,8.28908
2016-05-19,6.23133
2016-05-20,5.79986
2016-05-21,1.48523
2016-05-22,1.51842
2016-05-23,7.35147
2016-05-24,5.84135
2016-05-25,5.17756
2016-05-26,9.05243
2016-05-27,5.55924
2016-05-28,1.27779
2016-05-29,1.5599
2016-05-30,6.52173
2016-05-31,4.69631
2016-06-01,3.73382
2016-06-02,3.86657
2016-06-03,3.30235
2016-06-04,0.83803
2016-06-05,0.6057
2016-06-06,0.87122
2016-06-07,3.32724
2016-06-08,3.36043
2016-06-09,3.11981
2016-06-10,2.55559
2016-06-11,0.70527
2016-06-12,0.87122
2016-06-13,3.18619
2016-06-14,3.24427
2016-06-15,6.05708
2016-06-16,5.50116
2016-06-17,5.38499
2016-06-18,1.2363
2016-06-19,1.08695
2016-06-20,5.95751
2016-06-21,5.40159
2016-06-22,4.27314
2016-06-23,3.12811
2016-06-24,4.28974
2016-06-25,0.74676
2016-06-26,0.87952
2016-06-27,3.89147
2016-06-28,3.65084
2016-06-29,3.40192
2016-06-30,4.4225
2016-07-01,3.95784
2016-07-02,1.41885
2016-07-03,1.13674
2016-07-04,6.08197
2016-07-05,5.27713
2016-07-06,4.96183
2016-07-07,4.84566
2016-07-08,4.82077
2016-07-09,1.04546
2016-07-10,0.99568
2016-07-11,4.7461
2016-07-12,37.85263
2016-07-13,49.24493
2016-07-14,22.4444
2016-07-15,16.7607
2016-07-16,3.19449
2016-07-17,3.12811
2016-07-18,11.62462
2016-07-19,11.74908
2016-07-20,9.86558
2016-07-21,9.60836
2016-07-22,8.95287
2016-07-23,1.92499
2016-07-24,1.81712
2016-07-25,9.69133
2016-07-26,7.99867
2016-07-27,6.67109
2016-07-28,6.6296
2016-07-29,6.52173
2016-07-30,1.65947
2016-07-31,1.85031
2016-08-01,9.63325
2016-08-02,8.07334
2016-08-03,7.8825
2016-08-04,7.65847
2016-08-05,6.66279
2016-08-06,1.41055
2016-08-07,1.19482
2016-08-08,6.28941
2016-08-09,6.89512
2016-08-10,8.00696
2016-08-11,7.02787
2016-08-12,8.18121
2016-08-13,1.46033
2016-08-14,1.48523
2016-08-15,1.49352
2016-08-16,10.08131
2016-08-17,15.52439
2016-08-18,20.00497
2016-08-19,10.29704
2016-08-20,1.67607
2016-08-21,1.76734
2016-08-22,10.28045
2016-08-23,9.94855
2016-08-24,12.90242
2016-08-25,15.29206
2016-08-26,11.72419
2016-08-27,1.90839
2016-08-28,1.86691
2016-08-29,10.76169
2016-08-30,18.0302
2016-08-31,22.01294
2016-09-01,18.62761
2016-09-02,17.88084
2016-09-03,3.37703
2016-09-04,2.98705
2016-09-05,15.44971
2016-09-06,13.5911
2016-09-07,14.78592
2016-09-08,26.52671
2016-09-09,16.54497
2016-09-10,2.70494
2016-09-11,2.68005
2016-09-12,15.1842
2016-09-13,12.89412
2016-09-14,2.14072
2016-09-15,1.59309
2016-09-16,2.06604
2016-09-17,2.22369
2016-09-18,2.63026
2016-09-19,13.44175
2016-09-20,13.06007
2016-09-21,12.49585
2016-09-22,12.47095
2016-09-23,10.78659
2016-09-24,1.77563
2016-09-25,1.67607
2016-09-26,11.30932
2016-09-27,10.59575
2016-09-28,9.13541
2016-09-29,10.70361
2016-09-30,9.22668
2016-10-01,1.93328
2016-10-02,1.78393
2016-10-03,2.09093
2016-10-04,12.60371
2016-10-05,14.83571
2016-10-06,13.8981
2016-10-07,14.2134
2016-10-08,3.16959
2016-10-09,2.63026
2016-10-10,12.29671
2016-10-11,11.11848
2016-10-12,12.37139
2016-10-13,12.0063
2016-10-14,10.91934
2016-10-15,1.85031
2016-10-16,1.76734
2016-10-17,13.08496
2016-10-18,11.54995
2016-10-19,10.92764
2016-10-20,13.49153
2016-10-21,16.91835
2016-10-22,2.97046
2016-10-23,2.48091
2016-10-24,13.44175
2016-10-25,11.04381
2016-10-26,15.61566
2016-10-27,13.51642
2016-10-28,10.67872
2016-10-29,2.16561
2016-10-30,2.2071
2016-10-31,15.82309
2016-11-01,14.37935
2016-11-02,12.06438
2016-11-03,10.48788
2016-11-04,9.7826
2016-11-05,2.10753
2016-11-06,1.66777
2016-11-07,11.23464
2016-11-08,11.47527
2016-11-09,12.74477
2016-11-10,10.52107
2016-11-11,10.4381
2016-11-12,1.8752
2016-11-13,1.78393
2016-11-14,11.3757
2016-11-15,9.99834
2016-11-16,9.12711
2016-11-17,8.54629
2016-11-18,6.72087
2016-11-19,1.32758
2016-11-20,1.32758
2016-11-21,8.37205
2016-11-22,8.38035
2016-11-23,8.16461
2016-11-24,8.63757
2016-11-25,12.3216
2016-11-26,2.1905
2016-11-27,2.36475
2016-11-28,12.6286
2016-11-29,14.73614
2016-11-30,11.58313
2016-12-01,11.19316
2016-12-02,9.05243
2016-12-03,1.52671
2016-12-04,1.75904
2016-12-05,10.03153
2016-12-06,9.86558
2016-12-07,10.49618
2016-12-08,10.30534
2016-12-09,24.30302
2016-12-10,3.89147
2016-12-11,3.59276
2016-12-12,20.03816
2016-12-13,14.75273
2016-12-14,12.35479
2016-12-15,11.79057
2016-12-16,11.22635
2016-12-17,2.43113
2016-12-18,2.01626
2016-12-19,17.02621
2016-12-20,14.47892
2016-12-21,17.73149
2016-12-22,21.4985
2016-12-23,17.45768
2016-12-24,3.29405
2016-12-25,3.05343
2016-12-26,18.76866
2016-12-27,15.00995
2016-12-28,14.8523
2016-12-29,13.70726
2016-12-30,4.1072
2016-12-31,1.75074
2017-01-01,1.63458
2017-01-02,12.86923
2017-01-03,16.88516
2017-01-04,15.68204
2017-01-05,12.05609
2017-01-06,11.66611
2017-01-07,2.09923
2017-01-08,1.83372
2017-01-09,12.40458
2017-01-10,10.17258
2017-01-11,10.70361
2017-01-12,13.00199
2017-01-13,11.35911
2017-01-14,1.58479
2017-01-15,1.60969
2017-01-16,10.98572
2017-01-17,10.57085
2017-01-18,12.10587
2017-01-19,10.7368
2017-01-20,10.03153
2017-01-21,1.33587
2017-01-22,1.31928
2017-01-23,10.81978
2017-01-24,11.87354
2017-01-25,10.91934
2017-01-26,9.68304
2017-01-27,1.21141
2017-01-28,0.87122
2017-01-29,0.87952
2017-01-30,1.2363
2017-01-31,10.95253
2017-02-01,21.52339
2017-02-02,25.10786
2017-02-03,18.76037
2017-02-04,3.01194
2017-02-05,2.60537
2017-02-06,13.25921
2017-02-07,10.70361
2017-02-08,13.19283
2017-02-09,11.07699
2017-02-10,10.7451
2017-02-11,2.11583
2017-02-12,1.75904
2017-02-13,10.81148
2017-02-14,12.20544
2017-02-15,15.44142
2017-02-16,12.92731
2017-02-17,9.152
2017-02-18,1.46863
2017-02-19,1.46033
2017-02-20,8.2227
2017-02-21,7.72485
2017-02-22,7.04447
2017-02-23,6.82044
2017-02-24,5.85794
2017-02-25,1.05376
2017-02-26,1.07036
2017-02-27,6.18984
2017-02-28,5.32691
2017-03-01,1.34417
2017-03-02,5.85794
2017-03-03,5.9824
2017-03-04,1.12014
2017-03-05,0.921
2017-03-06,5.79986
2017-03-07,5.55094
2017-03-08,6.04049
2017-03-09,7.08596
2017-03-10,9.55857
2017-03-11,1.84201
2017-03-12,1.32758
2017-03-13,7.74145
2017-03-14,10.55426
2017-03-15,10.96913
2017-03-16,9.96515
2017-03-17,8.76203
2017-03-18,1.46863
2017-03-19,1.31928
2017-03-20,8.61267
2017-03-21,7.79123
2017-03-22,6.12346
2017-03-23,9.34284
2017-03-24,7.84931
2017-03-25,1.74244
2017-03-26,2.5224
2017-03-27,16.94324
2017-03-28,12.82774
2017-03-29,25.58911
2017-03-30,53.65914
2017-03-31,43.48655
2017-04-01,7.74145
2017-04-02,6.92001
2017-04-03,26.98307
2017-04-04,26.46863
2017-04-05,24.90872
2017-04-06,19.49883
2017-04-07,13.94789
2017-04-08,2.37305
2017-04-09,2.42283
2017-04-10,35.14769
2017-04-11,20.38665
2017-04-12,16.37072
2017-04-13,14.24659
2017-04-14,12.50414
2017-04-15,2.14902
2017-04-16,1.99966
2017-04-17,14.32957
2017-04-18,12.57882
2017-04-19,10.47129
2017-04-20,10.20577
2017-04-21,9.73282
2017-04-22,1.21971
2017-04-23,1.18652
2017-04-24,10.47129
2017-04-25,8.82011
2017-04-26,8.92797
2017-04-27,7.51742
2017-04-28,7.99037
2017-04-29,1.21971
2017-04-30,0.82973
2017-05-01,2.38964
2017-05-02,8.97776
2017-05-03,1.51842
2017-05-04,7.84102
2017-05-05,1.2529
2017-05-06,1.12014
2017-05-07,0.9293
2017-05-08,7.92399
2017-05-09,2.10753
2017-05-10,8.14802
2017-05-11,6.77066
2017-05-12,6.69598
2017-05-13,1.01228
2017-05-14,0.89611
2017-05-15,5.84965
2017-05-16,5.77497
2017-05-17,6.18984
2017-05-18,5.58413
2017-05-19,5.32691
2017-05-20,0.87122
2017-05-21,0.71357
2017-05-22,5.59243
2017-05-23,5.6754
2017-05-24,5.31861
2017-05-25,5.999
2017-05-26,4.67142
2017-05-27,0.73016
2017-05-28,0.73846
2017-05-29,4.95353
2017-05-30,4.87056
2017-05-31,5.43478
2017-06-01,5.3518
2017-06-02,5.45137
2017-06-03,1.07865
2017-06-04,0.97079
2017-06-05,5.70029
2017-06-06,1.33587
2017-06-07,4.80418
2017-06-08,4.38101
2017-06-09,5.45137
2017-06-10,0.89611
2017-06-11,1.08695
2017-06-12,5.54264
2017-06-13,4.78758
2017-06-14,5.83305
2017-06-15,4.51377
2017-06-16,7.21871
2017-06-17,1.27779
2017-06-18,1.05376
2017-06-19,13.9064
2017-06-20,9.74112
2017-06-21,7.87421
2017-06-22,6.99468
2017-06-23,8.23099
2017-06-24,1.37736
2017-06-25,1.08695
2017-06-26,6.97809
2017-06-27,6.70428
2017-06-28,6.09027
2017-06-29,5.34351
2017-06-30,4.48888
2017-07-01,0.67208
2017-07-02,0.67208
2017-07-03,4.91204
2017-07-04,4.98672
2017-07-05,4.47228
2017-07-06,3.91636
2017-07-07,3.82509
2017-07-08,0.77995
2017-07-09,0.38167
2017-07-10,4.0906
2017-07-11,3.97444
2017-07-12,3.60106
2017-07-13,3.82509
2017-07-14,3.38533
2017-07-15,0.51443
2017-07-16,0.48954
2017-07-17,3.94955
2017-07-18,3.36043
2017-07-19,3.26086
2017-07-20,3.07002
2017-07-21,3.07832
2017-07-22,0.38997
2017-07-23,0.36508
2017-07-24,3.65914
2017-07-25,5.3518
2017-07-26,31.306
2017-07-27,19.25821
2017-07-28,10.68702
2017-07-29,1.66777
2017-07-30,1.51842
2017-07-31,13.23431
2017-08-01,8.41354
2017-08-02,7.82442
2017-08-03,6.64619
2017-08-04,5.3601
2017-08-05,1.14503
2017-08-06,0.84633
2017-08-07,6.14835
2017-08-08,5.76667
2017-08-09,4.98672
2017-08-10,4.92864
2017-08-11,4.85396
2017-08-12,0.83803
2017-08-13,0.70527
2017-08-14,5.65881
2017-08-15,4.60504
2017-08-16,11.92333
2017-08-17,10.51277
2017-08-18,8.44673
2017-08-19,2.04945
2017-08-20,1.54331
2017-08-21,6.12346
2017-08-22,5.43478
2017-08-23,9.06903
2017-08-24,11.79887
2017-08-25,17.7066
2017-08-26,1.95818
2017-08-27,1.8835
2017-08-28,7.97378
2017-08-29,6.76236
2017-08-30,6.23962
2017-08-31,5.6754
2017-09-01,5.31032
2017-09-02,0.921
2017-09-03,1.19482
2017-09-04,6.57982
2017-09-05,5.62562
2017-09-06,5.47626
2017-09-07,6.51344
2017-09-08,4.4059
2017-09-09,0.71357
2017-09-10,0.79654
2017-09-11,4.75439
2017-09-12,4.21506
2017-09-13,4.77928
2017-09-14,3.65914
2017-09-15,3.4683
2017-09-16,0.71357
2017-09-17,0.45635
2017-09-18,4.39761
2017-09-19,3.50979
2017-09-20,3.95784
2017-09-21,5.16926
2017-09-22,4.56355
2017-09-23,0.66379
2017-09-24,0.55592
2017-09-25,4.59674
2017-09-26,4.87056
2017-09-27,4.12379
2017-09-28,4.45569
2017-09-29,3.44341
2017-09-30,0.57251
2017-10-01,0.51443
2017-10-02,0.68038
2017-10-03,0.40657
2017-10-04,0.40657
2017-10-05,0.51443
2017-10-06,0.54762
2017-10-07,0.33189
2017-10-08,0.2987
2017-10-09,0.67208
2017-10-10,3.80849
2017-10-11,3.49319
2017-10-12,3.86657
2017-10-13,2.89578
2017-10-14,0.50614
2017-10-15,0.48124
2017-10-16,3.18619
2017-10-17,3.71722
2017-10-18,3.83338
2017-10-19,6.13176
2017-10-20,7.60869
2017-10-21,1.20311
2017-10-22,0.87122
2017-10-23,4.97012
2017-10-24,3.83338
2017-10-25,3.4683
2017-10-26,2.77962
2017-10-27,2.87089
2017-10-28,0.57251
2017-10-29,0.47295
2017-10-30,3.34384
2017-10-31,4.01593
2017-11-01,4.56355
2017-11-02,4.37271
2017-11-03,4.1072
2017-11-04,0.81314
2017-11-05,0.70527
2017-11-06,3.94955
2017-11-07,3.32724
2017-11-08,3.32724
2017-11-09,2.91237
2017-11-10,3.00365
2017-11-11,0.78825
2017-11-12,0.68868
2017-11-13,2.8294
2017-11-14,3.22768
2017-11-15,6.27281
2017-11-16,3.29405
2017-11-17,2.55559
2017-11-18,0.75506
2017-11-19,0.69697
2017-11-20,8.49651
2017-11-21,4.48058
2017-11-22,3.67573
2017-11-23,3.07002
2017-11-24,3.05343
2017-11-25,0.65549
2017-11-26,0.46465
2017-11-27,3.11151
2017-11-28,2.72983
2017-11-29,2.43113
2017-11-30,2.8294
2017-12-01,2.38134
2017-12-02,0.68038
2017-12-03,0.53932
2017-12-04,2.58878
2017-12-05,3.08662
2017-12-06,4.85396
2017-12-07,3.21108
2017-12-08,2.99535
2017-12-09,0.53932
2017-12-10,0.43146
2017-12-11,2.97875
2017-12-12,3.69233
2017-12-13,3.50979
2017-12-14,3.74211
2017-12-15,3.03684
2017-12-16,0.55592
2017-12-17,0.57251
2017-12-18,3.62595
2017-12-19,3.16959
2017-12-20,3.05343
2017-12-21,2.29007
2017-12-22,2.22369
2017-12-23,0.34848
2017-12-24,0.34848
2017-12-25,0.23232
2017-12-26,1.99137
2017-12-27,2.1988
2017-12-28,2.14902
2017-12-29,1.21141
2017-12-30,0.28211
2017-12-31,0.36508
2018-01-01,0.33189
2018-01-02,2.49751
2018-01-03,2.64686
2018-01-04,2.29837
2018-01-05,2.846
2018-01-06,0.46465
2018-01-07,0.38997
2018-01-08,3.25257
2018-01-09,3.24427
2018-01-10,2.80451
2018-01-11,2.99535
2018-01-12,2.56388
2018-01-13,0.43146
2018-01-14,0.37338
2018-01-15,2.63026
2018-01-16,2.58878
2018-01-17,2.77962
2018-01-18,3.55127
2018-01-19,2.8294
2018-01-20,0.44805
2018-01-21,0.56422
2018-01-22,2.94556
2018-01-23,2.88748
2018-01-24,2.24858
2018-01-25,3.153
2018-01-26,2.95386
2018-01-27,0.78825
2018-01-28,0.85462
2018-01-29,3.60106
2018-01-30,2.97875
2018-01-31,2.95386
2018-02-01,3.41851
2018-02-02,2.80451
2018-02-03,0.58911
2018-02-04,0.51443
2018-02-05,2.86259
2018-02-06,2.69664
2018-02-07,2.48091
2018-02-08,2.42283
2018-02-09,2.12412
2018-02-10,0.58911
2018-02-11,0.34019
2018-02-12,2.38134
2018-02-13,2.29837
2018-02-14,2.09093
2018-02-15,0.32359
2018-02-16,0.14105
2018-02-17,0.26551
2018-02-18,0.35678
2018-02-19,2.09923
2018-02-20,44.97178
2018-02-21,76.35247
2018-02-22,100.0
2018-02-23,59.10222
2018-02-24,11.16827
2018-02-25,11.25124
2018-02-26,40.72353
2018-02-27,30.78327
2018-02-28,27.25688
2018-03-01,7.50912
2018-03-02,27.48921
2018-03-03,4.97012
2018-03-04,5.61732
2018-03-05,24.14537
2018-03-06,23.55625
2018-03-07,16.36242
2018-03-08,16.95984
2018-03-09,23.82177
2018-03-10,5.84135
2018-03-11,5.10288
2018-03-12,20.5692
2018-03-13,19.02588
2018-03-14,35.08961
2018-03-15,24.50215
2018-03-16,23.34882
2018-03-17,4.59674
2018-03-18,6.43046
2018-03-19,16.32094
2018-03-20,14.93528
2018-03-21,16.03053
2018-03-22,14.27149
2018-03-23,12.71158
2018-03-24,2.58048
2018-03-25,2.80451
2018-03-26,13.66578
2018-03-27,11.77397
2018-03-28,23.69731
2018-03-29,46.95486
2018-03-30,30.72519
2018-03-31,5.08629
2018-04-01,9.4839
2018-04-02,23.26584
2018-04-03,23.00033
2018-04-04,23.30733
2018-04-05,14.51211
2018-04-06,12.26352
2018-04-07,2.92067
2018-04-08,2.43113
2018-04-09,11.50016
2018-04-10,11.58313
2018-04-11,10.28045
2018-04-12,8.8367
2018-04-13,8.42183
2018-04-14,1.70096
2018-04-15,2.28177
2018-04-16,10.03153
2018-04-17,9.29306
2018-04-18,8.5214
2018-04-19,9.32625
2018-04-20,10.47129
2018-04-21,2.18221
2018-04-22,2.26518
2018-04-23,9.06073
2018-04-24,7.99867
2018-04-25,7.10255
2018-04-26,7.21042
2018-04-27,6.75406
2018-04-28,1.36076
2018-04-29,1.46033
2018-04-30,24.10388
2018-05-01,7.21871
2018-05-02,28.19449
2018-05-03,16.07202
2018-05-04,9.64985
2018-05-05,1.68436
2018-05-06,1.48523
2018-05-07,1.90839
2018-05-08,9.05243
2018-05-09,8.15632
2018-05-10,8.00696
2018-05-11,9.85728
2018-05-12,1.94158
2018-05-13,1.65117
2018-05-14,8.8367
2018-05-15,8.12313
2018-05-16,8.18121
2018-05-17,7.07766
2018-05-18,6.306
2018-05-19,0.89611
2018-05-20,1.08695
2018-05-21,4.82077
2018-05-22,1.32758
2018-05-23,5.60902
2018-05-24,6.17324
2018-05-25,7.55061
2018-05-26,1.5599
2018-05-27,1.61798
2018-05-28,8.87819
2018-05-29,7.70826
2018-05-30,5.89113
2018-05-31,7.04447
2018-06-01,9.20179
2018-06-02,1.45204
2018-06-03,1.85861
2018-06-04,9.42582
2018-06-05,6.67938
2018-06-06,1.44374
2018-06-07,6.79555
2018-06-08,5.29372
2018-06-09,1.21971
2018-06-10,1.14503
2018-06-11,6.99468
2018-06-12,6.27281
2018-06-13,1.72585
2018-06-14,5.88284
2018-06-15,5.29372
2018-06-16,0.81314
2018-06-17,0.69697
2018-06-18,4.70461
2018-06-19,4.58845
2018-06-20,4.62993
2018-06-21,5.11948
2018-06-22,4.13209
2018-06-23,0.53932
2018-06-24,0.73016
2018-06-25,3.08662
2018-06-26,3.4683
2018-06-27,3.65914
2018-06-28,2.97875
2018-06-29,3.09492
2018-06-30,0.55592
2018-07-01,0.91271
2018-07-02,3.7753
2018-07-03,3.68403
2018-07-04,3.4766
2018-07-05,20.59409
2018-07-06,13.06837
2018-07-07,2.16561
2018-07-08,1.94988
2018-07-09,8.90308
2018-07-10,6.72917
2018-07-11,4.82077
2018-07-12,11.03551
2018-07-13,6.70428
2018-07-14,0.921
2018-07-15,0.90441
2018-07-16,5.77497
2018-07-17,4.84566
2018-07-18,4.28144
2018-07-19,3.55957
2018-07-20,3.65914
2018-07-21,0.63889
2018-07-22,0.48954
2018-07-23,3.65084
2018-07-24,3.30235
2018-07-25,3.22768
2018-07-26,3.50979
2018-07-27,3.4517
2018-07-28,0.34848
2018-07-29,0.33189
2018-07-30,2.98705
2018-07-31,3.24427
2018-08-01,9.86558
2018-08-02,3.94955
2018-08-03,3.91636
2018-08-04,0.47295
2018-08-05,0.53932
2018-08-06,3.68403
2018-08-07,3.52638
2018-08-08,3.84998
2018-08-09,3.44341
2018-08-10,3.7753
2018-08-11,0.43146
2018-08-12,0.49784
2018-08-13,3.1613
2018-08-14,3.28576
2018-08-15,0.78825
2018-08-16,3.00365
2018-08-17,3.07832
2018-08-18,0.49784
2018-08-19,0.41486
2018-08-20,3.21108
2018-08-21,10.06471
2018-08-22,4.71291
2018-08-23,3.4683
2018-08-24,3.07002
2018-08-25,0.614
2018-08-26,0.66379
2018-08-27,2.8294
2018-08-28,2.8377
2018-08-29,2.95386
2018-08-30,3.63425
2018-08-31,3.07002
2018-09-01,0.53103
2018-09-02,0.35678
2018-09-03,2.8211
2018-09-04,2.72983
2018-09-05,3.36873
2018-09-06,3.58446
2018-09-07,2.76302
2018-09-08,0.41486
2018-09-09,0.36508
2018-09-10,2.66345
2018-09-11,2.98705
2018-09-12,2.70494
2018-09-13,7.40955
2018-09-14,4.33952
2018-09-15,0.73846
2018-09-16,0.6223
2018-09-17,3.1613
2018-09-18,3.70892
2018-09-19,3.24427
2018-09-20,2.74643
2018-09-21,2.17391
2018-09-22,0.27381
2018-09-23,0.2987
2018-09-24,0.2904
2018-09-25,0.3153
2018-09-26,0.34019
2018-09-27,3.61765
2018-09-28,2.87089
2018-09-29,0.58911
2018-09-30,0.52273
2018-10-01,2.55559
2018-10-02,2.98705
2018-10-03,0.921
2018-10-04,2.53899
2018-10-05,2.96216
2018-10-06,0.6306
2018-10-07,0.35678
2018-10-08,2.48091
2018-10-09,0.51443
2018-10-10,3.22768
2018-10-11,2.92897
2018-10-12,2.95386
2018-10-13,0.41486
2018-10-14,0.43146
2018-10-15,2.29007
2018-10-16,2.67175
2018-10-17,3.24427
2018-10-18,2.93727
2018-10-19,2.02456
2018-10-20,0.32359
2018-10-21,0.35678
2018-10-22,2.8377
2018-10-23,6.43046
2018-10-24,3.4766
2018-10-25,2.69664
2018-10-26,2.53899
2018-10-27,0.50614
2018-10-28,0.43976
2018-10-29,3.22768
2018-10-30,4.25655
2018-10-31,3.35214
2018-11-01,3.36043
2018-11-02,2.74643
2018-11-03,0.52273
2018-11-04,0.55592
2018-11-05,2.68005
2018-11-06,6.98639
2018-11-07,5.31032
2018-11-08,5.0448
2018-11-09,4.71291
2018-11-10,1.14503
2018-11-11,1.42714
2018-11-12,4.24825
2018-11-13,4.19847
2018-11-14,3.60106
2018-11-15,2.68835
2018-11-16,2.90408
2018-11-17,0.48124
2018-11-18,0.45635
2018-11-19,2.78791
2018-11-20,3.06173
2018-11-21,2.77962
2018-11-22,2.21539
2018-11-23,2.34815
2018-11-24,0.21573
2018-11-25,0.24892
2018-11-26,2.5307
2018-11-27,2.29837
2018-11-28,2.17391
2018-11-29,2.32326
2018-11-30,1.76734
2018-12-01,0.24892
2018-12-02,0.2904
2018-12-03,4.70461
2018-12-04,20.49452
2018-12-05,16.48689
2018-12-06,9.26817
2018-12-07,7.2602
2018-12-08,1.2529
2018-12-09,0.97909
2018-12-10,4.95353
2018-12-11,7.19382
2018-12-12,7.35977
2018-12-13,7.32658
2018-12-14,5.49286
2018-12-15,0.9376
2018-12-16,0.73846
2018-12-17,8.57119
2018-12-18,6.48025
2018-12-19,4.81247
2018-12-20,4.94523
2018-12-21,5.62562
2018-12-22,0.6223
2018-12-23,0.64719
2018-12-24,3.48489
2018-12-25,0.85462
2018-12-26,4.26485
2018-12-27,4.05741
2018-12-28,3.4517
2018-12-29,0.57251
2018-12-30,0.42316
2018-12-31,0.77165
2019-01-01,0.44805
2019-01-02,3.18619
2019-01-03,2.8377
2019-01-04,3.36043
2019-01-05,0.55592
2019-01-06,0.49784
2019-01-07,3.84168
2019-01-08,3.19449
2019-01-09,3.36043
2019-01-10,3.29405
2019-01-11,3.33554
2019-01-12,1.46863
2019-01-13,1.26949
2019-01-14,6.14005
2019-01-15,4.03252
2019-01-16,4.4059
2019-01-17,4.11549
2019-01-18,3.64254
2019-01-19,0.76335
2019-01-20,0.54762
2019-01-21,3.42681
2019-01-22,4.43079
2019-01-23,3.51808
2019-01-24,7.05277
2019-01-25,4.24825
2019-01-26,0.52273
2019-01-27,0.81314
2019-01-28,3.65914
2019-01-29,9.23498
2019-01-30,7.79953
2019-01-31,5.74178
2019-02-01,13.85662
2019-02-02,1.99137
2019-02-03,1.30268
2019-02-04,1.03717
2019-02-05,1.19482
2019-02-06,1.75904
2019-02-07,5.40989
2019-02-08,3.94955
2019-02-09,0.80484
2019-02-10,0.81314
2019-02-11,4.66312
2019-02-12,4.32293
2019-02-13,4.38101
2019-02-14,3.70063
2019-02-15,3.28576
2019-02-16,0.57251
2019-02-17,0.53103
2019-02-18,4.12379
2019-02-19,3.53468
2019-02-20,2.87089
2019-02-21,3.65084
2019-02-22,3.35214
2019-02-23,0.55592
2019-02-24,0.87122
2019-02-25,3.153
2019-02-26,2.78791
2019-02-27,2.92067
2019-02-28,3.80849
2019-03-01,0.75506
2019-03-02,0.47295
2019-03-03,0.43976
2019-03-04,3.27746
2019-03-05,2.87919
2019-03-06,2.87089
2019-03-07,2.81281
2019-03-08,2.41453
2019-03-09,0.43976
2019-03-10,0.36508
2019-03-11,2.21539
2019-03-12,2.94556
