period,ratio
2017-11-04,3.85054
2017-11-05,2.96634
2017-11-06,24.01597
2017-11-07,24.30119
2017-11-08,25.48488
2017-11-09,27.66685
2017-11-10,30.43354
2017-11-11,6.5887
2017-11-12,6.20365
2017-11-13,34.69766
2017-11-14,34.98288
2017-11-15,34.08442
2017-11-16,31.26069
2017-11-17,37.74957
2017-11-18,7.2875
2017-11-19,6.5887
2017-11-20,33.25727
2017-11-21,29.57786
2017-11-22,36.97946
2017-11-23,36.55162
2017-11-24,32.04506
2017-11-25,6.73131
2017-11-26,5.91842
2017-11-27,35.05419
2017-11-28,29.69195
2017-11-29,24.67199
2017-11-30,22.68967
2017-12-01,21.04962
2017-12-02,4.36394
2017-12-03,4.34968
2017-12-04,24.74329
2017-12-05,22.29035
2017-12-06,21.14945
2017-12-07,24.90017
2017-12-08,24.74329
2017-12-09,5.94694
2017-12-10,4.5636
2017-12-11,22.66115
2017-12-12,21.67712
2017-12-13,21.9053
2017-12-14,26.55447
2017-12-15,20.96406
2017-12-16,4.49229
2017-12-17,4.03593
2017-12-18,18.9247
2017-12-19,18.19737
2017-12-20,17.25613
2017-12-21,18.63947
2017-12-22,23.03194
2017-12-23,6.4033
2017-12-24,5.31945
2017-12-25,5.50484
2017-12-26,21.50598
2017-12-27,26.93953
2017-12-28,25.29948
2017-12-29,8.71363
2017-12-30,3.79349
2017-12-31,3.66514
2018-01-01,3.89332
2018-01-02,28.00912
2018-01-03,33.49971
2018-01-04,25.39931
2018-01-05,23.21734
2018-01-06,5.41928
2018-01-07,5.2624
2018-01-08,21.44894
2018-01-09,21.49172
2018-01-10,20.59326
2018-01-11,21.86252
2018-01-12,20.579
2018-01-13,4.40673
2018-01-14,3.2373
2018-01-15,20.36508
2018-01-16,29.27837
2018-01-17,28.8648
2018-01-18,23.06046
2018-01-19,20.45065
2018-01-20,4.13576
2018-01-21,3.55105
2018-01-22,17.21334
2018-01-23,19.6948
2018-01-24,20.62179
2018-01-25,21.93382
2018-01-26,20.30804
2018-01-27,6.41756
2018-01-28,5.04848
2018-01-29,36.32344
2018-01-30,32.35881
2018-01-31,23.6737
2018-02-01,21.77695
2018-02-02,19.89446
2018-02-03,4.79178
2018-02-04,3.56531
2018-02-05,18.78208
2018-02-06,22.37592
2018-02-07,20.17969
2018-02-08,22.20479
2018-02-09,24.44381
2018-02-10,4.32116
2018-02-11,4.52082
2018-02-12,18.42555
2018-02-13,16.9709
2018-02-14,15.45921
2018-02-15,3.29435
2018-02-16,2.42441
2018-02-17,2.49572
2018-02-18,2.89503
2018-02-19,19.6235
2018-02-20,15.24529
2018-02-21,17.99771
2018-02-22,30.07701
2018-02-23,20.83571
2018-02-24,3.66514
2018-02-25,3.45122
2018-02-26,17.28465
2018-02-27,18.65373
2018-02-28,14.67484
2018-03-01,3.66514
2018-03-02,13.34854
2018-03-03,2.95208
2018-03-04,2.50998
2018-03-05,14.11865
2018-03-06,14.80319
2018-03-07,15.80148
2018-03-08,14.31831
2018-03-09,16.81403
2018-03-10,3.25156
2018-03-11,2.83799
2018-03-12,14.33257
2018-03-13,16.12949
2018-03-14,17.45579
2018-03-15,17.07073
2018-03-16,14.47518
2018-03-17,2.95208
2018-03-18,3.00912
2018-03-19,14.91728
2018-03-20,17.98345
2018-03-21,17.25613
2018-03-22,16.64289
2018-03-23,14.03308
2018-03-24,2.95208
2018-03-25,2.48146
2018-03-26,16.12949
2018-03-27,16.57159
2018-03-28,14.80319
2018-03-29,15.91557
2018-03-30,15.45921
2018-03-31,3.52253
2018-04-01,2.55276
2018-04-02,14.48944
2018-04-03,13.56246
2018-04-04,13.34854
2018-04-05,13.64803
2018-04-06,13.44837
2018-04-07,3.29435
2018-04-08,2.48146
2018-04-09,17.65544
2018-04-10,16.78551
2018-04-11,16.65715
2018-04-12,15.23103
2018-04-13,13.37706
2018-04-14,3.19452
2018-04-15,3.26583
2018-04-16,14.36109
2018-04-17,14.84597
2018-04-18,13.91899
2018-04-19,13.87621
2018-04-20,13.46263
2018-04-21,3.09469
2018-04-22,2.48146
2018-04-23,15.61608
2018-04-24,14.14717
2018-04-25,13.37706
2018-04-26,13.53394
2018-04-27,12.56417
2018-04-28,2.45293
2018-04-29,2.78094
2018-04-30,12.93496
2018-05-01,4.5636
2018-05-02,13.2915
2018-05-03,12.12207
2018-05-04,22.11922
2018-05-05,5.20536
2018-05-06,5.8899
2018-05-07,7.05932
2018-05-08,17.52709
2018-05-09,16.31488
2018-05-10,14.5037
2018-05-11,13.59098
2018-05-12,3.92184
2018-05-13,3.29435
2018-05-14,21.9053
2018-05-15,19.56645
2018-05-16,22.57558
2018-05-17,20.45065
2018-05-18,16.95664
2018-05-19,3.80775
2018-05-20,3.32287
2018-05-21,15.45921
2018-05-22,4.17855
2018-05-23,16.9709
2018-05-24,14.64632
2018-05-25,12.82087
2018-05-26,5.71876
2018-05-27,4.52082
2018-05-28,15.60182
2018-05-29,14.51796
2018-05-30,13.12036
2018-05-31,13.64803
2018-06-01,13.30576
2018-06-02,3.69366
2018-06-03,3.13747
2018-06-04,14.44666
2018-06-05,18.95322
2018-06-06,5.29092
2018-06-07,20.89275
2018-06-08,14.46092
2018-06-09,3.33713
2018-06-10,3.32287
2018-06-11,14.88876
2018-06-12,13.84768
2018-06-13,3.66514
2018-06-14,14.4324
2018-06-15,13.90473
2018-06-16,3.95037
2018-06-17,3.32287
2018-06-18,15.95835
2018-06-19,14.51796
2018-06-20,15.91557
2018-06-21,14.6891
2018-06-22,12.33599
2018-06-23,2.42441
2018-06-24,2.5385
2018-06-25,12.54991
2018-06-26,12.17912
2018-06-27,12.63548
2018-06-28,10.98117
2018-06-29,10.26811
2018-06-30,2.69537
2018-07-01,1.95379
2018-07-02,10.41072
2018-07-03,11.89389
2018-07-04,11.72276
2018-07-05,11.70849
2018-07-06,10.93839
2018-07-07,2.39589
2018-07-08,2.11066
2018-07-09,11.76554
2018-07-10,14.81745
2018-07-11,15.01711
2018-07-12,12.60695
2018-07-13,13.37706
2018-07-14,2.19623
2018-07-15,2.39589
2018-07-16,15.65887
2018-07-17,13.12036
2018-07-18,11.75128
2018-07-19,12.16486
2018-07-20,11.05248
2018-07-21,1.85396
2018-07-22,1.85396
2018-07-23,11.081
2018-07-24,10.72447
2018-07-25,11.03822
2018-07-26,11.83685
2018-07-27,12.43582
2018-07-28,2.25328
2018-07-29,2.25328
2018-07-30,10.92413
2018-07-31,11.66571
2018-08-01,11.65145
2018-08-02,11.42327
2018-08-03,9.66913
2018-08-04,2.08214
2018-08-05,2.0964
2018-08-06,10.90986
2018-08-07,11.00969
2018-08-08,11.53736
2018-08-09,13.14888
2018-08-10,11.06674
2018-08-11,1.89674
2018-08-12,1.72561
2018-08-13,10.65316
2018-08-14,12.69252
2018-08-15,4.47803
2018-08-16,26.15516
2018-08-17,17.38448
2018-08-18,3.56531
2018-08-19,3.05191
2018-08-20,14.4324
2018-08-21,12.80661
2018-08-22,15.34512
2018-08-23,13.84768
2018-08-24,12.664
2018-08-25,2.85225
2018-08-26,2.58128
2018-08-27,14.17569
2018-08-28,14.11865
2018-08-29,12.39304
2018-08-30,11.83685
2018-08-31,11.40901
2018-09-01,2.43867
2018-09-02,2.66685
2018-09-03,11.93667
2018-09-04,11.10952
2018-09-05,10.62464
2018-09-06,9.64061
2018-09-07,9.89731
2018-09-08,2.15345
2018-09-09,1.76839
2018-09-10,10.66742
2018-09-11,10.53907
2018-09-12,9.44095
2018-09-13,10.13976
2018-09-14,10.16828
2018-09-15,1.92527
2018-09-16,1.61152
2018-09-17,8.7992
2018-09-18,9.44095
2018-09-19,9.68339
2018-09-20,10.31089
2018-09-21,8.14318
2018-09-22,1.75413
2018-09-23,0.96976
2018-09-24,0.91272
2018-09-25,1.41186
2018-09-26,1.61152
2018-09-27,10.6389
2018-09-28,12.43582
2018-09-29,2.70964
2018-09-30,1.911
2018-10-01,9.35539
2018-10-02,8.68511
2018-10-03,2.03936
2018-10-04,8.01483
2018-10-05,8.24301
2018-10-06,1.56873
2018-10-07,1.76839
2018-10-08,8.75641
2018-10-09,2.2818
2018-10-10,10.21106
2018-10-11,10.88134
2018-10-12,11.40901
2018-10-13,2.5385
2018-10-14,1.62578
2018-10-15,10.16828
2018-10-16,10.26811
2018-10-17,10.73873
2018-10-18,8.7992
2018-10-19,8.20022
2018-10-20,1.92527
2018-10-21,1.52595
2018-10-22,8.52823
2018-10-23,8.7992
2018-10-24,7.78665
2018-10-25,8.59954
2018-10-26,9.99714
2018-10-27,1.8397
2018-10-28,1.69709
2018-10-29,12.57843
2018-10-30,12.50713
2018-10-31,11.40901
2018-11-01,10.75299
2018-11-02,11.62293
2018-11-03,1.8397
2018-11-04,2.12492
2018-11-05,11.72276
2018-11-06,10.99543
2018-11-07,9.88305
2018-11-08,9.66913
2018-11-09,11.19509
2018-11-10,1.98231
2018-11-11,2.13918
2018-11-12,10.25385
2018-11-13,10.65316
2018-11-14,10.79577
2018-11-15,10.03993
2018-11-16,9.79749
2018-11-17,1.89674
2018-11-18,2.02509
2018-11-19,9.09868
2018-11-20,9.52652
2018-11-21,8.52823
2018-11-22,7.85795
2018-11-23,6.78836
2018-11-24,1.583
2018-11-25,1.44038
2018-11-26,8.67084
2018-11-27,7.34455
2018-11-28,7.61551
2018-11-29,8.52823
2018-11-30,6.75984
2018-12-01,1.29777
2018-12-02,1.19794
2018-12-03,7.81517
2018-12-04,7.2875
2018-12-05,7.52994
2018-12-06,7.07358
2018-12-07,7.25898
2018-12-08,1.29777
2018-12-09,1.09811
2018-12-10,6.56018
2018-12-11,7.10211
2018-12-12,7.44438
2018-12-13,6.26069
2018-12-14,5.8899
2018-12-15,1.42612
2018-12-16,1.09811
2018-12-17,7.17341
2018-12-18,6.56018
2018-12-19,7.18767
2018-12-20,6.18938
2018-12-21,5.61893
2018-12-22,1.24073
2018-12-23,0.92698
2018-12-24,5.10553
2018-12-25,1.49743
2018-12-26,7.48716
2018-12-27,6.57444
2018-12-28,6.38904
2018-12-29,1.49743
2018-12-30,1.31203
2018-12-31,1.911
2019-01-01,1.06959
2019-01-02,5.90416
2019-01-03,6.47461
2019-01-04,5.41928
2019-01-05,1.16942
2019-01-06,1.19794
2019-01-07,7.18767
2019-01-08,6.60296
2019-01-09,6.97375
2019-01-10,7.20193
2019-01-11,7.18767
2019-01-12,1.3976
2019-01-13,1.12664
2019-01-14,6.71705
2019-01-15,7.10211
2019-01-16,7.11637
2019-01-17,11.02395
2019-01-18,9.95436
2019-01-19,2.73816
2019-01-20,1.68282
2019-01-21,11.03822
2019-01-22,9.89731
2019-01-23,8.27153
2019-01-24,8.10039
2019-01-25,9.7547
2019-01-26,1.88248
2019-01-27,2.22475
2019-01-28,9.3126
2019-01-29,8.92755
2019-01-30,8.72789
2019-01-31,17.92641
2019-02-01,12.09355
2019-02-02,2.06788
2019-02-03,1.61152
2019-02-04,1.45464
2019-02-05,1.08385
2019-02-06,1.3976
2019-02-07,10.06845
2019-02-08,9.14147
2019-02-09,1.82544
2019-02-10,1.81118
2019-02-11,9.07016
2019-02-12,9.11294
2019-02-13,11.83685
2019-02-14,17.5984
2019-02-15,12.02224
2019-02-16,2.49572
2019-02-17,2.15345
2019-02-18,11.28066
2019-02-19,10.22532
2019-02-20,12.8494
2019-02-21,12.53565
2019-02-22,9.88305
2019-02-23,2.78094
2019-02-24,2.42441
2019-02-25,10.52481
2019-02-26,10.75299
2019-02-27,9.81175
2019-02-28,10.65316
2019-03-01,1.79691
2019-03-02,1.71135
2019-03-03,1.59726
2019-03-04,10.83856
2019-03-05,11.30918
2019-03-06,9.42669
2019-03-07,9.3126
2019-03-08,8.54249
2019-03-09,1.75413
2019-03-10,1.35482
2019-03-11,8.94181
2019-03-12,9.9401
