period,ratio
2016-01-01,2.2077
2016-01-02,2.28279
2016-01-03,2.3729
2016-01-04,15.37132
2016-01-05,15.22114
2016-01-06,14.50777
2016-01-07,13.37388
2016-01-08,13.59915
2016-01-09,2.74836
2016-01-10,2.02748
2016-01-11,14.15483
2016-01-12,13.41893
2016-01-13,13.70428
2016-01-14,12.97589
2016-01-15,11.20372
2016-01-16,2.29781
2016-01-17,1.86228
2016-01-18,12.26252
2016-01-19,12.22497
2016-01-20,16.37005
2016-01-21,15.39385
2016-01-22,13.89952
2016-01-23,2.63572
2016-01-24,2.39543
2016-01-25,15.25869
2016-01-26,13.64421
2016-01-27,14.23744
2016-01-28,14.95081
2016-01-29,16.55027
2016-01-30,3.25899
2016-01-31,3.0262
2016-02-01,15.58909
2016-02-02,12.75061
2016-02-03,12.1649
2016-02-04,14.21491
2016-02-05,11.30134
2016-02-06,2.41796
2016-02-07,1.77217
2016-02-08,1.60696
2016-02-09,1.89231
2016-02-10,3.08628
2016-02-11,14.56784
2016-02-12,17.33123
2016-02-13,2.85349
2016-02-14,2.4555
2016-02-15,32.86776
2016-02-16,24.87046
2016-02-17,27.31846
2016-02-18,22.03949
2016-02-19,20.63527
2016-02-20,4.4905
2016-02-21,3.85972
2016-02-22,25.32101
2016-02-23,19.91439
2016-02-24,17.31621
2016-02-25,16.9858
2016-02-26,15.97206
2016-02-27,2.62821
2016-02-28,2.62821
2016-02-29,14.47773
2016-03-01,3.20642
2016-03-02,15.57407
2016-03-03,15.38634
2016-03-04,13.39641
2016-03-05,2.89104
2016-03-06,2.47052
2016-03-07,14.96583
2016-03-08,14.38762
2016-03-09,26.14703
2016-03-10,22.49755
2016-03-11,21.3937
2016-03-12,4.7383
2016-03-13,3.79965
2016-03-14,18.19478
2016-03-15,17.54899
2016-03-16,16.67042
2016-03-17,17.24862
2016-03-18,15.31125
2016-03-19,2.83096
2016-03-20,2.73334
2016-03-21,22.52008
2016-03-22,26.02688
2016-03-23,25.08072
2016-03-24,25.76406
2016-03-25,21.33363
2016-03-26,3.91229
2016-03-27,3.38664
2016-03-28,20.85304
2016-03-29,45.25794
2016-03-30,33.76886
2016-03-31,28.4899
2016-04-01,24.87797
2016-04-02,4.67823
2016-04-03,3.89727
2016-04-04,25.84666
2016-04-05,24.02943
2016-04-06,26.18457
2016-04-07,25.86918
2016-04-08,22.58016
2016-04-09,3.95734
2016-04-10,3.94232
2016-04-11,25.10325
2016-04-12,21.33363
2016-04-13,5.23391
2016-04-14,21.64151
2016-04-15,24.4124
2016-04-16,7.22384
2016-04-17,6.54802
2016-04-18,36.67492
2016-04-19,30.73515
2016-04-20,30.79522
2016-04-21,26.88293
2016-04-22,25.26845
2016-04-23,5.92475
2016-04-24,5.66944
2016-04-25,24.69024
2016-04-26,23.30855
2016-04-27,22.2122
2016-04-28,20.71787
2016-04-29,17.83434
2016-04-30,3.89727
2016-05-01,3.12382
2016-05-02,18.75797
2016-05-03,19.86933
2016-05-04,18.72794
2016-05-05,4.69324
2016-05-06,4.46046
2016-05-07,3.38664
2016-05-08,3.37913
2016-05-09,21.57392
2016-05-10,21.97191
2016-05-11,20.72538
2016-05-12,20.50762
2016-05-13,18.60028
2016-05-14,4.03994
2016-05-15,3.73207
2016-05-16,21.68656
2016-05-17,19.30615
2016-05-18,19.32116
2016-05-19,20.1697
2016-05-20,21.64902
2016-05-21,6.17256
2016-05-22,5.08372
2016-05-23,21.11586
2016-05-24,18.22482
2016-05-25,19.49388
2016-05-26,21.18344
2016-05-27,39.67109
2016-05-28,6.96102
2016-05-29,5.66193
2016-05-30,29.48111
2016-05-31,28.76023
2016-06-01,23.73657
2016-06-02,26.97304
2016-06-03,23.87174
2016-06-04,4.35533
2016-06-05,3.01118
2016-06-06,4.54306
2016-06-07,23.27851
2016-06-08,22.49005
2016-06-09,35.50349
2016-06-10,22.68528
2016-06-11,4.34031
2016-06-12,3.63445
2016-06-13,22.1296
2016-06-14,21.52136
2016-06-15,19.46384
2016-06-16,20.7404
2016-06-17,18.72043
2016-06-18,3.44672
2016-06-19,2.99617
2016-06-20,25.87669
2016-06-21,26.54501
2016-06-22,30.8628
2016-06-23,27.56626
2016-06-24,30.32214
2016-06-25,5.18134
2016-06-26,4.76083
2016-06-27,34.95532
2016-06-28,34.11429
2016-06-29,43.90628
2016-06-30,36.76503
2016-07-01,38.36449
2016-07-02,6.10497
2016-07-03,5.74453
2016-07-04,38.62731
2016-07-05,41.08282
2016-07-06,40.39948
2016-07-07,34.63993
2016-07-08,29.15821
2016-07-09,6.97604
2016-07-10,6.68318
2016-07-11,47.96125
2016-07-12,49.76346
2016-07-13,55.34279
2016-07-14,100.0
2016-07-15,48.83231
2016-07-16,9.68686
2016-07-17,7.71194
2016-07-18,32.77014
2016-07-19,27.5963
2016-07-20,25.27596
2016-07-21,24.85544
2016-07-22,22.95562
2016-07-23,4.83592
2016-07-24,4.9035
2016-07-25,24.14207
2016-07-26,20.13216
2016-07-27,21.89682
2016-07-28,20.12465
2016-07-29,16.3325
2016-07-30,3.82969
2016-07-31,3.01118
2016-08-01,18.8631
2016-08-02,19.61402
2016-08-03,16.9032
2016-08-04,16.9858
2016-08-05,20.2523
2016-08-06,3.64947
2016-08-07,3.41668
2016-08-08,18.23233
2016-08-09,16.82811
2016-08-10,15.38634
2016-08-11,16.64789
2016-08-12,17.7217
2016-08-13,3.39415
2016-08-14,2.59818
2016-08-15,3.29653
2016-08-16,16.00961
2016-08-17,13.60666
2016-08-18,13.74934
2016-08-19,13.61417
2016-08-20,2.6958
2016-08-21,2.17015
2016-08-22,15.61913
2016-08-23,16.75302
2016-08-24,15.61913
2016-08-25,14.82315
2016-08-26,13.69677
2016-08-27,4.19764
2016-08-28,2.78591
2016-08-29,18.11969
2016-08-30,16.82811
2016-08-31,14.77059
2016-09-01,14.8607
2016-09-02,12.69054
2016-09-03,2.18517
2016-09-04,2.32785
2016-09-05,13.6367
2016-09-06,13.05849
2016-09-07,12.42021
2016-09-08,12.77314
2016-09-09,10.43778
2016-09-10,2.35037
2016-09-11,2.14763
2016-09-12,10.99346
2016-09-13,9.37148
2016-09-14,1.62198
2016-09-15,1.45678
2016-09-16,1.51685
2016-09-17,1.73462
2016-09-18,1.83224
2016-09-19,16.59532
2016-09-20,14.14733
2016-09-21,12.44274
2016-09-22,12.48028
2016-09-23,11.73687
2016-09-24,2.27528
2016-09-25,1.89982
2016-09-26,12.05226
2016-09-27,12.75061
2016-09-28,12.61545
2016-09-29,10.99346
2016-09-30,10.76819
2016-10-01,1.95239
2016-10-02,1.70458
2016-10-03,2.32785
2016-10-04,13.45648
2016-10-05,13.066
2016-10-06,11.21874
2016-10-07,10.34016
2016-10-08,2.14012
2016-10-09,1.83224
2016-10-10,11.55665
2016-10-11,10.70811
2016-10-12,10.03228
2016-10-13,9.18375
2016-10-14,10.1299
2016-10-15,2.17015
