period,ratio
2016-05-06,6.51742
2016-05-07,6.0357
2016-05-08,6.37574
2016-05-09,27.54321
2016-05-10,27.54321
2016-05-11,26.46642
2016-05-12,25.07792
2016-05-13,21.36582
2016-05-14,6.14905
2016-05-15,7.16916
2016-05-16,22.44261
2016-05-17,21.79087
2016-05-18,22.27259
2016-05-19,19.97733
2016-05-20,18.10711
2016-05-21,6.77245
2016-05-22,7.33918
2016-05-23,21.30915
2016-05-24,18.67384
2016-05-25,20.94077
2016-05-26,16.88863
2016-05-27,16.37857
2016-05-28,6.82913
2016-05-29,6.68744
2016-05-30,20.48739
2016-05-31,22.32927
2016-06-01,21.25247
2016-06-02,20.20402
2016-06-03,17.172
2016-06-04,5.92235
2016-06-05,4.42051
2016-06-06,6.60243
2016-06-07,18.70218
2016-06-08,18.44715
2016-06-09,16.94531
2016-06-10,16.26523
2016-06-11,4.98724
2016-06-12,7.48087
2016-06-13,21.64919
2016-06-14,18.16378
2016-06-15,17.08699
2016-06-16,18.19212
2016-06-17,16.20855
2016-06-18,5.04392
2016-06-19,5.92235
2016-06-20,16.88863
2016-06-21,16.49192
2016-06-22,18.73051
2016-06-23,16.6336
2016-06-24,17.88041
2016-06-25,3.88211
2016-06-26,4.67554
2016-06-27,16.29356
2016-06-28,19.01388
2016-06-29,18.27713
2016-06-30,18.98554
2016-07-01,16.71861
2016-07-02,4.95891
2016-07-03,4.6472
2016-07-04,20.14735
2016-07-05,19.52394
2016-07-06,15.72683
2016-07-07,15.89685
2016-07-08,14.96174
2016-07-09,4.50552
2016-07-10,4.73221
2016-07-11,17.76707
2016-07-12,16.06687
2016-07-13,17.31368
2016-07-14,16.46358
2016-07-15,14.53669
2016-07-16,4.59053
2016-07-17,3.99546
2016-07-18,15.52847
2016-07-19,15.30178
2016-07-20,14.28166
2016-07-21,14.6217
2016-07-22,17.59705
2016-07-23,5.38396
2016-07-24,4.44885
2016-07-25,17.14366
2016-07-26,38.0561
2016-07-27,30.17852
2016-07-28,22.24426
2016-07-29,21.05412
2016-07-30,6.17738
2016-07-31,5.46897
2016-08-01,23.91612
2016-08-02,19.75063
2016-08-03,19.46727
2016-08-04,17.05865
2016-08-05,15.24511
2016-08-06,4.93057
2016-08-07,4.42051
2016-08-08,16.35024
2016-08-09,18.30546
2016-08-10,16.20855
2016-08-11,16.23689
2016-08-12,18.8722
2016-08-13,3.96712
2016-08-14,3.62708
2016-08-15,3.93879
2016-08-16,16.35024
2016-08-17,16.88863
2016-08-18,15.4718
2016-08-19,13.71493
2016-08-20,4.59053
2016-08-21,4.30716
2016-08-22,13.20487
2016-08-23,15.7835
2016-08-24,16.52026
2016-08-25,14.87673
2016-08-26,11.95806
2016-08-27,4.13714
2016-08-28,5.29895
2016-08-29,14.13998
2016-08-30,16.77529
2016-08-31,15.50014
2016-09-01,15.10342
2016-09-02,14.99008
2016-09-03,4.81722
2016-09-04,5.15726
2016-09-05,16.49192
2016-09-06,16.8603
2016-09-07,16.60527
2016-09-08,15.52847
2016-09-09,12.80816
2016-09-10,4.93057
2016-09-11,4.44885
2016-09-12,16.20855
2016-09-13,12.77982
2016-09-14,3.20204
2016-09-15,3.51374
2016-09-16,3.28705
2016-09-17,4.56219
2016-09-18,6.14905
2016-09-19,16.88863
2016-09-20,17.172
2016-09-21,17.05865
2016-09-22,17.14366
2016-09-23,14.90507
2016-09-24,5.83734
2016-09-25,5.12893
2016-09-26,17.76707
2016-09-27,18.98554
2016-09-28,18.3338
2016-09-29,16.80362
2016-09-30,18.07877
2016-10-01,5.75233
2016-10-02,5.80901
2016-10-03,6.46075
2016-10-04,18.39047
2016-10-05,15.38679
2016-10-06,18.13544
2016-10-07,14.67837
2016-10-08,6.3474
2016-10-09,5.92235
2016-10-10,16.03853
2016-10-11,15.18843
2016-10-12,15.75517
2016-10-13,15.13176
2016-10-14,15.01841
2016-10-15,5.46897
2016-10-16,6.06404
2016-10-17,15.69849
2016-10-18,15.64182
2016-10-19,16.20855
2016-10-20,15.58515
2016-10-21,13.54491
2016-10-22,4.8739
2016-10-23,5.04392
2016-10-24,15.89685
2016-10-25,16.52026
2016-10-26,13.96996
2016-10-27,16.97364
2016-10-28,13.96996
2016-10-29,5.35562
2016-10-30,5.32728
2016-10-31,14.6217
2016-11-01,16.66194
2016-11-02,15.35845
2016-11-03,17.05865
2016-11-04,16.57693
2016-11-05,5.86568
2016-11-06,5.52564
2016-11-07,16.12354
2016-11-08,16.77529
2016-11-09,18.13544
2016-11-10,18.67384
2016-11-11,13.65826
2016-11-12,5.07225
2016-11-13,5.75233
2016-11-14,18.3338
2016-11-15,17.31368
2016-11-16,15.75517
2016-11-17,14.53669
2016-11-18,12.63814
2016-11-19,4.70388
2016-11-20,7.28251
2016-11-21,14.73505
2016-11-22,14.28166
2016-11-23,14.50835
2016-11-24,13.94162
2016-11-25,13.88495
2016-11-26,5.46897
2016-11-27,5.41229
2016-11-28,15.4718
2016-11-29,16.66194
2016-11-30,15.61348
2016-12-01,14.42334
2016-12-02,13.11986
2016-12-03,5.27061
2016-12-04,5.01558
2016-12-05,14.76338
2016-12-06,13.94162
2016-12-07,14.16831
2016-12-08,13.96996
2016-12-09,12.89317
2016-12-10,5.44063
2016-12-11,4.59053
2016-12-12,15.44346
2016-12-13,15.50014
2016-12-14,14.90507
2016-12-15,15.04675
2016-12-16,13.43156
2016-12-17,4.10881
2016-12-18,4.61887
2016-12-19,13.94162
2016-12-20,15.50014
2016-12-21,13.37489
2016-12-22,12.41144
2016-12-23,11.87305
2016-12-24,3.23037
2016-12-25,3.20204
2016-12-26,14.11164
2016-12-27,13.54491
2016-12-28,13.09152
2016-12-29,13.17653
2016-12-30,9.57778
2016-12-31,3.93879
2017-01-01,3.1737
2017-01-02,13.51657
2017-01-03,15.81184
2017-01-04,16.94531
2017-01-05,16.91697
2017-01-06,14.67837
2017-01-07,5.24227
2017-01-08,4.67554
2017-01-09,14.42334
2017-01-10,13.68659
2017-01-11,14.70671
2017-01-12,13.17653
2017-01-13,10.65457
2017-01-14,3.7971
2017-01-15,3.40039
2017-01-16,13.03485
2017-01-17,14.22499
2017-01-18,12.77982
2017-01-19,13.31822
2017-01-20,11.02295
2017-01-21,2.57863
2017-01-22,3.08869
2017-01-23,14.50835
2017-01-24,12.52479
2017-01-25,11.47633
2017-01-26,9.35109
2017-01-27,1.7852
2017-01-28,2.40861
2017-01-29,2.15358
2017-01-30,3.57041
2017-01-31,13.20487
2017-02-01,13.48824
2017-02-02,13.82827
2017-02-03,13.09152
2017-02-04,4.25049
2017-02-05,3.88211
2017-02-06,12.94984
2017-02-07,12.35477
2017-02-08,12.63814
2017-02-09,14.13998
2017-02-10,10.25786
2017-02-11,3.68376
2017-02-12,3.54207
2017-02-13,13.43156
2017-02-14,12.77982
2017-02-15,13.20487
2017-02-16,11.19297
2017-02-17,11.10796
2017-02-18,3.76877
2017-02-19,3.93879
2017-02-20,13.00651
2017-02-21,13.26154
2017-02-22,12.24142
2017-02-23,13.20487
2017-02-24,10.00283
2017-02-25,4.22215
2017-02-26,4.47718
2017-02-27,13.91328
2017-02-28,14.16831
2017-03-01,6.00736
2017-03-02,13.65826
2017-03-03,13.1482
2017-03-04,4.08047
2017-03-05,5.15726
2017-03-06,15.52847
2017-03-07,15.18843
2017-03-08,15.52847
2017-03-09,16.66194
2017-03-10,12.9215
2017-03-11,5.44063
2017-03-12,5.24227
2017-03-13,21.79087
2017-03-14,17.39869
2017-03-15,17.08699
2017-03-16,16.12354
2017-03-17,14.42334
2017-03-18,5.52564
2017-03-19,5.83734
2017-03-20,17.54037
2017-03-21,18.67384
2017-03-22,18.44715
2017-03-23,16.97364
2017-03-24,14.13998
2017-03-25,5.75233
2017-03-26,5.12893
2017-03-27,14.65004
2017-03-28,15.98186
2017-03-29,15.41513
2017-03-30,16.66194
2017-03-31,14.39501
2017-04-01,4.50552
2017-04-02,5.24227
2017-04-03,13.94162
2017-04-04,14.87673
2017-04-05,14.70671
2017-04-06,15.64182
2017-04-07,11.81637
2017-04-08,5.724
2017-04-09,5.1856
2017-04-10,15.41513
2017-04-11,14.11164
2017-04-12,13.54491
2017-04-13,12.66647
2017-04-14,12.12808
2017-04-15,5.32728
2017-04-16,5.97903
2017-04-17,14.45168
2017-04-18,14.31
2017-04-19,13.71493
2017-04-20,13.37489
2017-04-21,12.83649
2017-04-22,5.83734
2017-04-23,5.29895
2017-04-24,12.46812
2017-04-25,12.6098
2017-04-26,14.31
2017-04-27,14.73505
2017-04-28,12.77982
2017-04-29,5.29895
2017-04-30,6.8858
2017-05-01,9.18107
2017-05-02,11.16463
2017-05-03,5.29895
2017-05-04,12.89317
2017-05-05,4.98724
2017-05-06,4.95891
2017-05-07,5.63899
2017-05-08,15.81184
2017-05-09,7.87758
2017-05-10,17.03032
2017-05-11,16.15188
2017-05-12,16.3219
2017-05-13,6.46075
2017-05-14,7.33918
2017-05-15,16.80362
2017-05-16,12.58146
2017-05-17,14.28166
2017-05-18,11.87305
2017-05-19,11.98639
2017-05-20,5.29895
2017-05-21,4.39217
2017-05-22,14.0833
2017-05-23,13.7716
2017-05-24,13.57325
2017-05-25,13.20487
2017-05-26,12.26976
2017-05-27,5.78067
2017-05-28,6.17738
2017-05-29,14.67837
2017-05-30,14.70671
2017-05-31,14.82006
2017-06-01,13.1482
2017-06-02,13.26154
2017-06-03,5.52564
2017-06-04,5.44063
2017-06-05,12.26976
2017-06-06,6.14905
2017-06-07,14.70671
2017-06-08,12.97818
2017-06-09,11.98639
2017-06-10,5.58231
2017-06-11,4.73221
2017-06-12,12.9215
2017-06-13,11.67469
2017-06-14,13.54491
2017-06-15,11.7597
2017-06-16,11.19297
2017-06-17,7.33918
2017-06-18,5.78067
2017-06-19,15.18843
2017-06-20,13.40323
2017-06-21,11.56134
2017-06-22,13.4599
2017-06-23,11.19297
2017-06-24,3.76877
2017-06-25,3.99546
2017-06-26,14.02663
2017-06-27,12.63814
2017-06-28,10.56956
2017-06-29,13.48824
2017-06-30,10.9096
2017-07-01,4.27883
2017-07-02,3.82544
2017-07-03,11.47633
2017-07-04,12.15641
2017-07-05,10.79625
2017-07-06,10.9096
2017-07-07,9.52111
2017-07-08,3.68376
2017-07-09,4.39217
2017-07-10,10.31453
2017-07-11,12.52479
2017-07-12,11.7597
2017-07-13,11.61802
2017-07-14,10.9096
2017-07-15,5.04392
2017-07-16,3.65542
2017-07-17,10.82459
2017-07-18,12.01473
2017-07-19,11.50467
2017-07-20,12.01473
2017-07-21,10.22952
2017-07-22,4.08047
2017-07-23,3.59875
2017-07-24,10.9096
2017-07-25,11.30631
2017-07-26,10.39954
2017-07-27,10.9096
2017-07-28,8.27429
2017-07-29,3.57041
2017-07-30,3.51374
2017-07-31,11.95806
2017-08-01,13.60158
2017-08-02,12.66647
2017-08-03,11.19297
2017-08-04,9.77614
2017-08-05,3.88211
2017-08-06,4.25049
2017-08-07,12.86483
2017-08-08,11.39132
2017-08-09,9.83281
2017-08-10,11.58968
2017-08-11,10.00283
2017-08-12,3.08869
2017-08-13,2.55029
2017-08-14,10.51289
2017-08-15,4.16548
2017-08-16,14.02663
2017-08-17,13.28988
2017-08-18,11.90138
2017-08-19,3.45706
2017-08-20,4.05213
2017-08-21,12.24142
2017-08-22,13.4599
2017-08-23,12.24142
2017-08-24,12.2981
2017-08-25,10.08784
2017-08-26,3.14536
2017-08-27,3.68376
2017-08-28,14.0833
2017-08-29,13.96996
2017-08-30,13.71493
2017-08-31,14.50835
2017-09-01,12.6098
2017-09-02,5.07225
2017-09-03,4.13714
2017-09-04,14.13998
2017-09-05,12.18475
2017-09-06,13.34655
2017-09-07,12.18475
2017-09-08,11.41966
2017-09-09,5.41229
2017-09-10,5.52564
2017-09-11,14.76338
2017-09-12,14.70671
2017-09-13,13.62992
2017-09-14,13.79994
2017-09-15,11.39132
2017-09-16,4.42051
2017-09-17,5.04392
2017-09-18,12.41144
2017-09-19,12.75148
2017-09-20,13.20487
2017-09-21,12.63814
2017-09-22,10.34287
2017-09-23,5.27061
2017-09-24,6.17738
2017-09-25,14.82006
2017-09-26,13.71493
2017-09-27,16.46358
2017-09-28,13.85661
2017-09-29,27.28818
2017-09-30,7.67922
2017-10-01,5.86568
2017-10-02,5.78067
2017-10-03,4.53386
2017-10-04,3.74043
2017-10-05,4.50552
2017-10-06,5.95069
2017-10-07,5.35562
2017-10-08,5.75233
2017-10-09,9.09606
2017-10-10,21.25247
2017-10-11,16.8603
2017-10-12,29.81014
2017-10-13,21.96089
2017-10-14,7.22584
2017-10-15,8.78435
2017-10-16,23.97279
2017-10-17,21.70586
2017-10-18,17.93709
2017-10-19,17.08699
2017-10-20,15.50014
2017-10-21,6.00736
2017-10-22,5.92235
2017-10-23,16.94531
2017-10-24,17.4837
2017-10-25,17.56871
2017-10-26,16.40691
2017-10-27,15.24511
2017-10-28,6.29073
2017-10-29,7.02748
2017-10-30,17.90875
2017-10-31,18.8722
2017-11-01,18.13544
2017-11-02,18.70218
2017-11-03,15.38679
2017-11-04,6.0357
2017-11-05,5.97903
2017-11-06,19.09889
2017-11-07,17.05865
2017-11-08,17.73873
2017-11-09,15.84018
2017-11-10,13.00651
2017-11-11,7.08415
2017-11-12,6.20572
2017-11-13,23.00935
2017-11-14,19.80731
2017-11-15,17.96542
2017-11-16,16.20855
2017-11-17,16.57693
2017-11-18,5.86568
2017-11-19,5.15726
2017-11-20,52.79115
2017-11-21,32.67214
2017-11-22,27.11816
2017-11-23,29.89515
2017-11-24,24.02947
2017-11-25,7.99093
2017-11-26,7.90592
2017-11-27,22.5843
2017-11-28,30.12184
2017-11-29,25.55964
2017-11-30,24.00113
2017-12-01,23.09436
2017-12-02,7.65089
2017-12-03,7.56588
2017-12-04,22.32927
2017-12-05,25.38962
2017-12-06,35.39246
2017-12-07,28.90337
2017-12-08,24.08614
2017-12-09,8.67101
2017-12-10,8.13261
2017-12-11,29.21507
2017-12-12,30.66024
2017-12-13,47.35052
2017-12-14,49.07905
2017-12-15,87.81524
2017-12-16,37.06432
2017-12-17,28.0816
2017-12-18,100.0
2017-12-19,74.49702
2017-12-20,49.95749
2017-12-21,40.35137
2017-12-22,33.29555
2017-12-23,7.33918
2017-12-24,5.66732
2017-12-25,7.5092
2017-12-26,27.93992
2017-12-27,30.57523
2017-12-28,28.39331
2017-12-29,15.10342
2017-12-30,8.21762
2017-12-31,6.51742
2018-01-01,6.5741
2018-01-02,26.09804
2018-01-03,24.9079
2018-01-04,22.41428
2018-01-05,18.75885
2018-01-06,5.97903
2018-01-07,6.99914
2018-01-08,23.94446
2018-01-09,22.92434
2018-01-10,24.11448
2018-01-11,22.21592
2018-01-12,20.79909
2018-01-13,5.69566
2018-01-14,6.20572
2018-01-15,18.3338
2018-01-16,18.50382
2018-01-17,20.71408
2018-01-18,17.73873
2018-01-19,22.24426
2018-01-20,6.77245
2018-01-21,5.78067
2018-01-22,20.26069
2018-01-23,19.41059
2018-01-24,19.12723
2018-01-25,18.75885
2018-01-26,18.30546
2018-01-27,5.29895
2018-01-28,5.38396
2018-01-29,31.73703
2018-01-30,25.81467
2018-01-31,22.15925
2018-02-01,19.38226
2018-02-02,16.6336
2018-02-03,5.35562
2018-02-04,5.38396
2018-02-05,17.90875
2018-02-06,18.84386
2018-02-07,17.28534
2018-02-08,18.24879
2018-02-09,13.09152
2018-02-10,4.61887
2018-02-11,4.25049
2018-02-12,13.60158
2018-02-13,14.53669
2018-02-14,10.48455
2018-02-15,3.28705
2018-02-16,3.06035
2018-02-17,2.89033
2018-02-18,8.586
2018-02-19,16.80362
2018-02-20,16.52026
2018-02-21,14.79172
2018-02-22,13.11986
2018-02-23,12.15641
2018-02-24,4.39217
2018-02-25,4.47718
2018-02-26,14.50835
2018-02-27,15.10342
2018-02-28,15.07509
2018-03-01,4.81722
2018-03-02,10.96627
2018-03-03,4.42051
2018-03-04,5.61065
2018-03-05,12.69481
2018-03-06,15.69849
2018-03-07,13.79994
2018-03-08,15.44346
2018-03-09,14.0833
2018-03-10,4.90223
2018-03-11,6.60243
2018-03-12,16.35024
2018-03-13,15.04675
2018-03-14,14.73505
2018-03-15,15.44346
2018-03-16,14.67837
2018-03-17,6.00736
2018-03-18,6.82913
2018-03-19,20.20402
2018-03-20,17.05865
2018-03-21,16.94531
2018-03-22,17.05865
2018-03-23,15.89685
2018-03-24,7.70756
2018-03-25,8.75602
2018-03-26,18.0221
2018-03-27,18.24879
2018-03-28,17.71039
2018-03-29,16.77529
2018-03-30,15.55681
2018-03-31,7.31085
2018-04-01,7.25417
2018-04-02,19.60895
2018-04-03,15.01841
2018-04-04,17.14366
2018-04-05,16.69028
2018-04-06,15.27344
2018-04-07,6.3474
2018-04-08,7.67922
2018-04-09,14.33833
2018-04-10,16.80362
2018-04-11,15.69849
2018-04-12,17.90875
2018-04-13,16.06687
2018-04-14,6.80079
2018-04-15,7.16916
2018-04-16,17.51204
2018-04-17,16.03853
2018-04-18,17.65372
2018-04-19,15.58515
2018-04-20,17.42703
2018-04-21,7.11249
2018-04-22,7.5092
2018-04-23,18.73051
2018-04-24,18.3338
2018-04-25,16.18022
2018-04-26,14.50835
2018-04-27,13.68659
2018-04-28,6.74412
2018-04-29,7.84924
2018-04-30,20.40238
2018-05-01,11.19297
2018-05-02,19.75063
2018-05-03,19.43893
2018-05-04,15.75517
2018-05-05,5.21394
2018-05-06,5.80901
2018-05-07,8.72768
2018-05-08,17.73873
2018-05-09,16.91697
2018-05-10,17.34202
2018-05-11,15.35845
2018-05-12,8.55766
2018-05-13,8.50099
2018-05-14,17.4837
2018-05-15,17.28534
2018-05-16,52.50779
2018-05-17,37.26268
2018-05-18,38.19778
2018-05-19,10.25786
2018-05-20,11.10796
2018-05-21,40.26636
2018-05-22,14.31
2018-05-23,31.28364
2018-05-24,36.83763
2018-05-25,30.40521
2018-05-26,9.60612
2018-05-27,10.76792
2018-05-28,33.7206
2018-05-29,28.76168
2018-05-30,25.33295
2018-05-31,27.08982
2018-06-01,33.60725
2018-06-02,8.41598
2018-06-03,10.14451
2018-06-04,25.87135
2018-06-05,22.10257
2018-06-06,10.48455
2018-06-07,20.99744
2018-06-08,19.4956
2018-06-09,8.24596
2018-06-10,8.64267
2018-06-11,21.56418
2018-06-12,32.58713
2018-06-13,10.62623
2018-06-14,21.70586
2018-06-15,24.08614
2018-06-16,7.48087
2018-06-17,7.25417
2018-06-18,24.99291
2018-06-19,28.25162
2018-06-20,24.31283
2018-06-21,17.88041
2018-06-22,19.92065
2018-06-23,5.4973
2018-06-24,7.08415
2018-06-25,18.61717
2018-06-26,16.15188
2018-06-27,15.92519
2018-06-28,16.37857
2018-06-29,15.38679
2018-06-30,5.80901
2018-07-01,5.95069
2018-07-02,15.52847
2018-07-03,16.91697
2018-07-04,17.31368
2018-07-05,16.15188
2018-07-06,13.68659
2018-07-07,5.52564
2018-07-08,7.70756
2018-07-09,29.95182
2018-07-10,29.66846
2018-07-11,22.66931
2018-07-12,21.79087
2018-07-13,20.54406
2018-07-14,6.3474
2018-07-15,6.3474
2018-07-16,18.53216
2018-07-17,17.68206
2018-07-18,20.96911
2018-07-19,18.19212
2018-07-20,15.72683
2018-07-21,5.41229
2018-07-22,4.56219
2018-07-23,15.18843
2018-07-24,16.06687
2018-07-25,14.22499
2018-07-26,14.39501
2018-07-27,12.52479
2018-07-28,4.0238
2018-07-29,5.01558
2018-07-30,14.39501
2018-07-31,13.54491
2018-08-01,14.02663
2018-08-02,14.70671
2018-08-03,13.34655
2018-08-04,4.30716
2018-08-05,4.53386
2018-08-06,15.1601
2018-08-07,14.13998
2018-08-08,13.37489
2018-08-09,13.09152
2018-08-10,12.2981
2018-08-11,3.99546
2018-08-12,3.99546
2018-08-13,13.20487
2018-08-14,14.79172
2018-08-15,7.31085
2018-08-16,14.48002
2018-08-17,15.75517
2018-08-18,6.14905
2018-08-19,6.77245
2018-08-20,16.3219
2018-08-21,16.06687
2018-08-22,15.35845
2018-08-23,15.41513
2018-08-24,18.22045
2018-08-25,6.31907
2018-08-26,6.60243
2018-08-27,28.05327
2018-08-28,33.23887
2018-08-29,30.60357
2018-08-30,29.4701
2018-08-31,26.32473
2018-09-01,7.90592
2018-09-02,7.36752
2018-09-03,22.896
2018-09-04,27.65655
2018-09-05,27.57155
2018-09-06,25.81467
2018-09-07,19.55228
2018-09-08,6.63077
2018-09-09,7.84924
2018-09-10,21.81921
2018-09-11,19.83564
2018-09-12,19.86398
2018-09-13,20.45905
2018-09-14,18.27713
2018-09-15,7.79257
2018-09-16,6.94247
2018-09-17,17.20034
2018-09-18,20.77075
2018-09-19,20.09067
2018-09-20,17.7954
2018-09-21,15.01841
2018-09-22,5.29895
2018-09-23,3.82544
2018-09-24,3.51374
2018-09-25,5.27061
2018-09-26,6.5741
2018-09-27,17.85208
2018-09-28,18.8722
2018-09-29,8.01926
2018-09-30,8.75602
2018-10-01,18.22045
2018-10-02,17.54037
2018-10-03,7.93425
2018-10-04,17.76707
2018-10-05,14.87673
2018-10-06,8.52932
2018-10-07,12.43978
2018-10-08,18.95721
2018-10-09,9.23774
2018-10-10,18.58883
2018-10-11,16.80362
2018-10-12,16.97364
2018-10-13,6.31907
2018-10-14,6.97081
2018-10-15,21.13913
2018-10-16,17.22867
2018-10-17,16.18022
2018-10-18,14.22499
2018-10-19,12.58146
2018-10-20,5.63899
2018-10-21,5.12893
2018-10-22,14.39501
2018-10-23,15.61348
2018-10-24,13.74327
2018-10-25,12.72315
2018-10-26,13.4599
2018-10-27,6.23406
2018-10-28,6.94247
2018-10-29,17.56871
2018-10-30,19.43893
2018-10-31,18.19212
2018-11-01,16.88863
2018-11-02,15.89685
2018-11-03,5.69566
2018-11-04,6.94247
2018-11-05,16.80362
2018-11-06,17.05865
2018-11-07,15.84018
2018-11-08,15.72683
2018-11-09,13.31822
2018-11-10,6.94247
2018-11-11,6.46075
2018-11-12,15.24511
2018-11-13,16.12354
2018-11-14,17.31368
2018-11-15,20.09067
2018-11-16,16.88863
2018-11-17,7.45253
2018-11-18,7.1975
2018-11-19,16.69028
2018-11-20,14.87673
2018-11-21,15.33012
2018-11-22,15.75517
2018-11-23,12.72315
2018-11-24,9.46443
2018-11-25,11.05128
2018-11-26,17.14366
2018-11-27,16.71861
2018-11-28,15.13176
2018-11-29,14.99008
2018-11-30,14.50835
2018-12-01,6.97081
2018-12-02,6.80079
2018-12-03,16.3219
2018-12-04,14.50835
2018-12-05,14.79172
2018-12-06,12.15641
2018-12-07,11.70303
2018-12-08,5.55398
2018-12-09,6.63077
2018-12-10,13.23321
2018-12-11,14.82006
2018-12-12,13.34655
2018-12-13,13.1482
2018-12-14,13.11986
2018-12-15,5.724
2018-12-16,5.52564
2018-12-17,13.17653
2018-12-18,13.00651
2018-12-19,12.94984
2018-12-20,12.55313
2018-12-21,10.88126
2018-12-22,4.98724
2018-12-23,4.44885
2018-12-24,9.29441
2018-12-25,2.91867
2018-12-26,11.70303
2018-12-27,11.05128
2018-12-28,10.88126
2018-12-29,5.21394
2018-12-30,4.70388
2018-12-31,8.50099
2019-01-01,3.65542
2019-01-02,13.23321
2019-01-03,14.19665
2019-01-04,13.65826
2019-01-05,5.55398
2019-01-06,5.29895
2019-01-07,16.03853
2019-01-08,13.4599
2019-01-09,13.60158
2019-01-10,13.7716
2019-01-11,12.72315
2019-01-12,4.22215
2019-01-13,4.05213
2019-01-14,13.91328
2019-01-15,14.25332
2019-01-16,13.11986
2019-01-17,12.83649
2019-01-18,11.84471
2019-01-19,5.46897
2019-01-20,5.01558
2019-01-21,13.91328
2019-01-22,39.01955
2019-01-23,74.8654
2019-01-24,22.66931
2019-01-25,15.69849
2019-01-26,6.23406
2019-01-27,6.29073
2019-01-28,26.32473
2019-01-29,60.15868
2019-01-30,31.08529
2019-01-31,20.37404
2019-02-01,15.30178
2019-02-02,4.95891
2019-02-03,4.05213
2019-02-04,3.54207
2019-02-05,2.60697
2019-02-06,5.75233
2019-02-07,19.01388
2019-02-08,18.13544
2019-02-09,6.71578
2019-02-10,5.78067
2019-02-11,17.00198
2019-02-12,16.43525
2019-02-13,17.76707
2019-02-14,20.48739
2019-02-15,19.89232
2019-02-16,5.55398
2019-02-17,5.86568
2019-02-18,20.8841
2019-02-19,17.34202
2019-02-20,15.81184
2019-02-21,26.6081
2019-02-22,20.48739
2019-02-23,6.0357
2019-02-24,6.37574
2019-02-25,20.31737
2019-02-26,18.58883
2019-02-27,16.66194
2019-02-28,19.46727
2019-03-01,7.11249
2019-03-02,5.83734
2019-03-03,6.65911
2019-03-04,18.95721
2019-03-05,18.81552
2019-03-06,21.87588
2019-03-07,20.91243
2019-03-08,18.10711
2019-03-09,7.25417
2019-03-10,7.25417
2019-03-11,19.35392
