period,ratio
2016-01-01,2.14765
2016-01-02,2.81879
2016-01-03,3.22147
2016-01-04,12.61744
2016-01-05,11.14093
2016-01-06,17.1812
2016-01-07,15.16778
2016-01-08,13.8255
2016-01-09,3.3557
2016-01-10,4.2953
2016-01-11,14.49664
2016-01-12,14.36241
2016-01-13,14.09395
2016-01-14,14.09395
2016-01-15,13.15436
2016-01-16,2.81879
2016-01-17,3.22147
2016-01-18,13.8255
2016-01-19,14.49664
2016-01-20,15.03355
2016-01-21,13.95973
2016-01-22,12.48322
2016-01-23,2.4161
2016-01-24,2.95302
2016-01-25,11.81208
2016-01-26,20.13422
2016-01-27,18.25503
2016-01-28,14.22818
2016-01-29,19.73154
2016-01-30,6.84563
2016-01-31,3.22147
2016-02-01,15.97315
2016-02-02,29.5302
2016-02-03,17.58389
2016-02-04,15.03355
2016-02-05,10.33557
2016-02-06,3.08724
2016-02-07,3.48993
2016-02-08,1.87919
2016-02-09,4.02684
2016-02-10,2.01342
2016-02-11,8.99328
2016-02-12,18.92617
2016-02-13,5.10067
2016-02-14,2.4161
2016-02-15,17.04697
2016-02-16,17.31543
2016-02-17,13.8255
2016-02-18,13.28859
2016-02-19,14.36241
2016-02-20,2.95302
2016-02-21,3.3557
2016-02-22,13.15436
2016-02-23,13.8255
2016-02-24,15.70469
2016-02-25,13.55704
2016-02-26,11.9463
2016-02-27,2.81879
2016-02-28,3.08724
2016-02-29,12.61744
2016-03-01,2.95302
2016-03-02,10.06711
2016-03-03,9.79865
2016-03-04,11.9463
2016-03-05,1.74496
2016-03-06,2.68456
2016-03-07,9.39597
2016-03-08,11.54362
2016-03-09,11.67785
2016-03-10,12.61744
2016-03-11,9.93288
2016-03-12,1.20805
2016-03-13,2.14765
2016-03-14,14.7651
2016-03-15,8.85906
2016-03-16,15.70469
2016-03-17,10.73825
2016-03-18,12.8859
2016-03-19,6.57718
2016-03-20,3.3557
2016-03-21,14.63087
2016-03-22,11.81208
2016-03-23,13.69127
2016-03-24,14.49664
2016-03-25,13.42281
2016-03-26,2.68456
2016-03-27,3.08724
2016-03-28,14.09395
2016-03-29,13.15436
2016-03-30,9.79865
2016-03-31,8.72483
2016-04-01,8.45637
2016-04-02,2.95302
2016-04-03,3.75838
2016-04-04,7.91946
2016-04-05,11.54362
2016-04-06,11.54362
2016-04-07,18.92617
2016-04-08,18.65771
2016-04-09,3.08724
2016-04-10,2.95302
2016-04-11,13.95973
2016-04-12,14.89932
2016-04-13,4.02684
2016-04-14,8.5906
2016-04-15,12.75167
2016-04-16,3.22147
2016-04-17,1.20805
2016-04-18,15.83892
2016-04-19,17.58389
2016-04-20,14.09395
2016-04-21,12.08053
2016-04-22,14.36241
2016-04-23,4.02684
2016-04-24,4.56375
2016-04-25,13.02013
2016-04-26,12.21476
2016-04-27,11.54362
2016-04-28,11.81208
2016-04-29,13.02013
2016-04-30,2.28187
2016-05-01,4.69798
2016-05-02,15.16778
2016-05-03,19.46308
2016-05-04,16.37583
2016-05-05,3.62416
2016-05-06,3.3557
2016-05-07,2.68456
2016-05-08,2.81879
2016-05-09,14.7651
2016-05-10,11.81208
2016-05-11,11.40939
2016-05-12,10.60402
2016-05-13,18.1208
2016-05-14,4.02684
2016-05-15,2.28187
2016-05-16,16.10738
2016-05-17,10.73825
2016-05-18,11.54362
2016-05-19,13.42281
2016-05-20,10.46979
2016-05-21,3.48993
2016-05-22,2.4161
2016-05-23,13.42281
2016-05-24,13.28859
2016-05-25,12.21476
2016-05-26,12.48322
2016-05-27,14.22818
2016-05-28,5.36912
2016-05-29,4.56375
2016-05-30,14.49664
2016-05-31,18.65771
2016-06-01,12.08053
2016-06-02,11.27516
2016-06-03,11.40939
2016-06-04,7.651
2016-06-05,5.23489
2016-06-06,6.7114
2016-06-07,17.1812
2016-06-08,17.04697
2016-06-09,13.02013
2016-06-10,12.48322
2016-06-11,5.36912
2016-06-12,5.36912
2016-06-13,11.27516
2016-06-14,15.16778
2016-06-15,12.08053
2016-06-16,9.79865
2016-06-17,9.93288
2016-06-18,4.69798
2016-06-19,3.22147
2016-06-20,10.33557
2016-06-21,11.54362
2016-06-22,10.20134
2016-06-23,12.21476
2016-06-24,11.00671
2016-06-25,3.75838
2016-06-26,8.45637
2016-06-27,15.70469
2016-06-28,11.00671
2016-06-29,15.83892
2016-06-30,15.57046
2016-07-01,11.54362
2016-07-02,4.2953
2016-07-03,4.83221
2016-07-04,9.66442
2016-07-05,10.46979
2016-07-06,15.16778
2016-07-07,11.9463
2016-07-08,12.48322
2016-07-09,3.89261
2016-07-10,4.2953
2016-07-11,11.9463
2016-07-12,18.25503
2016-07-13,12.21476
2016-07-14,14.36241
2016-07-15,15.03355
2016-07-16,8.99328
2016-07-17,5.77181
2016-07-18,17.85234
2016-07-19,16.10738
2016-07-20,16.77852
2016-07-21,15.83892
2016-07-22,12.61744
2016-07-23,7.11409
2016-07-24,5.10067
2016-07-25,13.42281
2016-07-26,14.09395
2016-07-27,11.81208
2016-07-28,16.77852
2016-07-29,13.95973
2016-07-30,9.39597
2016-07-31,4.83221
2016-08-01,16.91275
2016-08-02,13.55704
2016-08-03,12.8859
2016-08-04,19.73154
2016-08-05,15.03355
2016-08-06,7.38255
2016-08-07,6.44295
2016-08-08,13.95973
2016-08-09,18.25503
2016-08-10,13.69127
2016-08-11,12.75167
2016-08-12,12.8859
2016-08-13,2.68456
2016-08-14,2.95302
2016-08-15,2.4161
2016-08-16,10.87248
2016-08-17,11.27516
2016-08-18,10.60402
2016-08-19,10.46979
2016-08-20,3.75838
2016-08-21,6.17449
2016-08-22,12.08053
2016-08-23,12.61744
2016-08-24,13.69127
2016-08-25,13.15436
2016-08-26,10.06711
2016-08-27,3.75838
2016-08-28,4.56375
2016-08-29,11.14093
2016-08-30,13.55704
2016-08-31,11.81208
2016-09-01,14.22818
2016-09-02,11.00671
2016-09-03,4.56375
2016-09-04,5.10067
2016-09-05,15.03355
2016-09-06,23.22147
2016-09-07,20.0
2016-09-08,18.1208
