period,ratio
2016-04-06,18.81605
2016-04-07,14.98041
2016-04-08,11.1226
2016-04-09,3.00051
2016-04-10,2.4684
2016-04-11,14.18224
2016-04-12,18.04744
2016-04-13,5.36545
2016-04-14,18.93429
2016-04-15,14.62567
2016-04-16,2.97834
2016-04-17,3.71738
2016-04-18,13.79794
2016-04-19,10.80481
2016-04-20,12.00206
2016-04-21,11.32953
2016-04-22,8.85374
2016-04-23,1.97324
2016-04-24,1.71458
2016-04-25,9.21587
2016-04-26,8.71332
2016-04-27,8.29946
2016-04-28,8.94242
2016-04-29,8.1886
2016-04-30,1.31549
2016-05-01,1.16768
2016-05-02,7.48651
2016-05-03,6.68095
2016-05-04,6.32621
2016-05-05,1.08639
2016-05-06,1.25637
2016-05-07,0.80555
2016-05-08,0.93858
2016-05-09,5.51326
2016-05-10,6.22274
2016-05-11,6.20796
2016-05-12,7.25001
2016-05-13,28.46796
2016-05-14,4.81856
2016-05-15,5.29155
2016-05-16,19.48858
2016-05-17,12.69677
2016-05-18,11.32953
2016-05-19,9.60756
2016-05-20,9.8145
2016-05-21,2.09888
2016-05-22,1.87717
2016-05-23,8.92764
2016-05-24,8.11469
2016-05-25,8.43987
2016-05-26,14.80304
2016-05-27,8.81679
2016-05-28,2.3132
2016-05-29,2.48318
2016-05-30,8.99416
2016-05-31,9.37107
2016-06-01,8.8833
2016-06-02,8.36597
2016-06-03,7.02091
2016-06-04,1.62589
2016-06-05,1.01988
2016-06-06,1.4633
2016-06-07,8.21816
2016-06-08,33.54519
2016-06-09,19.00081
2016-06-10,29.46567
2016-06-11,4.81856
2016-06-12,4.41209
2016-06-13,18.81605
2016-06-14,16.00029
2016-06-15,14.03443
2016-06-16,44.5126
2016-06-17,39.18409
2016-06-18,6.62183
2016-06-19,6.20796
2016-06-20,26.85684
2016-06-21,23.22075
2016-06-22,22.61473
2016-06-23,17.52272
2016-06-24,15.48296
2016-06-25,2.53491
2016-06-26,2.28364
2016-06-27,13.03673
2016-06-28,15.17995
2016-06-29,13.01455
2016-06-30,11.48473
2016-07-01,9.74059
2016-07-02,2.26886
2016-07-03,1.99541
2016-07-04,10.74569
2016-07-05,12.62286
2016-07-06,12.15726
2016-07-07,30.65553
2016-07-08,16.58414
2016-07-09,3.27396
2016-07-10,2.98573
2016-07-11,23.67156
2016-07-12,23.7972
2016-07-13,17.44882
2016-07-14,14.70696
2016-07-15,11.91338
2016-07-16,2.20235
2016-07-17,1.95846
2016-07-18,11.60298
2016-07-19,13.48754
2016-07-20,10.32444
2016-07-21,10.94523
2016-07-22,10.00665
2016-07-23,2.13583
2016-07-24,1.78848
2016-07-25,10.657
2016-07-26,10.67179
2016-07-27,9.48932
2016-07-28,9.32673
2016-07-29,8.42509
2016-07-30,1.6998
2016-07-31,1.4633
2016-08-01,8.76505
2016-08-02,10.14706
2016-08-03,8.58768
2016-08-04,8.26989
2016-08-05,8.15904
2016-08-06,1.39679
2016-08-07,1.06422
2016-08-08,8.54334
2016-08-09,11.25563
2016-08-10,8.86852
2016-08-11,7.75256
2016-08-12,7.31653
2016-08-13,1.09378
2016-08-14,0.87946
2016-08-15,1.11595
2016-08-16,7.79691
2016-08-17,6.91005
2016-08-18,7.4126
2016-08-19,6.85093
2016-08-20,1.16029
2016-08-21,1.18986
2016-08-22,6.82137
2016-08-23,6.86571
2016-08-24,7.81908
2016-08-25,7.57519
2016-08-26,7.00613
2016-08-27,1.42635
2016-08-28,1.33766
2016-08-29,7.91515
2016-08-30,7.01352
2016-08-31,6.94701
2016-09-01,6.8731
2016-09-02,16.40676
2016-09-03,2.3132
2016-09-04,2.15061
2016-09-05,10.59788
2016-09-06,13.288
2016-09-07,16.39937
2016-09-08,20.06503
2016-09-09,12.98499
2016-09-10,2.50535
2016-09-11,2.32798
2016-09-12,16.01507
2016-09-13,17.4636
2016-09-14,2.29842
2016-09-15,1.66284
2016-09-16,2.66794
2016-09-17,2.94878
2016-09-18,3.48828
2016-09-19,17.68531
2016-09-20,13.16236
2016-09-21,10.8935
2016-09-22,10.70874
2016-09-23,9.79232
2016-09-24,2.14322
2016-09-25,1.8476
2016-09-26,11.73601
2016-09-27,9.24543
2016-09-28,9.91057
2016-09-29,13.27322
2016-09-30,9.00155
2016-10-01,1.58894
2016-10-02,1.29332
2016-10-03,1.67023
2016-10-04,8.90547
2016-10-05,19.76202
2016-10-06,12.98499
2016-10-07,11.63254
2016-10-08,1.71458
2016-10-09,1.31549
2016-10-10,9.33412
2016-10-11,7.92254
2016-10-12,7.90037
2016-10-13,7.92993
2016-10-14,7.8782
2016-10-15,1.48547
2016-10-16,1.55199
2016-10-17,6.99135
2016-10-18,6.98396
2016-10-19,7.43477
2016-10-20,6.68095
2016-10-21,5.69063
2016-10-22,1.27115
2016-10-23,1.26376
2016-10-24,5.85322
2016-10-25,6.03798
2016-10-26,8.33641
2016-10-27,6.65139
2016-10-28,6.21535
2016-10-29,1.66284
2016-10-30,1.16768
2016-10-31,6.77703
2016-11-01,6.54053
2016-11-02,5.78671
2016-11-03,6.90266
2016-11-04,5.52065
2016-11-05,1.03466
2016-11-06,1.10856
2016-11-07,6.99874
2016-11-08,6.11928
2016-11-09,7.33131
2016-11-10,7.37565
2016-11-11,6.19318
2016-11-12,0.96814
2016-11-13,0.83511
2016-11-14,6.04537
2016-11-15,6.21535
2016-11-16,5.49109
2016-11-17,5.03288
2016-11-18,4.02039
2016-11-19,0.94597
2016-11-20,0.8425
2016-11-21,5.13635
2016-11-22,4.75944
2016-11-23,4.52294
2016-11-24,4.19037
2016-11-25,3.97605
2016-11-26,0.87207
2016-11-27,0.86468
2016-11-28,4.16081
2016-11-29,5.39501
2016-11-30,4.41948
2016-12-01,4.44904
2016-12-02,3.98344
2016-12-03,1.13812
2016-12-04,0.56906
2016-12-05,4.27167
2016-12-06,4.22732
2016-12-07,4.11647
2016-12-08,4.19776
2016-12-09,5.67585
2016-12-10,1.01988
2016-12-11,0.99031
2016-12-12,7.68605
2016-12-13,5.76454
2016-12-14,4.87029
2016-12-15,4.85551
2016-12-16,4.69292
2016-12-17,0.74643
2016-12-18,0.67252
2016-12-19,5.93452
2016-12-20,4.90725
2016-12-21,5.87539
2016-12-22,4.59685
2016-12-23,4.07952
2016-12-24,0.63557
2016-12-25,0.62079
2016-12-26,4.47121
2016-12-27,4.8629
2016-12-28,4.84812
2016-12-29,4.46382
2016-12-30,1.49286
2016-12-31,0.56167
2017-01-01,0.54689
2017-01-02,5.01071
2017-01-03,4.57468
2017-01-04,4.91464
2017-01-05,7.57519
2017-01-06,10.62744
2017-01-07,2.35754
2017-01-08,2.13583
2017-01-09,7.16133
2017-01-10,7.60475
2017-01-11,6.59226
2017-01-12,6.20057
2017-01-13,6.11189
2017-01-14,0.99031
2017-01-15,1.04944
2017-01-16,6.34099
2017-01-17,6.54053
2017-01-18,5.66107
2017-01-19,8.07774
2017-01-20,45.79853
2017-01-21,11.7434
2017-01-22,10.77525
2017-01-23,30.24166
2017-01-24,17.6927
2017-01-25,23.74547
2017-01-26,13.80533
2017-01-27,2.01019
2017-01-28,1.43374
2017-01-29,1.68501
2017-01-30,2.05454
2017-01-31,10.60527
2017-02-01,23.24292
2017-02-02,20.78929
2017-02-03,11.8986
2017-02-04,2.25408
2017-02-05,1.98802
2017-02-06,9.29716
2017-02-07,8.63942
2017-02-08,7.13916
2017-02-09,6.74746
2017-02-10,5.72019
2017-02-11,1.21942
2017-02-12,1.01988
2017-02-13,5.89756
2017-02-14,5.81627
2017-02-15,8.79461
2017-02-16,7.07264
2017-02-17,5.80149
2017-02-18,0.88685
2017-02-19,0.86468
2017-02-20,6.57748
2017-02-21,9.74059
2017-02-22,5.85322
2017-02-23,5.88278
2017-02-24,4.48599
2017-02-25,0.89424
2017-02-26,0.6947
2017-02-27,4.33079
2017-02-28,4.13864
2017-03-01,1.07161
2017-03-02,4.49338
2017-03-03,4.10908
2017-03-04,0.67252
2017-03-05,0.60601
2017-03-06,4.38252
2017-03-07,4.38252
2017-03-08,4.48599
2017-03-09,7.96689
2017-03-10,6.57748
2017-03-11,1.01988
2017-03-12,1.06422
2017-03-13,5.75715
2017-03-14,5.06244
2017-03-15,4.50077
2017-03-16,4.76683
2017-03-17,3.96866
2017-03-18,0.65774
2017-03-19,0.73165
2017-03-20,4.66336
2017-03-21,4.29384
2017-03-22,3.6287
2017-03-23,3.84302
2017-03-24,5.46153
2017-03-25,0.90902
2017-03-26,0.67992
2017-03-27,6.82137
2017-03-28,5.27677
2017-03-29,5.13635
2017-03-30,4.77422
2017-03-31,6.85093
2017-04-01,1.33766
2017-04-02,1.27854
2017-04-03,6.12667
2017-04-04,5.45414
2017-04-05,17.9218
2017-04-06,8.67637
2017-04-07,9.54105
2017-04-08,1.35984
2017-04-09,1.11595
2017-04-10,5.46892
2017-04-11,5.87539
2017-04-12,5.02549
2017-04-13,4.789
2017-04-14,4.64858
2017-04-15,0.7686
2017-04-16,0.54689
2017-04-17,5.2546
2017-04-18,5.69802
2017-04-19,4.68553
2017-04-20,4.35296
2017-04-21,3.76173
2017-04-22,0.48037
2017-04-23,0.47298
2017-04-24,4.26428
2017-04-25,4.30123
2017-04-26,4.92203
2017-04-27,4.41948
2017-04-28,3.56958
2017-04-29,0.55428
2017-04-30,0.45081
2017-05-01,1.19725
2017-05-02,3.59175
2017-05-03,0.62818
2017-05-04,3.45872
2017-05-05,0.6134
2017-05-06,0.56167
2017-05-07,0.33996
2017-05-08,3.79129
2017-05-09,1.05683
2017-05-10,4.41209
2017-05-11,4.17559
2017-05-12,3.58436
2017-05-13,0.80555
2017-05-14,0.70948
2017-05-15,3.37742
2017-05-16,3.52523
2017-05-17,3.34047
2017-05-18,3.52523
2017-05-19,4.19037
2017-05-20,0.78338
2017-05-21,0.58384
2017-05-22,3.88736
2017-05-23,3.93171
2017-05-24,4.11647
2017-05-25,4.49338
2017-05-26,4.02778
2017-05-27,0.67992
2017-05-28,0.56906
2017-05-29,13.80533
2017-05-30,6.72529
2017-05-31,5.76454
2017-06-01,8.35858
2017-06-02,5.85322
2017-06-03,0.7686
2017-06-04,0.85729
2017-06-05,4.4786
2017-06-06,0.95336
2017-06-07,4.52294
2017-06-08,4.21993
2017-06-09,4.04995
2017-06-10,0.85729
2017-06-11,0.74643
2017-06-12,4.03517
2017-06-13,3.93171
2017-06-14,4.013
2017-06-15,3.92432
2017-06-16,3.63609
2017-06-17,0.6134
2017-06-18,0.53211
2017-06-19,3.99083
2017-06-20,3.59914
2017-06-21,3.3996
2017-06-22,3.54001
2017-06-23,4.54511
2017-06-24,0.63557
2017-06-25,0.56906
2017-06-26,4.03517
2017-06-27,4.10908
2017-06-28,3.79129
2017-06-29,3.69521
2017-06-30,3.32569
2017-07-01,0.60601
2017-07-02,0.6134
2017-07-03,3.08181
2017-07-04,3.31091
2017-07-05,3.28135
2017-07-06,3.65826
2017-07-07,3.42916
2017-07-08,0.53211
2017-07-09,0.48037
2017-07-10,3.17788
2017-07-11,3.10398
2017-07-12,2.89705
2017-07-13,3.07442
2017-07-14,2.99312
2017-07-15,0.44342
2017-07-16,0.31778
2017-07-17,2.934
2017-07-18,3.03746
2017-07-19,3.60653
2017-07-20,3.39221
2017-07-21,3.85041
2017-07-22,0.54689
2017-07-23,0.65774
2017-07-24,3.33308
2017-07-25,7.92254
2017-07-26,4.58207
2017-07-27,3.37742
2017-07-28,3.40699
2017-07-29,0.40647
2017-07-30,0.46559
2017-07-31,3.19266
2017-08-01,2.88227
2017-08-02,2.57926
2017-08-03,2.97834
2017-08-04,2.57187
2017-08-05,0.37691
2017-08-06,0.36952
2017-08-07,3.22962
2017-08-08,3.33308
2017-08-09,4.92203
2017-08-10,2.90444
2017-08-11,3.30352
2017-08-12,0.70948
2017-08-13,0.65774
2017-08-14,4.28645
2017-08-15,1.079
2017-08-16,4.10908
2017-08-17,4.52294
2017-08-18,6.16362
2017-08-19,1.21942
2017-08-20,0.8425
2017-08-21,4.67075
2017-08-22,8.94242
2017-08-23,5.41719
2017-08-24,4.87768
2017-08-25,4.14603
2017-08-26,0.77599
2017-08-27,0.73904
2017-08-28,4.07213
2017-08-29,3.40699
2017-08-30,3.75434
2017-08-31,3.74695
2017-09-01,15.31298
2017-09-02,2.70489
2017-09-03,2.09888
2017-09-04,8.01862
2017-09-05,6.90266
2017-09-06,5.83844
2017-09-07,6.89527
2017-09-08,5.39501
2017-09-09,1.01248
2017-09-10,0.81294
2017-09-11,5.53543
2017-09-12,4.84812
2017-09-13,4.61902
2017-09-14,4.48599
2017-09-15,3.98344
2017-09-16,0.79816
2017-09-17,0.81294
2017-09-18,4.04256
2017-09-19,3.79868
2017-09-20,3.37742
2017-09-21,3.40699
2017-09-22,2.99312
2017-09-23,0.60601
2017-09-24,0.55428
2017-09-25,3.27396
2017-09-26,3.05964
2017-09-27,3.03746
2017-09-28,2.71968
2017-09-29,2.37233
2017-09-30,0.48776
2017-10-01,0.35474
2017-10-02,0.3843
2017-10-03,0.35474
2017-10-04,0.28083
2017-10-05,0.35474
2017-10-06,0.36213
2017-10-07,0.33996
2017-10-08,0.3843
2017-10-09,0.48037
2017-10-10,3.09659
2017-10-11,3.96866
2017-10-12,4.73726
2017-10-13,3.43655
2017-10-14,0.45081
2017-10-15,0.48776
2017-10-16,3.3996
2017-10-17,3.54001
2017-10-18,4.04256
2017-10-19,3.21483
2017-10-20,2.81575
2017-10-21,0.46559
2017-10-22,0.36213
2017-10-23,3.07442
2017-10-24,3.11876
2017-10-25,5.09201
2017-10-26,3.89476
2017-10-27,3.58436
2017-10-28,0.68731
2017-10-29,0.50254
2017-10-30,3.19266
2017-10-31,3.25918
2017-11-01,20.2424
2017-11-02,14.80304
2017-11-03,29.07397
2017-11-04,7.83386
2017-11-05,6.28187
2017-11-06,22.99164
2017-11-07,14.33005
2017-11-08,28.08365
2017-11-09,19.67334
2017-11-10,14.25615
2017-11-11,2.80097
2017-11-12,2.33537
2017-11-13,18.88256
2017-11-14,13.39147
2017-11-15,11.62515
2017-11-16,10.14706
2017-11-17,9.35629
2017-11-18,2.06193
2017-11-19,1.75153
2017-11-20,11.25563
2017-11-21,9.43019
2017-11-22,8.0334
2017-11-23,7.65649
2017-11-24,7.58258
2017-11-25,1.66284
2017-11-26,1.20464
2017-11-27,6.42967
2017-11-28,6.7992
2017-11-29,6.46663
2017-11-30,6.71051
2017-12-01,6.31143
2017-12-02,1.57416
2017-12-03,1.22681
2017-12-04,6.94701
2017-12-05,5.64629
2017-12-06,9.94752
2017-12-07,7.77473
2017-12-08,9.48193
2017-12-09,1.50025
2017-12-10,1.22681
2017-12-11,6.96179
2017-12-12,5.9493
2017-12-13,5.80149
2017-12-14,5.41719
2017-12-15,14.89173
2017-12-16,3.94649
2017-12-17,3.36264
2017-12-18,14.40396
2017-12-19,11.1226
2017-12-20,8.69115
2017-12-21,7.87081
2017-12-22,7.5678
2017-12-23,1.36723
2017-12-24,0.9977
2017-12-25,1.20464
2017-12-26,7.02091
2017-12-27,5.89756
2017-12-28,5.37284
2017-12-29,1.99541
2017-12-30,0.62079
2017-12-31,0.59862
2018-01-01,0.72426
2018-01-02,5.33589
2018-01-03,5.4837
2018-01-04,4.99593
2018-01-05,5.69802
2018-01-06,1.24898
2018-01-07,1.16029
2018-01-08,4.68553
2018-01-09,4.95898
2018-01-10,4.52294
2018-01-11,4.72248
2018-01-12,4.84073
2018-01-13,0.79077
2018-01-14,0.91641
2018-01-15,4.46382
2018-01-16,4.36035
2018-01-17,4.44904
2018-01-18,4.04995
2018-01-19,3.67304
2018-01-20,0.79816
2018-01-21,0.73165
2018-01-22,3.80607
2018-01-23,4.4047
2018-01-24,3.90215
2018-01-25,4.57468
2018-01-26,4.30862
2018-01-27,0.87207
2018-01-28,0.90163
2018-01-29,4.61902
2018-01-30,4.58207
2018-01-31,4.7077
2018-02-01,4.10169
2018-02-02,3.97605
2018-02-03,0.66513
2018-02-04,0.71687
2018-02-05,3.96866
2018-02-06,4.9442
2018-02-07,4.36774
2018-02-08,4.04256
2018-02-09,3.0079
2018-02-10,0.72426
2018-02-11,0.59862
2018-02-12,3.76912
2018-02-13,3.87997
2018-02-14,3.62131
2018-02-15,0.46559
2018-02-16,0.31778
2018-02-17,0.47298
2018-02-18,0.51733
2018-02-19,3.58436
2018-02-20,3.38482
2018-02-21,3.42916
2018-02-22,3.76173
2018-02-23,3.31091
2018-02-24,0.60601
2018-02-25,0.56906
2018-02-26,3.42177
2018-02-27,2.99312
2018-02-28,3.30352
2018-03-01,0.64296
2018-03-02,2.92661
2018-03-03,0.48776
2018-03-04,0.39908
2018-03-05,2.67533
2018-03-06,2.76402
2018-03-07,2.49057
2018-03-08,2.97095
2018-03-09,3.05964
2018-03-10,0.51733
2018-03-11,0.48776
2018-03-12,7.65649
2018-03-13,8.47683
2018-03-14,4.96637
2018-03-15,4.75944
2018-03-16,3.64348
2018-03-17,0.59123
2018-03-18,0.59123
2018-03-19,3.3996
2018-03-20,3.71738
2018-03-21,3.20744
2018-03-22,4.16081
2018-03-23,3.36264
2018-03-24,0.58384
2018-03-25,0.48776
2018-03-26,3.52523
2018-03-27,3.27396
2018-03-28,3.04485
2018-03-29,5.0181
2018-03-30,4.19776
2018-03-31,0.66513
2018-04-01,0.62079
2018-04-02,5.21025
2018-04-03,5.96408
2018-04-04,4.00561
2018-04-05,3.22962
2018-04-06,3.43655
2018-04-07,0.53211
2018-04-08,0.48776
2018-04-09,3.72478
2018-04-10,5.04766
2018-04-11,4.789
2018-04-12,7.67866
2018-04-13,5.80888
2018-04-14,1.03466
2018-04-15,0.86468
2018-04-16,6.52575
2018-04-17,6.40011
2018-04-18,6.11928
2018-04-19,4.76683
2018-04-20,4.22732
2018-04-21,0.72426
2018-04-22,0.62818
2018-04-23,3.90954
2018-04-24,3.92432
2018-04-25,5.97886
2018-04-26,6.01581
2018-04-27,5.86061
2018-04-28,1.05683
2018-04-29,0.70209
2018-04-30,4.85551
2018-05-01,1.21203
2018-05-02,5.08462
2018-05-03,4.90725
2018-05-04,4.80378
2018-05-05,0.81294
2018-05-06,0.54689
2018-05-07,0.86468
2018-05-08,4.61902
2018-05-09,3.74695
2018-05-10,3.80607
2018-05-11,5.36545
2018-05-12,0.99031
2018-05-13,0.93119
2018-05-14,4.10169
2018-05-15,5.16591
2018-05-16,9.71842
2018-05-17,12.48244
2018-05-18,8.09252
2018-05-19,1.76631
2018-05-20,1.44113
2018-05-21,5.868
2018-05-22,1.52982
2018-05-23,6.51097
2018-05-24,5.40979
2018-05-25,5.29155
2018-05-26,1.16029
2018-05-27,0.85729
2018-05-28,5.19547
2018-05-29,4.64858
2018-05-30,4.13125
2018-05-31,4.15342
2018-06-01,3.38482
2018-06-02,0.83511
2018-06-03,0.62079
2018-06-04,3.7839
2018-06-05,3.72478
2018-06-06,0.8425
2018-06-07,3.60653
2018-06-08,3.49567
2018-06-09,0.8499
2018-06-10,0.82772
2018-06-11,3.63609
2018-06-12,3.59175
2018-06-13,0.91641
2018-06-14,3.26657
2018-06-15,3.4735
2018-06-16,0.70948
2018-06-17,0.68731
2018-06-18,3.02268
2018-06-19,2.57926
2018-06-20,2.8527
2018-06-21,2.88966
2018-06-22,2.51274
2018-06-23,0.60601
2018-06-24,0.53211
2018-06-25,3.33308
2018-06-26,3.23701
2018-06-27,3.79129
2018-06-28,3.38482
2018-06-29,3.3183
2018-06-30,0.65774
2018-07-01,0.77599
2018-07-02,3.10398
2018-07-03,2.74924
2018-07-04,2.72707
2018-07-05,2.66055
2018-07-06,2.98573
2018-07-07,0.57645
2018-07-08,0.50254
2018-07-09,2.43884
2018-07-10,3.40699
2018-07-11,2.80097
2018-07-12,3.01529
2018-07-13,2.934
2018-07-14,0.39169
2018-07-15,0.47298
2018-07-16,3.62131
2018-07-17,3.22223
2018-07-18,2.98573
2018-07-19,2.70489
2018-07-20,2.52752
2018-07-21,0.54689
2018-07-22,0.39169
2018-07-23,2.66055
2018-07-24,2.49796
2018-07-25,2.57187
2018-07-26,2.91183
2018-07-27,2.82314
2018-07-28,0.80555
2018-07-29,0.59123
2018-07-30,5.99364
2018-07-31,5.0994
2018-08-01,4.51555
2018-08-02,3.35525
2018-08-03,3.45872
2018-08-04,0.54689
2018-08-05,0.73165
2018-08-06,3.79868
2018-08-07,4.24211
2018-08-08,3.8578
2018-08-09,43.05668
2018-08-10,39.69403
2018-08-11,6.4075
2018-08-12,5.40979
2018-08-13,20.25718
2018-08-14,17.04973
2018-08-15,4.59685
2018-08-16,33.13132
2018-08-17,100.0
2018-08-18,9.02372
2018-08-19,7.33131
2018-08-20,25.63003
2018-08-21,27.65501
2018-08-22,64.5259
2018-08-23,65.79705
2018-08-24,36.81176
2018-08-25,9.51149
2018-08-26,7.83386
2018-08-27,29.02224
2018-08-28,53.30722
2018-08-29,39.00672
2018-08-30,33.78168
2018-08-31,36.33138
2018-09-01,6.7992
2018-09-02,6.06754
2018-09-03,22.0235
2018-09-04,21.4027
2018-09-05,35.24499
2018-09-06,27.44808
2018-09-07,20.44933
2018-09-08,4.19776
2018-09-09,3.79868
2018-09-10,17.92919
2018-09-11,16.94627
2018-09-12,26.39124
2018-09-13,21.89047
2018-09-14,18.01788
2018-09-15,4.81856
2018-09-16,4.31601
2018-09-17,16.67282
2018-09-18,14.18224
2018-09-19,12.43071
2018-09-20,18.3874
2018-09-21,27.30027
2018-09-22,3.56958
2018-09-23,2.25408
2018-09-24,1.68501
2018-09-25,2.23191
2018-09-26,2.64577
2018-09-27,13.49493
2018-09-28,13.77577
2018-09-29,2.82314
2018-09-30,2.43145
2018-10-01,10.18402
2018-10-02,9.32673
2018-10-03,2.61621
2018-10-04,9.76276
2018-10-05,10.83438
2018-10-06,2.0841
2018-10-07,1.75892
2018-10-08,11.46256
2018-10-09,2.75663
2018-10-10,9.32673
2018-10-11,9.40802
2018-10-12,10.98957
2018-10-13,2.0028
2018-10-14,1.49286
2018-10-15,9.93274
2018-10-16,9.25282
2018-10-17,8.1073
2018-10-18,6.47402
2018-10-19,5.75715
2018-10-20,1.14551
2018-10-21,1.00509
2018-10-22,7.2574
2018-10-23,7.58258
2018-10-24,5.65368
2018-10-25,5.84583
2018-10-26,6.03798
2018-10-27,1.02727
2018-10-28,0.78338
2018-10-29,5.74975
2018-10-30,5.45414
2018-10-31,5.65368
2018-11-01,5.63151
2018-11-02,6.20796
2018-11-03,1.20464
2018-11-04,0.71687
2018-11-05,4.93681
2018-11-06,4.38252
2018-11-07,4.05734
2018-11-08,3.86519
2018-11-09,3.33308
2018-11-10,0.51733
2018-11-11,0.39908
2018-11-12,3.50306
2018-11-13,3.29613
2018-11-14,3.12615
2018-11-15,3.26657
2018-11-16,2.74924
2018-11-17,0.50994
2018-11-18,0.46559
2018-11-19,3.56219
2018-11-20,2.86748
2018-11-21,2.84531
2018-11-22,2.78619
2018-11-23,2.5497
2018-11-24,0.48037
2018-11-25,0.45081
2018-11-26,3.25918
2018-11-27,3.83563
2018-11-28,3.19266
2018-11-29,2.97095
2018-11-30,2.86009
2018-12-01,0.44342
2018-12-02,0.33256
2018-12-03,3.12615
2018-12-04,3.3183
2018-12-05,2.66055
2018-12-06,2.99312
2018-12-07,3.22962
2018-12-08,0.66513
2018-12-09,0.51733
2018-12-10,3.21483
2018-12-11,3.45872
2018-12-12,2.76402
2018-12-13,2.83792
2018-12-14,2.74924
2018-12-15,0.51733
2018-12-16,0.52472
2018-12-17,3.69521
2018-12-18,4.4786
2018-12-19,3.73956
2018-12-20,3.9391
2018-12-21,3.3996
2018-12-22,0.62079
2018-12-23,0.40647
2018-12-24,2.37972
2018-12-25,0.56167
2018-12-26,2.83053
2018-12-27,3.45133
2018-12-28,2.53491
2018-12-29,0.5395
2018-12-30,0.33996
2018-12-31,0.90902
2019-01-01,0.3843
2019-01-02,2.98573
2019-01-03,2.96356
2019-01-04,2.45362
2019-01-05,0.54689
2019-01-06,0.53211
2019-01-07,3.32569
2019-01-08,3.34047
2019-01-09,2.94878
2019-01-10,2.46101
2019-01-11,2.29842
2019-01-12,0.47298
2019-01-13,0.36213
2019-01-14,2.158
2019-01-15,3.88736
2019-01-16,5.72758
2019-01-17,3.54001
2019-01-18,2.99312
2019-01-19,0.7686
2019-01-20,0.52472
2019-01-21,2.80097
2019-01-22,2.40189
2019-01-23,2.82314
2019-01-24,2.76402
2019-01-25,2.78619
2019-01-26,0.53211
2019-01-27,0.54689
2019-01-28,5.22503
2019-01-29,9.71842
2019-01-30,7.20567
2019-01-31,7.53085
2019-02-01,6.15623
2019-02-02,1.20464
2019-02-03,0.78338
2019-02-04,0.59862
2019-02-05,0.59123
2019-02-06,1.00509
2019-02-07,8.50639
2019-02-08,6.14884
2019-02-09,1.24898
2019-02-10,0.86468
2019-02-11,5.62412
2019-02-12,5.88278
2019-02-13,4.95898
2019-02-14,4.97376
2019-02-15,4.28645
2019-02-16,0.7686
2019-02-17,0.75382
2019-02-18,4.73726
2019-02-19,4.74466
2019-02-20,4.49338
2019-02-21,5.91234
2019-02-22,14.42613
2019-02-23,3.22962
2019-02-24,3.0892
2019-02-25,9.37107
2019-02-26,12.31246
2019-02-27,12.88153
2019-02-28,7.67127
2019-03-01,1.13812
2019-03-02,1.03466
2019-03-03,0.93858
2019-03-04,5.35806
2019-03-05,4.61902
2019-03-06,3.92432
2019-03-07,3.79129
2019-03-08,3.3996
2019-03-09,0.65774
2019-03-10,0.62818
2019-03-11,9.99926
