period,ratio
2016-03-25,12.82306
2016-03-26,3.30019
2016-03-27,2.48508
2016-03-28,14.49304
2016-03-29,13.24055
2016-03-30,10.23856
2016-03-31,13.37972
2016-04-01,11.2326
2016-04-02,2.28628
2016-04-03,2.56461
2016-04-04,11.37176
2016-04-05,17.15705
2016-04-06,19.50298
2016-04-07,11.90854
2016-04-08,9.90059
2016-04-09,3.69781
2016-04-10,4.05566
2016-04-11,10.23856
2016-04-12,11.47117
2016-04-13,4.81113
2016-04-14,10.1988
2016-04-15,13.95626
2016-04-16,3.93638
2016-04-17,3.89662
2016-04-18,11.82902
2016-04-19,15.52683
2016-04-20,13.43936
2016-04-21,13.71769
2016-04-22,11.19284
2016-04-23,2.48508
2016-04-24,2.44532
2016-04-25,9.66202
2016-04-26,13.04174
2016-04-27,12.84294
2016-04-28,12.7833
2016-04-29,10.43737
2016-04-30,2.76341
2016-05-01,1.90854
2016-05-02,9.46322
2016-05-03,8.9662
2016-05-04,8.88667
2016-05-05,2.18687
2016-05-06,1.90854
2016-05-07,1.29224
2016-05-08,1.94831
2016-05-09,8.42942
2016-05-10,8.58846
2016-05-11,6.85884
2016-05-12,8.21073
2016-05-13,7.67395
2016-05-14,1.70974
2016-05-15,1.78926
2016-05-16,8.52882
2016-05-17,10.8151
2016-05-18,6.91848
2016-05-19,7.33598
2016-05-20,7.29622
2016-05-21,1.43141
2016-05-22,1.35188
2016-05-23,6.62027
2016-05-24,7.65407
2016-05-25,8.42942
2016-05-26,7.13717
2016-05-27,6.60039
2016-05-28,1.7495
2016-05-29,1.66998
2016-05-30,7.59443
2016-05-31,7.51491
2016-06-01,7.61431
2016-06-02,6.48111
2016-06-03,5.80516
2016-06-04,1.41153
2016-06-05,1.332
2016-06-06,1.8489
2016-06-07,7.15705
2016-06-08,6.8986
2016-06-09,7.15705
2016-06-10,6.34194
2016-06-11,1.90854
2016-06-12,2.08747
2016-06-13,6.16302
2016-06-14,6.40159
2016-06-15,41.68986
2016-06-16,15.02982
2016-06-17,10.6163
2016-06-18,2.42544
2016-06-19,1.80914
2016-06-20,8.05168
2016-06-21,8.72763
2016-06-22,10.75546
2016-06-23,7.03777
2016-06-24,8.25049
2016-06-25,1.51093
2016-06-26,2.22664
2016-06-27,9.72166
2016-06-28,8.05168
2016-06-29,8.50894
2016-06-30,7.49502
2016-07-01,6.95825
2016-07-02,2.04771
2016-07-03,1.72962
2016-07-04,7.39562
2016-07-05,7.45526
2016-07-06,7.37574
2016-07-07,7.29622
2016-07-08,5.60636
2016-07-09,1.47117
2016-07-10,1.41153
2016-07-11,6.81908
2016-07-12,7.91252
2016-07-13,10.51689
2016-07-14,19.72166
2016-07-15,19.6819
2016-07-16,7.33598
2016-07-17,6.00397
2016-07-18,100.0
2016-07-19,45.92445
2016-07-20,27.77335
2016-07-21,22.3658
2016-07-22,16.42147
2016-07-23,3.95626
2016-07-24,3.79721
2016-07-25,14.81113
2016-07-26,12.9821
2016-07-27,10.99403
2016-07-28,22.4652
2016-07-29,23.28031
2016-07-30,4.07554
2016-07-31,3.61829
2016-08-01,13.89662
2016-08-02,12.54473
2016-08-03,11.96819
2016-08-04,11.55069
2016-08-05,12.20675
2016-08-06,2.56461
2016-08-07,3.22067
2016-08-08,12.60437
2016-08-09,11.80914
2016-08-10,10.31809
2016-08-11,10.83499
2016-08-12,10.33797
2016-08-13,2.20675
2016-08-14,1.68986
2016-08-15,2.12723
2016-08-16,11.53081
2016-08-17,10.85487
2016-08-18,8.21073
2016-08-19,8.33001
2016-08-20,1.61033
2016-08-21,2.06759
2016-08-22,7.87276
2016-08-23,8.23061
2016-08-24,9.14512
2016-08-25,8.9662
2016-08-26,6.7992
2016-08-27,1.90854
2016-08-28,2.08747
2016-08-29,7.17693
2016-08-30,7.37574
2016-08-31,8.33001
2016-09-01,6.62027
2016-09-02,7.99204
2016-09-03,2.02783
2016-09-04,1.8489
2016-09-05,7.05765
2016-09-06,8.25049
2016-09-07,7.45526
2016-09-08,6.62027
2016-09-09,7.71371
2016-09-10,1.70974
2016-09-11,1.39165
2016-09-12,5.74552
2016-09-13,5.80516
2016-09-14,1.47117
2016-09-15,0.91451
2016-09-16,1.45129
2016-09-17,1.11332
2016-09-18,1.25248
2016-09-19,6.87872
2016-09-20,7.77335
2016-09-21,6.08349
2016-09-22,6.16302
2016-09-23,5.68588
2016-09-24,1.76938
2016-09-25,2.12723
2016-09-26,5.42743
2016-09-27,6.7992
2016-09-28,6.32206
2016-09-29,8.52882
2016-09-30,7.833
2016-10-01,2.3658
2016-10-02,2.22664
2016-10-03,2.14711
2016-10-04,12.18687
2016-10-05,9.56262
2016-10-06,9.14512
2016-10-07,8.13121
2016-10-08,2.90258
2016-10-09,2.12723
2016-10-10,6.56063
2016-10-11,6.66003
2016-10-12,6.44135
2016-10-13,5.82504
2016-10-14,6.24254
2016-10-15,2.06759
2016-10-16,2.20675
2016-10-17,6.97813
2016-10-18,6.64015
2016-10-19,6.04373
2016-10-20,5.86481
2016-10-21,6.04373
2016-10-22,1.19284
2016-10-23,1.61033
2016-10-24,5.46719
2016-10-25,5.92445
2016-10-26,5.64612
2016-10-27,5.54671
2016-10-28,5.60636
2016-10-29,1.88866
2016-10-30,1.47117
2016-10-31,5.74552
2016-11-01,6.1829
2016-11-02,5.10934
2016-11-03,4.73161
2016-11-04,4.87077
2016-11-05,1.86878
2016-11-06,1.70974
2016-11-07,6.36182
2016-11-08,9.28429
2016-11-09,9.88071
2016-11-10,8.25049
2016-11-11,6.95825
2016-11-12,1.47117
2016-11-13,1.65009
2016-11-14,7.833
2016-11-15,5.98409
2016-11-16,6.16302
2016-11-17,5.62624
2016-11-18,5.06958
2016-11-19,1.66998
2016-11-20,1.7495
2016-11-21,4.89065
2016-11-22,4.81113
2016-11-23,4.79125
2016-11-24,5.00994
2016-11-25,4.99005
2016-11-26,1.41153
2016-11-27,1.41153
2016-11-28,5.62624
2016-11-29,4.69184
2016-11-30,5.30815
2016-12-01,4.81113
2016-12-02,3.95626
2016-12-03,1.35188
2016-12-04,0.85487
2016-12-05,5.30815
2016-12-06,3.9165
2016-12-07,4.13518
2016-12-08,4.35387
2016-12-09,4.37375
2016-12-10,1.332
2016-12-11,1.53081
2016-12-12,6.46123
2016-12-13,5.32803
2016-12-14,4.5328
2016-12-15,4.6322
2016-12-16,5.1491
2016-12-17,1.55069
2016-12-18,1.41153
2016-12-19,5.42743
2016-12-20,4.5328
2016-12-21,4.69184
2016-12-22,4.69184
2016-12-23,4.31411
2016-12-24,0.53677
2016-12-25,1.05367
2016-12-26,5.36779
2016-12-27,5.00994
2016-12-28,6.22266
2016-12-29,4.71172
2016-12-30,2.44532
2016-12-31,1.01391
2017-01-01,0.97415
2017-01-02,4.61232
2017-01-03,5.666
2017-01-04,5.70576
2017-01-05,5.00994
2017-01-06,5.46719
2017-01-07,1.41153
2017-01-08,1.07355
2017-01-09,4.97017
2017-01-10,5.64612
2017-01-11,5.7654
2017-01-12,4.69184
2017-01-13,3.5984
2017-01-14,0.99403
2017-01-15,0.95427
2017-01-16,4.87077
2017-01-17,5.30815
2017-01-18,4.77137
2017-01-19,4.17495
2017-01-20,3.77733
2017-01-21,1.05367
2017-01-22,1.01391
2017-01-23,5.1491
2017-01-24,6.56063
2017-01-25,5.06958
2017-01-26,6.99801
2017-01-27,3.06163
2017-01-28,2.00795
2017-01-29,1.51093
2017-01-30,2.92246
2017-01-31,28.56858
2017-02-01,15.08946
2017-02-02,13.30019
2017-02-03,9.44333
2017-02-04,2.28628
2017-02-05,2.00795
2017-02-06,8.9662
2017-02-07,6.56063
2017-02-08,6.54075
2017-02-09,6.32206
2017-02-10,5.22862
2017-02-11,1.11332
2017-02-12,0.83499
2017-02-13,5.72564
2017-02-14,6.66003
2017-02-15,6.26242
2017-02-16,6.00397
2017-02-17,6.08349
2017-02-18,1.49105
2017-02-19,0.99403
2017-02-20,6.73956
2017-02-21,5.7654
2017-02-22,4.89065
2017-02-23,4.03578
2017-02-24,3.73757
2017-02-25,0.7157
2017-02-26,0.77534
2017-02-27,4.79125
2017-02-28,4.89065
2017-03-01,1.65009
2017-03-02,4.51292
2017-03-03,4.49304
2017-03-04,0.95427
2017-03-05,1.21272
2017-03-06,4.67196
2017-03-07,4.79125
2017-03-08,4.91053
2017-03-09,4.51292
2017-03-10,5.34791
2017-03-11,1.25248
2017-03-12,0.89463
2017-03-13,5.32803
2017-03-14,5.40755
2017-03-15,4.87077
2017-03-16,5.666
2017-03-17,4.59244
2017-03-18,0.89463
2017-03-19,0.87475
2017-03-20,4.67196
2017-03-21,5.7654
2017-03-22,4.41351
2017-03-23,5.72564
2017-03-24,4.39363
2017-03-25,1.11332
2017-03-26,1.03379
2017-03-27,4.59244
2017-03-28,4.95029
2017-03-29,4.5328
2017-03-30,4.57256
2017-03-31,3.83697
2017-04-01,0.79522
2017-04-02,1.15308
2017-04-03,9.82107
2017-04-04,88.31013
2017-04-05,23.16103
2017-04-06,17.27634
2017-04-07,11.68986
2017-04-08,2.70377
2017-04-09,2.56461
2017-04-10,9.20477
2017-04-11,7.27634
2017-04-12,7.65407
2017-04-13,7.97216
2017-04-14,15.96421
2017-04-15,3.63817
2017-04-16,3.20079
2017-04-17,9.56262
2017-04-18,9.40357
2017-04-19,7.71371
2017-04-20,6.54075
2017-04-21,5.68588
2017-04-22,1.57057
2017-04-23,1.37176
2017-04-24,6.6998
2017-04-25,7.25646
2017-04-26,6.8986
2017-04-27,7.33598
2017-04-28,5.36779
2017-04-29,1.39165
2017-04-30,1.09343
2017-05-01,2.00795
2017-05-02,4.93041
2017-05-03,1.78926
2017-05-04,5.28827
2017-05-05,1.92842
2017-05-06,1.11332
2017-05-07,1.07355
2017-05-08,6.1829
2017-05-09,2.00795
2017-05-10,6.14314
2017-05-11,5.30815
2017-05-12,5.08946
2017-05-13,1.29224
2017-05-14,1.05367
2017-05-15,6.64015
2017-05-16,5.16898
2017-05-17,4.47316
2017-05-18,4.45328
2017-05-19,3.69781
2017-05-20,0.8151
2017-05-21,0.97415
2017-05-22,5.00994
2017-05-23,5.68588
2017-05-24,4.89065
2017-05-25,3.81709
2017-05-26,4.59244
2017-05-27,0.79522
2017-05-28,0.83499
2017-05-29,4.31411
2017-05-30,4.71172
2017-05-31,4.59244
2017-06-01,3.67793
2017-06-02,17.19681
2017-06-03,4.07554
2017-06-04,2.50497
2017-06-05,8.78727
2017-06-06,2.16699
2017-06-07,8.66799
2017-06-08,12.68389
2017-06-09,8.70775
2017-06-10,2.22664
2017-06-11,1.68986
2017-06-12,8.0318
2017-06-13,7.81312
2017-06-14,7.17693
2017-06-15,7.99204
2017-06-16,11.80914
2017-06-17,2.42544
2017-06-18,2.16699
2017-06-19,8.84691
2017-06-20,9.54274
2017-06-21,7.75347
2017-06-22,6.56063
2017-06-23,5.40755
2017-06-24,1.45129
2017-06-25,1.27236
2017-06-26,13.51888
2017-06-27,11.09343
2017-06-28,8.31013
2017-06-29,7.87276
2017-06-30,6.1829
2017-07-01,1.29224
2017-07-02,1.31212
2017-07-03,5.88469
2017-07-04,4.93041
2017-07-05,6.14314
2017-07-06,8.01192
2017-07-07,6.64015
2017-07-08,1.2326
2017-07-09,1.03379
2017-07-10,6.02385
2017-07-11,5.64612
2017-07-12,4.89065
2017-07-13,4.71172
2017-07-14,4.45328
2017-07-15,1.1332
2017-07-16,0.59642
2017-07-17,5.0497
2017-07-18,5.26838
2017-07-19,6.46123
2017-07-20,5.70576
2017-07-21,4.87077
2017-07-22,0.89463
2017-07-23,1.09343
2017-07-24,4.99005
2017-07-25,4.21471
2017-07-26,4.35387
2017-07-27,3.9165
2017-07-28,3.73757
2017-07-29,0.73558
2017-07-30,0.49701
2017-07-31,3.499
2017-08-01,3.79721
2017-08-02,3.93638
2017-08-03,3.87673
2017-08-04,3.61829
2017-08-05,0.51689
2017-08-06,0.8151
2017-08-07,4.09542
2017-08-08,3.69781
2017-08-09,3.28031
2017-08-10,6.48111
2017-08-11,3.95626
2017-08-12,0.73558
2017-08-13,0.65606
2017-08-14,4.97017
2017-08-15,1.09343
2017-08-16,4.75149
2017-08-17,4.45328
2017-08-18,4.75149
2017-08-19,0.8151
2017-08-20,0.73558
2017-08-21,3.65805
2017-08-22,4.41351
2017-08-23,3.5984
2017-08-24,3.499
2017-08-25,3.00198
2017-08-26,0.7157
2017-08-27,0.51689
2017-08-28,3.3996
2017-08-29,3.30019
2017-08-30,3.79721
2017-08-31,3.20079
2017-09-01,2.96222
2017-09-02,0.67594
2017-09-03,0.57654
2017-09-04,4.1153
2017-09-05,4.0159
2017-09-06,3.26043
2017-09-07,3.24055
2017-09-08,2.92246
2017-09-09,0.7157
2017-09-10,0.39761
2017-09-11,4.55268
2017-09-12,3.37972
2017-09-13,3.37972
2017-09-14,3.06163
2017-09-15,2.66401
2017-09-16,0.43737
2017-09-17,0.45725
2017-09-18,4.59244
2017-09-19,3.20079
2017-09-20,3.37972
2017-09-21,4.67196
2017-09-22,2.90258
2017-09-23,0.53677
2017-09-24,0.55666
2017-09-25,2.92246
2017-09-26,3.53876
2017-09-27,3.24055
2017-09-28,3.06163
2017-09-29,3.08151
2017-09-30,0.51689
2017-10-01,0.45725
2017-10-02,0.57654
2017-10-03,0.47713
2017-10-04,0.51689
2017-10-05,0.49701
2017-10-06,0.1988
2017-10-07,0.51689
2017-10-08,0.29821
2017-10-09,0.53677
2017-10-10,3.18091
2017-10-11,3.28031
2017-10-12,3.5984
2017-10-13,3.61829
2017-10-14,0.93439
2017-10-15,0.91451
2017-10-16,3.75745
2017-10-17,4.1153
2017-10-18,4.05566
2017-10-19,2.7833
2017-10-20,3.35984
2017-10-21,0.55666
2017-10-22,0.7157
2017-10-23,3.41948
2017-10-24,3.71769
2017-10-25,3.10139
2017-10-26,3.51888
2017-10-27,3.16103
2017-10-28,0.65606
2017-10-29,0.69582
2017-10-30,3.33996
2017-10-31,3.97614
2017-11-01,3.45924
2017-11-02,3.16103
2017-11-03,2.90258
2017-11-04,0.51689
2017-11-05,0.59642
2017-11-06,3.00198
2017-11-07,2.90258
2017-11-08,3.77733
2017-11-09,3.3996
2017-11-10,3.69781
2017-11-11,0.89463
2017-11-12,1.19284
2017-11-13,4.09542
2017-11-14,4.59244
2017-11-15,4.73161
2017-11-16,4.5328
2017-11-17,4.1153
2017-11-18,0.85487
2017-11-19,0.85487
2017-11-20,4.0159
2017-11-21,4.23459
2017-11-22,4.13518
2017-11-23,3.89662
2017-11-24,4.81113
2017-11-25,0.77534
2017-11-26,0.97415
2017-11-27,4.19483
2017-11-28,4.49304
2017-11-29,3.87673
2017-11-30,3.75745
2017-12-01,3.10139
2017-12-02,0.65606
2017-12-03,0.79522
2017-12-04,3.65805
2017-12-05,3.28031
2017-12-06,4.17495
2017-12-07,3.41948
2017-12-08,3.30019
2017-12-09,0.97415
2017-12-10,0.75546
2017-12-11,3.57852
2017-12-12,5.2485
2017-12-13,3.5984
2017-12-14,3.37972
2017-12-15,3.30019
2017-12-16,0.8151
2017-12-17,0.59642
2017-12-18,3.47912
2017-12-19,3.12127
2017-12-20,3.37972
2017-12-21,6.64015
2017-12-22,4.37375
2017-12-23,0.75546
2017-12-24,0.69582
2017-12-25,0.63618
2017-12-26,3.18091
2017-12-27,3.65805
2017-12-28,3.32007
2017-12-29,1.27236
2017-12-30,0.59642
2017-12-31,0.39761
2018-01-01,0.63618
2018-01-02,3.69781
2018-01-03,4.07554
2018-01-04,4.71172
2018-01-05,4.77137
2018-01-06,1.82902
2018-01-07,0.99403
2018-01-08,4.41351
2018-01-09,4.25447
2018-01-10,4.03578
2018-01-11,4.95029
2018-01-12,6.42147
2018-01-13,0.93439
2018-01-14,0.6163
2018-01-15,4.13518
2018-01-16,5.18886
2018-01-17,6.14314
2018-01-18,5.86481
2018-01-19,4.41351
2018-01-20,1.29224
2018-01-21,1.15308
2018-01-22,5.22862
2018-01-23,5.20874
2018-01-24,5.52683
2018-01-25,5.98409
2018-01-26,5.86481
2018-01-27,1.57057
2018-01-28,1.45129
2018-01-29,7.09741
2018-01-30,6.20278
2018-01-31,6.97813
2018-02-01,7.21669
2018-02-02,4.99005
2018-02-03,1.05367
2018-02-04,0.99403
2018-02-05,5.58648
2018-02-06,5.22862
2018-02-07,5.64612
2018-02-08,4.93041
2018-02-09,4.45328
2018-02-10,1.27236
2018-02-11,1.27236
2018-02-12,4.91053
2018-02-13,5.06958
2018-02-14,4.49304
2018-02-15,0.89463
2018-02-16,0.65606
2018-02-17,0.83499
2018-02-18,1.78926
2018-02-19,5.86481
2018-02-20,4.33399
2018-02-21,5.12922
2018-02-22,5.10934
2018-02-23,5.00994
2018-02-24,0.83499
2018-02-25,0.95427
2018-02-26,4.69184
2018-02-27,4.75149
2018-02-28,3.53876
2018-03-01,0.83499
2018-03-02,3.30019
2018-03-03,0.83499
2018-03-04,0.8151
2018-03-05,3.5984
2018-03-06,3.28031
2018-03-07,4.71172
2018-03-08,4.15506
2018-03-09,4.05566
2018-03-10,0.87475
2018-03-11,1.07355
2018-03-12,3.71769
2018-03-13,4.33399
2018-03-14,4.83101
2018-03-15,4.09542
2018-03-16,4.33399
2018-03-17,0.93439
2018-03-18,1.31212
2018-03-19,5.18886
2018-03-20,5.88469
2018-03-21,4.57256
2018-03-22,3.81709
2018-03-23,3.47912
2018-03-24,0.99403
2018-03-25,0.69582
2018-03-26,4.03578
2018-03-27,4.61232
2018-03-28,4.15506
2018-03-29,3.73757
2018-03-30,4.1153
2018-03-31,0.77534
2018-04-01,0.75546
2018-04-02,3.32007
2018-04-03,3.85685
2018-04-04,3.51888
2018-04-05,3.06163
2018-04-06,2.2664
2018-04-07,0.73558
2018-04-08,0.6163
2018-04-09,3.00198
2018-04-10,4.65208
2018-04-11,3.97614
2018-04-12,3.79721
2018-04-13,3.04174
2018-04-14,0.97415
2018-04-15,0.69582
2018-04-16,3.79721
2018-04-17,3.79721
2018-04-18,4.37375
2018-04-19,5.12922
2018-04-20,4.83101
2018-04-21,1.17296
2018-04-22,1.19284
2018-04-23,4.13518
2018-04-24,4.31411
2018-04-25,4.31411
2018-04-26,4.97017
2018-04-27,4.75149
2018-04-28,1.68986
2018-04-29,1.65009
2018-04-30,6.02385
2018-05-01,1.90854
2018-05-02,5.30815
2018-05-03,5.02982
2018-05-04,5.0497
2018-05-05,1.1332
2018-05-06,0.85487
2018-05-07,0.89463
2018-05-08,4.69184
2018-05-09,4.85089
2018-05-10,5.666
2018-05-11,6.97813
2018-05-12,1.53081
2018-05-13,1.37176
2018-05-14,6.32206
2018-05-15,6.3817
2018-05-16,5.74552
2018-05-17,4.91053
2018-05-18,4.61232
2018-05-19,0.91451
2018-05-20,0.79522
2018-05-21,4.51292
2018-05-22,1.332
2018-05-23,4.13518
2018-05-24,5.20874
2018-05-25,4.83101
2018-05-26,1.51093
2018-05-27,1.11332
2018-05-28,4.91053
2018-05-29,5.48707
2018-05-30,5.0497
2018-05-31,5.28827
2018-06-01,4.21471
2018-06-02,1.19284
2018-06-03,1.332
2018-06-04,4.67196
2018-06-05,3.87673
2018-06-06,1.66998
2018-06-07,5.1491
2018-06-08,16.58051
2018-06-09,2.84294
2018-06-10,2.70377
2018-06-11,7.19681
2018-06-12,7.77335
2018-06-13,2.38568
2018-06-14,6.85884
2018-06-15,5.54671
2018-06-16,1.63021
2018-06-17,1.53081
2018-06-18,5.10934
2018-06-19,4.47316
2018-06-20,4.85089
2018-06-21,4.15506
2018-06-22,4.33399
2018-06-23,0.83499
2018-06-24,0.87475
2018-06-25,8.5487
2018-06-26,8.46918
2018-06-27,7.17693
2018-06-28,18.88667
2018-06-29,19.46322
2018-06-30,3.3996
2018-07-01,3.93638
2018-07-02,10.33797
2018-07-03,11.01391
2018-07-04,9.70178
2018-07-05,10.07952
2018-07-06,10.31809
2018-07-07,2.90258
2018-07-08,3.47912
2018-07-09,9.98011
2018-07-10,25.30815
2018-07-11,12.54473
2018-07-12,11.78926
2018-07-13,22.50497
2018-07-14,5.16898
2018-07-15,5.28827
2018-07-16,15.86481
2018-07-17,13.75745
2018-07-18,11.8489
2018-07-19,10.65606
2018-07-20,10.13916
2018-07-21,1.86878
2018-07-22,1.8489
2018-07-23,9.54274
2018-07-24,10.1988
2018-07-25,8.98608
2018-07-26,8.74751
2018-07-27,7.49502
2018-07-28,1.63021
2018-07-29,1.53081
2018-07-30,10.87475
2018-07-31,10.41749
2018-08-01,9.70178
2018-08-02,10.1988
2018-08-03,9.62226
2018-08-04,2.08747
2018-08-05,2.04771
2018-08-06,9.62226
2018-08-07,8.72763
2018-08-08,9.08548
2018-08-09,7.55467
2018-08-10,9.18489
2018-08-11,2.58449
2018-08-12,2.06759
2018-08-13,16.12326
2018-08-14,11.98807
2018-08-15,3.32007
2018-08-16,9.64214
2018-08-17,10.13916
2018-08-18,2.82306
2018-08-19,2.48508
2018-08-20,16.8986
2018-08-21,13.32007
2018-08-22,12.4652
2018-08-23,9.42345
2018-08-24,8.29025
2018-08-25,2.48508
2018-08-26,2.4652
2018-08-27,9.76143
2018-08-28,10.07952
2018-08-29,9.32405
2018-08-30,11.25248
2018-08-31,9.32405
2018-09-01,2.10735
2018-09-02,1.76938
2018-09-03,12.9821
2018-09-04,10.31809
2018-09-05,8.88667
2018-09-06,11.29224
2018-09-07,16.62027
2018-09-08,3.06163
2018-09-09,2.4652
2018-09-10,10.25844
2018-09-11,10.05964
2018-09-12,9.46322
2018-09-13,8.78727
2018-09-14,10.01988
2018-09-15,2.14711
2018-09-16,3.499
2018-09-17,20.53677
2018-09-18,20.65606
2018-09-19,43.00198
2018-09-20,29.62226
2018-09-21,31.78926
2018-09-22,6.06361
2018-09-23,4.51292
2018-09-24,3.67793
2018-09-25,5.52683
2018-09-26,6.32206
2018-09-27,30.43737
2018-09-28,26.66003
2018-09-29,4.89065
2018-09-30,4.87077
2018-10-01,24.77137
2018-10-02,19.12524
2018-10-03,4.39363
2018-10-04,15.7654
2018-10-05,14.61232
2018-10-06,2.86282
2018-10-07,3.00198
2018-10-08,16.06361
2018-10-09,4.59244
2018-10-10,16.04373
2018-10-11,15.74552
2018-10-12,11.8489
2018-10-13,3.26043
2018-10-14,2.3658
2018-10-15,12.80318
2018-10-16,11.03379
2018-10-17,14.89065
2018-10-18,15.80516
2018-10-19,14.43339
2018-10-20,2.8827
2018-10-21,2.56461
2018-10-22,11.03379
2018-10-23,10.1988
2018-10-24,10.15904
2018-10-25,9.66202
2018-10-26,9.0656
2018-10-27,1.21272
2018-10-28,1.47117
2018-10-29,10.39761
2018-10-30,9.46322
2018-10-31,8.01192
2018-11-01,8.11133
2018-11-02,9.92047
2018-11-03,2.28628
2018-11-04,1.25248
2018-11-05,8.50894
2018-11-06,9.98011
2018-11-07,8.01192
2018-11-08,7.57455
2018-11-09,6.6998
2018-11-10,1.37176
2018-11-11,1.15308
2018-11-12,6.42147
2018-11-13,9.46322
2018-11-14,9.54274
2018-11-15,8.64811
2018-11-16,9.5825
2018-11-17,1.49105
2018-11-18,2.02783
2018-11-19,9.14512
2018-11-20,6.95825
2018-11-21,7.13717
2018-11-22,8.9662
2018-11-23,6.52087
2018-11-24,1.61033
2018-11-25,1.68986
2018-11-26,17.79324
2018-11-27,15.32803
2018-11-28,32.48508
2018-11-29,25.0497
2018-11-30,15.44731
2018-12-01,2.56461
2018-12-02,2.8827
2018-12-03,10.27833
2018-12-04,9.76143
2018-12-05,10.99403
2018-12-06,7.9324
2018-12-07,6.14314
2018-12-08,1.29224
2018-12-09,1.45129
2018-12-10,5.96421
2018-12-11,7.19681
2018-12-12,8.9662
2018-12-13,7.13717
2018-12-14,6.60039
2018-12-15,1.19284
2018-12-16,0.83499
2018-12-17,6.58051
2018-12-18,6.24254
2018-12-19,6.52087
2018-12-20,5.32803
2018-12-21,4.93041
2018-12-22,1.39165
2018-12-23,0.93439
2018-12-24,5.06958
2018-12-25,0.95427
2018-12-26,5.08946
2018-12-27,5.68588
2018-12-28,5.88469
2018-12-29,1.09343
2018-12-30,1.332
2018-12-31,1.80914
2019-01-01,0.7157
2019-01-02,4.93041
2019-01-03,12.40556
2019-01-04,7.77335
2019-01-05,1.59045
2019-01-06,1.332
2019-01-07,6.93836
2019-01-08,8.29025
2019-01-09,8.9662
2019-01-10,8.19085
2019-01-11,5.54671
2019-01-12,0.95427
2019-01-13,1.07355
2019-01-14,5.74552
2019-01-15,4.87077
2019-01-16,4.95029
2019-01-17,4.55268
2019-01-18,5.2485
2019-01-19,1.72962
2019-01-20,1.53081
2019-01-21,6.08349
2019-01-22,4.35387
2019-01-23,4.81113
2019-01-24,4.75149
2019-01-25,4.49304
2019-01-26,0.8151
2019-01-27,0.75546
2019-01-28,5.5666
2019-01-29,8.90656
2019-01-30,8.07157
2019-01-31,5.90457
2019-02-01,5.10934
2019-02-02,0.77534
2019-02-03,0.45725
2019-02-04,0.41749
2019-02-05,0.7157
2019-02-06,0.65606
2019-02-07,5.44731
2019-02-08,5.80516
2019-02-09,1.27236
2019-02-10,0.97415
2019-02-11,5.44731
2019-02-12,6.1829
2019-02-13,6.22266
2019-02-14,5.78528
2019-02-15,5.06958
2019-02-16,1.03379
2019-02-17,1.11332
2019-02-18,5.10934
2019-02-19,5.02982
2019-02-20,5.70576
2019-02-21,5.50695
2019-02-22,5.88469
2019-02-23,0.95427
2019-02-24,1.03379
2019-02-25,5.46719
2019-02-26,5.52683
2019-02-27,5.38767
2019-02-28,6.44135
2019-03-01,1.2326
2019-03-02,0.93439
2019-03-03,0.65606
2019-03-04,7.09741
2019-03-05,4.95029
2019-03-06,4.5328
2019-03-07,5.10934
2019-03-08,7.37574
2019-03-09,1.05367
2019-03-10,1.51093
2019-03-11,3.99602
