period,ratio
2016-09-20,20.90036
2016-09-21,10.024
2016-09-22,9.5198
2016-09-23,9.80792
2016-09-24,2.10084
2016-09-25,2.29291
2016-09-26,9.5198
2016-09-27,9.66386
2016-09-28,10.80432
2016-09-29,9.81992
2016-09-30,10.18007
2016-10-01,2.05282
2016-10-02,2.37695
2016-10-03,2.32893
2016-10-04,10.03601
2016-10-05,9.56782
2016-10-06,13.69747
2016-10-07,9.5198
2016-10-08,2.28091
2016-10-09,2.23289
2016-10-10,15.11404
2016-10-11,12.41296
2016-10-12,11.72869
2016-10-13,10.08403
2016-10-14,9.37575
2016-10-15,2.59303
2016-10-16,1.80072
2016-10-17,9.20768
2016-10-18,7.82713
2016-10-19,8.88355
2016-10-20,9.06362
2016-10-21,8.69147
2016-10-22,2.17286
2016-10-23,2.11284
2016-10-24,8.05522
2016-10-25,7.515
2016-10-26,8.0192
2016-10-27,8.31932
2016-10-28,7.03481
2016-10-29,1.87274
2016-10-30,1.90876
2016-10-31,7.13085
2016-11-01,8.24729
2016-11-02,8.17527
2016-11-03,8.5234
2016-11-04,7.23889
2016-11-05,1.44057
2016-11-06,1.5126
2016-11-07,9.67587
2016-11-08,8.87154
2016-11-09,11.54861
2016-11-10,9.37575
2016-11-11,8.61944
2016-11-12,2.22088
2016-11-13,1.94477
2016-11-14,10.90036
2016-11-15,9.20768
2016-11-16,9.33973
2016-11-17,9.44777
2016-11-18,7.71908
2016-11-19,1.58463
2016-11-20,2.02881
2016-11-21,8.2713
2016-11-22,7.97118
2016-11-23,8.09123
2016-11-24,7.86314
2016-11-25,7.05882
2016-11-26,1.53661
2016-11-27,1.5006
2016-11-28,7.39495
2016-11-29,7.87515
2016-11-30,6.87875
2016-12-01,7.91116
2016-12-02,7.35894
2016-12-03,1.44057
2016-12-04,1.39255
2016-12-05,6.47058
2016-12-06,8.82352
2016-12-07,8.03121
2016-12-08,7.91116
2016-12-09,7.34693
2016-12-10,1.69267
2016-12-11,1.69267
2016-12-12,8.10324
2016-12-13,7.49099
2016-12-14,6.83073
2016-12-15,7.37094
2016-12-16,7.20288
2016-12-17,1.98079
2016-12-18,1.60864
2016-12-19,7.71908
2016-12-20,9.14765
2016-12-21,9.80792
2016-12-22,7.92316
2016-12-23,8.0072
2016-12-24,1.39255
2016-12-25,1.39255
2016-12-26,6.93877
2016-12-27,9.09963
2016-12-28,7.38295
2016-12-29,7.05882
2016-12-30,2.67707
2016-12-31,1.06842
2017-01-01,1.29651
2017-01-02,7.52701
2017-01-03,9.62785
2017-01-04,9.63985
2017-01-05,9.08763
2017-01-06,9.0156
2017-01-07,2.05282
2017-01-08,1.84873
2017-01-09,8.73949
2017-01-10,12.92917
2017-01-11,10.32412
2017-01-12,9.07563
2017-01-13,8.10324
2017-01-14,2.74909
2017-01-15,2.509
2017-01-16,9.19567
2017-01-17,9.37575
2017-01-18,9.59183
2017-01-19,8.55942
2017-01-20,7.57503
2017-01-21,1.93277
2017-01-22,1.82472
2017-01-23,10.21608
2017-01-24,9.13565
2017-01-25,8.89555
2017-01-26,8.82352
2017-01-27,2.07683
2017-01-28,1.33253
2017-01-29,1.39255
2017-01-30,2.0168
2017-01-31,9.32773
2017-02-01,8.73949
2017-02-02,10.64825
2017-02-03,8.87154
2017-02-04,1.99279
2017-02-05,2.04081
2017-02-06,10.72028
2017-02-07,10.14405
2017-02-08,9.0156
2017-02-09,10.79231
2017-02-10,11.23649
2017-02-11,2.24489
2017-02-12,1.94477
2017-02-13,9.44777
2017-02-14,7.97118
2017-02-15,8.94357
2017-02-16,9.67587
2017-02-17,8.47539
2017-02-18,1.44057
2017-02-19,1.53661
2017-02-20,8.63145
2017-02-21,9.5198
2017-02-22,8.16326
2017-02-23,8.39135
2017-02-24,9.55582
2017-02-25,2.35294
2017-02-26,2.48499
2017-02-27,10.82833
2017-02-28,10.74429
2017-03-01,2.2689
2017-03-02,9.48379
2017-03-03,9.37575
2017-03-04,2.0048
2017-03-05,2.0168
2017-03-06,11.20048
2017-03-07,10.33613
2017-03-08,10.21608
2017-03-09,10.58823
2017-03-10,10.40816
2017-03-11,2.11284
2017-03-12,2.20888
2017-03-13,11.66866
2017-03-14,10.79231
2017-03-15,11.10444
2017-03-16,13.74549
2017-03-17,12.91716
2017-03-18,4.88595
2017-03-19,6.83073
2017-03-20,15.60624
2017-03-21,9.60384
2017-03-22,9.27971
2017-03-23,9.68787
2017-03-24,12.79711
2017-03-25,2.47298
2017-03-26,2.41296
2017-03-27,10.99639
2017-03-28,12.18487
2017-03-29,8.95558
2017-03-30,9.03961
2017-03-31,9.36374
2017-04-01,2.10084
2017-04-02,1.89675
2017-04-03,9.5198
2017-04-04,9.97599
2017-04-05,10.69627
2017-04-06,9.48379
2017-04-07,9.78391
2017-04-08,2.64105
2017-04-09,2.91716
2017-04-10,12.521
2017-04-11,11.30852
2017-04-12,8.09123
2017-04-13,8.64345
2017-04-14,8.2593
2017-04-15,2.23289
2017-04-16,1.83673
2017-04-17,8.33133
2017-04-18,7.7551
2017-04-19,6.68667
2017-04-20,8.5114
2017-04-21,7.49099
2017-04-22,1.99279
2017-04-23,1.88475
2017-04-24,7.52701
2017-04-25,7.79111
2017-04-26,8.73949
2017-04-27,7.40696
2017-04-28,8.11524
2017-04-29,1.29651
2017-04-30,1.09243
2017-05-01,1.98079
2017-05-02,6.05042
2017-05-03,1.20048
2017-05-04,6.57863
2017-05-05,1.21248
2017-05-06,1.20048
2017-05-07,1.23649
2017-05-08,7.67106
2017-05-09,1.74069
2017-05-10,9.37575
2017-05-11,8.79951
2017-05-12,7.35894
2017-05-13,1.38055
2017-05-14,1.47659
2017-05-15,7.7551
2017-05-16,7.2629
2017-05-17,7.56302
2017-05-18,6.2665
2017-05-19,5.71428
2017-05-20,1.5246
2017-05-21,1.23649
2017-05-22,6.47058
2017-05-23,7.68307
2017-05-24,8.40336
2017-05-25,9.43577
2017-05-26,8.15126
2017-05-27,1.56062
2017-05-28,1.39255
2017-05-29,7.37094
2017-05-30,6.95078
2017-05-31,8.91956
2017-06-01,7.95918
2017-06-02,6.99879
2017-06-03,1.39255
2017-06-04,1.7647
2017-06-05,7.31092
2017-06-06,2.85714
2017-06-07,8.55942
2017-06-08,7.87515
2017-06-09,10.63625
2017-06-10,2.521
2017-06-11,2.07683
2017-06-12,8.55942
2017-06-13,7.7671
2017-06-14,7.19087
2017-06-15,7.23889
2017-06-16,6.37454
2017-06-17,1.23649
2017-06-18,0.88835
2017-06-19,6.87875
2017-06-20,6.96278
2017-06-21,5.73829
2017-06-22,6.31452
2017-06-23,6.32653
2017-06-24,1.82472
2017-06-25,1.62064
2017-06-26,5.65426
2017-06-27,6.30252
2017-06-28,5.2701
2017-06-29,6.47058
2017-06-30,5.45018
2017-07-01,1.5006
2017-07-02,1.10444
2017-07-03,5.31812
2017-07-04,5.18607
2017-07-05,6.24249
2017-07-06,5.81032
2017-07-07,8.22328
2017-07-08,1.96878
2017-07-09,2.2689
2017-07-10,8.40336
2017-07-11,8.96758
2017-07-12,7.52701
2017-07-13,9.12364
2017-07-14,9.02761
2017-07-15,1.42857
2017-07-16,1.38055
2017-07-17,6.90276
2017-07-18,6.43457
2017-07-19,6.23049
2017-07-20,6.73469
2017-07-21,5.87034
2017-07-22,1.15246
2017-07-23,1.84873
2017-07-24,6.79471
2017-07-25,6.44657
2017-07-26,6.45858
2017-07-27,6.55462
2017-07-28,6.18247
2017-07-29,1.45258
2017-07-30,1.05642
2017-07-31,5.83433
2017-08-01,10.24009
2017-08-02,7.31092
2017-08-03,6.45858
2017-08-04,5.40216
2017-08-05,1.41656
2017-08-06,1.21248
2017-08-07,5.71428
2017-08-08,6.71068
2017-08-09,6.33853
2017-08-10,7.23889
2017-08-11,6.44657
2017-08-12,1.84873
2017-08-13,1.11644
2017-08-14,6.53061
2017-08-15,1.62064
2017-08-16,6.45858
2017-08-17,6.42256
2017-08-18,6.45858
2017-08-19,1.5246
2017-08-20,1.39255
2017-08-21,6.78271
2017-08-22,7.2749
2017-08-23,8.7515
2017-08-24,7.62304
2017-08-25,7.2509
2017-08-26,1.59663
2017-08-27,1.81272
2017-08-28,8.24729
2017-08-29,6.08643
2017-08-30,6.97478
2017-08-31,6.61464
2017-09-01,6.74669
2017-09-02,1.56062
2017-09-03,1.2605
2017-09-04,8.05522
2017-09-05,6.97478
2017-09-06,6.83073
2017-09-07,7.97118
2017-09-08,6.69867
2017-09-09,1.46458
2017-09-10,2.18487
2017-09-11,7.62304
2017-09-12,7.95918
2017-09-13,9.13565
2017-09-14,8.69147
2017-09-15,9.02761
2017-09-16,6.74669
2017-09-17,9.73589
2017-09-18,7.2629
2017-09-19,6.42256
2017-09-20,8.70348
2017-09-21,11.29651
2017-09-22,13.14525
2017-09-23,2.91716
2017-09-24,3.02521
2017-09-25,13.63745
2017-09-26,10.86434
2017-09-27,9.05162
2017-09-28,9.2677
2017-09-29,10.5042
2017-09-30,1.88475
2017-10-01,1.66866
2017-10-02,1.81272
2017-10-03,1.38055
2017-10-04,1.14045
2017-10-05,1.17647
2017-10-06,1.11644
2017-10-07,1.33253
2017-10-08,1.34453
2017-10-09,1.99279
2017-10-10,7.98319
2017-10-11,8.71548
2017-10-12,9.65186
2017-10-13,8.15126
2017-10-14,2.43697
2017-10-15,1.7647
2017-10-16,7.61104
2017-10-17,9.31572
2017-10-18,9.18367
2017-10-19,9.91596
2017-10-20,10.61224
2017-10-21,2.11284
2017-10-22,1.77671
2017-10-23,11.78871
2017-10-24,13.90156
2017-10-25,10.58823
2017-10-26,10.12004
2017-10-27,13.46938
2017-10-28,2.37695
2017-10-29,1.84873
2017-10-30,9.92797
2017-10-31,11.12845
2017-11-01,10.78031
2017-11-02,10.33613
2017-11-03,13.42136
2017-11-04,2.11284
2017-11-05,2.02881
2017-11-06,11.06842
2017-11-07,14.2617
2017-11-08,11.60864
2017-11-09,11.62064
2017-11-10,11.09243
2017-11-11,2.56902
2017-11-12,2.54501
2017-11-13,10.92436
2017-11-14,10.49219
2017-11-15,12.02881
2017-11-16,10.73229
2017-11-17,19.18367
2017-11-18,3.12124
2017-11-19,2.84513
2017-11-20,13.96158
2017-11-21,14.47779
2017-11-22,14.34573
2017-11-23,14.54981
2017-11-24,14.47779
2017-11-25,2.65306
2017-11-26,2.44897
2017-11-27,15.40216
2017-11-28,13.5174
2017-11-29,12.67707
2017-11-30,12.60504
2017-12-01,11.39255
2017-12-02,2.59303
2017-12-03,1.96878
2017-12-04,11.36854
2017-12-05,12.24489
2017-12-06,10.84033
2017-12-07,10.54021
2017-12-08,10.64825
2017-12-09,2.20888
2017-12-10,1.81272
2017-12-11,10.37214
2017-12-12,10.68427
2017-12-13,13.02521
2017-12-14,13.60144
2017-12-15,14.65786
2017-12-16,3.09723
2017-12-17,2.23289
2017-12-18,12.14885
2017-12-19,12.36494
2017-12-20,13.58943
2017-12-21,14.39375
2017-12-22,14.5018
2017-12-23,2.44897
2017-12-24,1.94477
2017-12-25,1.65666
2017-12-26,12.58103
2017-12-27,12.7611
2017-12-28,11.96878
2017-12-29,4.30972
2017-12-30,1.12845
2017-12-31,0.98439
2018-01-01,1.59663
2018-01-02,11.84873
2018-01-03,11.98079
2018-01-04,10.58823
2018-01-05,14.15366
2018-01-06,2.29291
2018-01-07,2.06482
2018-01-08,13.49339
2018-01-09,10.74429
2018-01-10,10.99639
2018-01-11,11.18847
2018-01-12,11.44057
2018-01-13,2.18487
2018-01-14,1.7647
2018-01-15,10.10804
2018-01-16,12.82112
2018-01-17,12.46098
2018-01-18,10.57623
2018-01-19,10.32412
2018-01-20,2.08883
2018-01-21,2.16086
2018-01-22,9.83193
2018-01-23,9.05162
2018-01-24,9.31572
2018-01-25,12.40096
2018-01-26,11.87274
2018-01-27,2.46098
2018-01-28,2.48499
2018-01-29,12.74909
2018-01-30,100.0
2018-01-31,75.33013
2018-02-01,41.09243
2018-02-02,28.66746
2018-02-03,7.19087
2018-02-04,5.91836
2018-02-05,22.16086
2018-02-06,20.04801
2018-02-07,18.41536
2018-02-08,16.67466
2018-02-09,13.68547
2018-02-10,3.06122
2018-02-11,2.78511
2018-02-12,13.40936
2018-02-13,14.24969
2018-02-14,10.7563
2018-02-15,1.88475
2018-02-16,1.87274
2018-02-17,1.57262
2018-02-18,2.40096
2018-02-19,12.41296
2018-02-20,13.44537
2018-02-21,12.11284
2018-02-22,10.07202
2018-02-23,9.66386
2018-02-24,2.20888
2018-02-25,1.94477
2018-02-26,10.68427
2018-02-27,12.53301
2018-02-28,9.59183
2018-03-01,2.66506
2018-03-02,8.05522
2018-03-03,1.80072
2018-03-04,1.93277
2018-03-05,9.14765
2018-03-06,11.45258
2018-03-07,10.19207
2018-03-08,10.93637
2018-03-09,8.97959
2018-03-10,3.56542
2018-03-11,3.03721
2018-03-12,12.35294
2018-03-13,11.40456
2018-03-14,13.72148
2018-03-15,12.56902
2018-03-16,10.90036
2018-03-17,4.22569
2018-03-18,4.18967
2018-03-19,11.63265
2018-03-20,13.82953
2018-03-21,15.81032
2018-03-22,14.18967
2018-03-23,14.80192
2018-03-24,6.67466
2018-03-25,7.65906
2018-03-26,21.56062
2018-03-27,24.56182
2018-03-28,12.59303
2018-03-29,11.54861
2018-03-30,9.65186
2018-03-31,2.70108
2018-04-01,2.17286
2018-04-02,9.02761
2018-04-03,11.05642
2018-04-04,10.34813
2018-04-05,10.04801
2018-04-06,11.24849
2018-04-07,2.66506
2018-04-08,2.12484
2018-04-09,10.91236
2018-04-10,12.41296
2018-04-11,14.53781
2018-04-12,12.46098
2018-04-13,12.44897
2018-04-14,3.43337
2018-04-15,5.24609
2018-04-16,14.63385
2018-04-17,16.21848
2018-04-18,15.5102
2018-04-19,15.06602
2018-04-20,15.29411
2018-04-21,3.66146
2018-04-22,3.09723
2018-04-23,12.17286
2018-04-24,10.57623
2018-04-25,11.0084
2018-04-26,10.44417
2018-04-27,10.96038
2018-04-28,2.79711
2018-04-29,2.2569
2018-04-30,14.64585
2018-05-01,5.46218
2018-05-02,16.42256
2018-05-03,12.86914
2018-05-04,10.97238
2018-05-05,2.53301
2018-05-06,2.16086
2018-05-07,2.92917
2018-05-08,12.0048
2018-05-09,11.0084
2018-05-10,10.024
2018-05-11,10.39615
2018-05-12,2.56902
2018-05-13,1.93277
2018-05-14,12.88115
2018-05-15,12.16086
2018-05-16,10.55222
2018-05-17,9.63985
2018-05-18,8.06722
2018-05-19,2.2569
2018-05-20,2.96518
2018-05-21,8.61944
2018-05-22,2.91716
2018-05-23,8.5234
2018-05-24,8.06722
2018-05-25,7.71908
2018-05-26,2.22088
2018-05-27,1.7527
2018-05-28,8.89555
2018-05-29,7.95918
2018-05-30,7.82713
2018-05-31,7.70708
2018-06-01,9.59183
2018-06-02,2.43697
2018-06-03,2.30492
2018-06-04,10.07202
2018-06-05,10.06002
2018-06-06,3.12124
2018-06-07,9.67587
2018-06-08,8.5114
2018-06-09,2.46098
2018-06-10,2.19687
2018-06-11,9.57983
2018-06-12,9.95198
2018-06-13,3.02521
2018-06-14,7.46698
2018-06-15,8.2593
2018-06-16,1.98079
2018-06-17,2.72509
2018-06-18,12.521
2018-06-19,9.90396
2018-06-20,8.35534
2018-06-21,7.80312
2018-06-22,7.16686
2018-06-23,1.80072
2018-06-24,1.7647
2018-06-25,7.11884
2018-06-26,7.11884
2018-06-27,6.5186
2018-06-28,7.16686
2018-06-29,7.29891
2018-06-30,1.71668
2018-07-01,1.57262
2018-07-02,7.67106
2018-07-03,7.20288
2018-07-04,6.17046
2018-07-05,5.95438
2018-07-06,5.57022
2018-07-07,1.41656
2018-07-08,1.32052
2018-07-09,6.96278
2018-07-10,9.18367
2018-07-11,7.09483
2018-07-12,6.71068
2018-07-13,7.29891
2018-07-14,1.29651
2018-07-15,1.17647
2018-07-16,6.65066
2018-07-17,6.18247
2018-07-18,6.66266
2018-07-19,6.54261
2018-07-20,5.69027
2018-07-21,1.16446
2018-07-22,0.96038
2018-07-23,7.07082
2018-07-24,7.89915
2018-07-25,6.92677
2018-07-26,6.86674
2018-07-27,6.45858
2018-07-28,1.47659
2018-07-29,1.04441
2018-07-30,5.45018
2018-07-31,6.74669
2018-08-01,7.07082
2018-08-02,7.38295
2018-08-03,7.14285
2018-08-04,1.09243
2018-08-05,1.28451
2018-08-06,7.64705
2018-08-07,7.67106
2018-08-08,11.36854
2018-08-09,8.95558
2018-08-10,7.0228
2018-08-11,1.08043
2018-08-12,1.21248
2018-08-13,7.503
2018-08-14,7.88715
2018-08-15,1.72869
2018-08-16,7.52701
2018-08-17,8.35534
2018-08-18,1.35654
2018-08-19,1.2605
2018-08-20,7.59903
2018-08-21,7.37094
2018-08-22,8.24729
2018-08-23,9.87995
2018-08-24,7.47899
2018-08-25,1.78871
2018-08-26,1.5126
2018-08-27,7.86314
2018-08-28,7.61104
2018-08-29,7.85114
2018-08-30,8.84753
2018-08-31,7.91116
2018-09-01,1.81272
2018-09-02,1.58463
2018-09-03,7.87515
2018-09-04,7.92316
2018-09-05,8.82352
2018-09-06,8.29531
2018-09-07,8.05522
2018-09-08,1.41656
2018-09-09,1.62064
2018-09-10,10.12004
2018-09-11,8.5234
2018-09-12,9.80792
2018-09-13,9.68787
2018-09-14,8.63145
2018-09-15,2.36494
2018-09-16,2.12484
2018-09-17,8.39135
2018-09-18,9.19567
2018-09-19,8.81152
2018-09-20,9.0036
2018-09-21,7.87515
2018-09-22,3.13325
2018-09-23,3.36134
2018-09-24,3.72148
2018-09-25,6.42256
2018-09-26,10.15606
2018-09-27,8.13925
2018-09-28,7.37094
2018-09-29,1.5246
2018-09-30,1.66866
2018-10-01,6.38655
2018-10-02,7.05882
2018-10-03,1.74069
2018-10-04,6.55462
2018-10-05,6.42256
2018-10-06,1.39255
2018-10-07,1.28451
2018-10-08,5.69027
2018-10-09,1.88475
2018-10-10,6.47058
2018-10-11,9.47178
2018-10-12,7.83913
2018-10-13,2.62905
2018-10-14,2.24489
2018-10-15,7.57503
2018-10-16,6.93877
2018-10-17,6.61464
2018-10-18,6.54261
2018-10-19,5.78631
2018-10-20,1.46458
2018-10-21,1.32052
2018-10-22,6.65066
2018-10-23,6.95078
2018-10-24,8.28331
2018-10-25,7.40696
2018-10-26,5.91836
2018-10-27,1.2725
2018-10-28,1.06842
2018-10-29,6.90276
2018-10-30,6.95078
2018-10-31,6.91476
2018-11-01,7.07082
2018-11-02,9.17166
2018-11-03,1.81272
2018-11-04,1.96878
2018-11-05,7.85114
2018-11-06,8.04321
2018-11-07,29.57983
2018-11-08,20.79231
2018-11-09,12.23289
2018-11-10,2.28091
2018-11-11,2.10084
2018-11-12,10.04801
2018-11-13,9.95198
2018-11-14,9.37575
2018-11-15,11.56062
2018-11-16,12.05282
2018-11-17,2.79711
2018-11-18,2.10084
2018-11-19,9.78391
2018-11-20,10.5042
2018-11-21,12.43697
2018-11-22,12.72509
2018-11-23,9.62785
2018-11-24,1.88475
2018-11-25,1.74069
2018-11-26,8.33133
2018-11-27,8.79951
2018-11-28,8.83553
2018-11-29,8.99159
2018-11-30,7.57503
2018-12-01,1.62064
2018-12-02,1.5006
2018-12-03,8.64345
2018-12-04,7.81512
2018-12-05,7.74309
2018-12-06,6.62665
2018-12-07,7.13085
2018-12-08,1.54861
2018-12-09,1.63265
2018-12-10,6.60264
2018-12-11,6.79471
2018-12-12,6.90276
2018-12-13,6.65066
2018-12-14,5.2581
2018-12-15,1.2725
2018-12-16,1.5126
2018-12-17,6.31452
2018-12-18,5.96638
2018-12-19,7.89915
2018-12-20,6.20648
2018-12-21,6.27851
2018-12-22,1.56062
2018-12-23,1.57262
2018-12-24,5.23409
2018-12-25,1.69267
2018-12-26,6.12244
2018-12-27,6.74669
2018-12-28,5.57022
2018-12-29,1.2725
2018-12-30,1.06842
2018-12-31,2.28091
2019-01-01,1.32052
2019-01-02,5.72629
2019-01-03,5.46218
2019-01-04,5.96638
2019-01-05,1.23649
2019-01-06,1.34453
2019-01-07,6.62665
2019-01-08,6.2545
2019-01-09,6.86674
2019-01-10,5.7623
2019-01-11,5.78631
2019-01-12,1.35654
2019-01-13,1.65666
2019-01-14,5.64225
2019-01-15,6.36254
2019-01-16,5.53421
2019-01-17,5.91836
2019-01-18,6.48259
2019-01-19,1.21248
2019-01-20,1.22448
2019-01-21,5.85834
2019-01-22,5.5102
2019-01-23,5.03001
2019-01-24,6.09843
2019-01-25,7.47899
2019-01-26,1.5246
2019-01-27,1.36854
2019-01-28,5.5222
2019-01-29,4.80192
2019-01-30,5.19807
2019-01-31,5.71428
2019-02-01,5.57022
2019-02-02,1.10444
2019-02-03,0.99639
2019-02-04,1.03241
2019-02-05,0.96038
2019-02-06,1.59663
2019-02-07,6.91476
2019-02-08,5.90636
2019-02-09,1.63265
2019-02-10,1.62064
2019-02-11,6.5066
2019-02-12,8.96758
2019-02-13,8.21128
2019-02-14,8.71548
2019-02-15,9.05162
2019-02-16,1.88475
2019-02-17,1.83673
2019-02-18,6.83073
2019-02-19,6.72268
2019-02-20,7.57503
2019-02-21,6.74669
2019-02-22,6.15846
2019-02-23,1.36854
2019-02-24,1.42857
2019-02-25,5.55822
2019-02-26,5.90636
2019-02-27,5.82232
2019-02-28,5.64225
2019-03-01,1.70468
2019-03-02,1.10444
2019-03-03,1.58463
2019-03-04,8.07923
2019-03-05,8.10324
2019-03-06,6.71068
2019-03-07,6.96278
2019-03-08,7.49099
2019-03-09,1.78871
2019-03-10,1.74069
2019-03-11,8.64345
