period,ratio
2016-01-01,0.17777
2016-01-02,0.22591
2016-01-03,0.23332
2016-01-04,0.48887
2016-01-05,0.55923
2016-01-06,0.53701
2016-01-07,0.50738
2016-01-08,0.44442
2016-01-09,0.24073
2016-01-10,0.23332
2016-01-11,0.60738
2016-01-12,0.53701
2016-01-13,0.58886
2016-01-14,0.48516
2016-01-15,0.42591
2016-01-16,0.18888
2016-01-17,0.20369
2016-01-18,0.51849
2016-01-19,0.5259
2016-01-20,0.45183
2016-01-21,0.47776
2016-01-22,0.44813
2016-01-23,0.23702
2016-01-24,0.22591
2016-01-25,0.48516
2016-01-26,0.54442
2016-01-27,0.63701
2016-01-28,0.53331
2016-01-29,0.48516
2016-01-30,0.25924
2016-01-31,0.19258
2016-02-01,0.46664
2016-02-02,0.49998
2016-02-03,0.42961
2016-02-04,0.41479
2016-02-05,0.35924
2016-02-06,0.16666
2016-02-07,0.12962
2016-02-08,0.13332
2016-02-09,0.23332
2016-02-10,0.23332
2016-02-11,0.4185
2016-02-12,0.42961
2016-02-13,0.19258
2016-02-14,0.29258
2016-02-15,0.54072
2016-02-16,0.46294
2016-02-17,0.46664
2016-02-18,0.44072
2016-02-19,0.37776
2016-02-20,0.20369
2016-02-21,0.20739
2016-02-22,0.4185
2016-02-23,0.48887
2016-02-24,0.38146
2016-02-25,0.42961
2016-02-26,0.4222
2016-02-27,0.19258
2016-02-28,0.19999
2016-02-29,0.45924
2016-03-01,0.39998
2016-03-02,0.49998
2016-03-03,0.54442
2016-03-04,1.85178
2016-03-05,0.68886
2016-03-06,0.54812
2016-03-07,1.13699
2016-03-08,1.0481
2016-03-09,0.81478
2016-03-10,0.70738
2016-03-11,0.55183
2016-03-12,0.31109
2016-03-13,0.34072
2016-03-14,0.67775
2016-03-15,0.76663
2016-03-16,0.64812
2016-03-17,0.69627
2016-03-18,0.64442
2016-03-19,0.36294
2016-03-20,0.41479
2016-03-21,0.53331
2016-03-22,0.69627
2016-03-23,0.64071
2016-03-24,0.60738
2016-03-25,0.64071
2016-03-26,0.35183
2016-03-27,0.3185
2016-03-28,0.6333
2016-03-29,0.69627
2016-03-30,0.75923
2016-03-31,0.77034
2016-04-01,0.65553
2016-04-02,0.38146
2016-04-03,0.39257
2016-04-04,0.8407
2016-04-05,0.72219
2016-04-06,0.68145
2016-04-07,0.65923
2016-04-08,0.59257
2016-04-09,0.35924
2016-04-10,0.26665
2016-04-11,0.69256
2016-04-12,0.89996
2016-04-13,0.48146
2016-04-14,0.59257
2016-04-15,0.51109
2016-04-16,0.34443
2016-04-17,0.28887
2016-04-18,0.82959
2016-04-19,1.52216
2016-04-20,4.91092
2016-04-21,2.20362
2016-04-22,1.61845
2016-04-23,0.71478
2016-04-24,0.62219
2016-04-25,1.44068
2016-04-26,1.17773
2016-04-27,1.1518
2016-04-28,0.98885
2016-04-29,0.79997
2016-04-30,0.43331
2016-05-01,0.45183
2016-05-02,1.17773
2016-05-03,0.9407
2016-05-04,0.86663
2016-05-05,0.47405
2016-05-06,0.39257
2016-05-07,0.40368
2016-05-08,0.42961
2016-05-09,1.77771
2016-05-10,2.23325
2016-05-11,2.33324
2016-05-12,1.91104
2016-05-13,2.36287
2016-05-14,0.95181
2016-05-15,0.78145
2016-05-16,2.911
2016-05-17,5.03314
2016-05-18,2.74804
2016-05-19,2.30361
2016-05-20,1.93696
2016-05-21,0.91107
2016-05-22,0.98885
2016-05-23,2.44805
2016-05-24,1.98881
2016-05-25,1.90733
2016-05-26,1.95548
2016-05-27,2.32954
2016-05-28,1.47031
2016-05-29,1.22217
2016-05-30,4.91092
2016-05-31,5.54794
2016-06-01,4.41835
2016-06-02,4.94796
2016-06-03,3.52579
2016-06-04,1.7666
2016-06-05,1.40365
2016-06-06,1.97029
2016-06-07,4.2591
2016-06-08,4.52205
2016-06-09,5.00351
2016-06-10,9.15521
2016-06-11,4.72204
2016-06-12,3.65542
2016-06-13,12.17362
2016-06-14,16.42531
2016-06-15,15.73275
2016-06-16,16.22902
2016-06-17,8.42191
2016-06-18,3.2221
2016-06-19,2.79619
2016-06-20,7.42194
2016-06-21,6.18125
2016-06-22,7.25899
2016-06-23,24.78056
2016-06-24,100.0
2016-06-25,8.62931
2016-06-26,6.94048
2016-06-27,40.54294
2016-06-28,25.09907
2016-06-29,21.20291
2016-06-30,18.81411
2016-07-01,14.73649
2016-07-02,3.41098
2016-07-03,2.83693
2016-07-04,12.63286
2016-07-05,10.79219
2016-07-06,10.16258
2016-07-07,10.0774
2016-07-08,9.51816
2016-07-09,2.01103
2016-07-10,1.68882
2016-07-11,11.41809
2016-07-12,18.04007
2016-07-13,16.70678
2016-07-14,11.73289
2016-07-15,10.47738
2016-07-16,2.17028
2016-07-17,1.75178
2016-07-18,9.34039
2016-07-19,10.24036
2016-07-20,10.4959
2016-07-21,15.20314
2016-07-22,11.62549
2016-07-23,2.3962
2016-07-24,2.06288
2016-07-25,9.6663
2016-07-26,8.59227
2016-07-27,9.26261
2016-07-28,8.26636
2016-07-29,8.5182
2016-07-30,2.09621
2016-07-31,1.72215
2016-08-01,11.78845
2016-08-02,11.91807
2016-08-03,10.08851
2016-08-04,9.68482
2016-08-05,8.97374
2016-08-06,1.88881
2016-08-07,1.69252
2016-08-08,8.42931
2016-08-09,7.78489
2016-08-10,7.66638
2016-08-11,7.93303
2016-08-12,7.1664
2016-08-13,1.52957
2016-08-14,1.1444
2016-08-15,1.50735
2016-08-16,8.25524
2016-08-17,7.96266
2016-08-18,8.38857
2016-08-19,7.2775
2016-08-20,1.6666
2016-08-21,1.27402
2016-08-22,6.71456
2016-08-23,7.23306
2016-08-24,6.39235
2016-08-25,6.30347
2016-08-26,5.56275
2016-08-27,1.22958
2016-08-28,1.16291
2016-08-29,6.57012
2016-08-30,6.87752
2016-08-31,5.99237
2016-09-01,7.09232
2016-09-02,5.69238
2016-09-03,1.37031
2016-09-04,1.08884
2016-09-05,5.88867
2016-09-06,5.2961
2016-09-07,5.91459
2016-09-08,5.42202
2016-09-09,4.79611
2016-09-10,0.97774
2016-09-11,0.74441
2016-09-12,5.37757
2016-09-13,4.20725
2016-09-14,0.81108
2016-09-15,0.6296
2016-09-16,0.65553
2016-09-17,0.75552
2016-09-18,0.71849
2016-09-19,5.20721
2016-09-20,4.90352
2016-09-21,5.87756
2016-09-22,6.16643
2016-09-23,5.51831
2016-09-24,1.12218
2016-09-25,0.87404
2016-09-26,4.90352
2016-09-27,4.85537
2016-09-28,4.64056
2016-09-29,4.20354
2016-09-30,4.04059
2016-10-01,0.89255
2016-10-02,0.71108
2016-10-03,0.84811
2016-10-04,4.64056
2016-10-05,4.07762
2016-10-06,4.14429
2016-10-07,4.10725
2016-10-08,1.0407
2016-10-09,0.85182
2016-10-10,4.84796
2016-10-11,4.80352
2016-10-12,4.27761
2016-10-13,4.00355
2016-10-14,3.75171
2016-10-15,0.89626
2016-10-16,0.7296
2016-10-17,5.05907
2016-10-18,4.84056
2016-10-19,5.44424
2016-10-20,5.70349
2016-10-21,4.71834
2016-10-22,0.87774
2016-10-23,0.82589
2016-10-24,5.0887
2016-10-25,5.94422
2016-10-26,4.83315
2016-10-27,5.2961
2016-10-28,4.08873
2016-10-29,0.79256
2016-10-30,0.67404
2016-10-31,8.44042
2016-11-01,6.18495
2016-11-02,7.03677
2016-11-03,5.54794
2016-11-04,4.58131
2016-11-05,0.94811
2016-11-06,0.77774
2016-11-07,5.26276
2016-11-08,5.07388
2016-11-09,7.1701
2016-11-10,5.78497
2016-11-11,4.42946
2016-11-12,0.85552
2016-11-13,0.6259
2016-11-14,5.17388
2016-11-15,4.29613
2016-11-16,5.41091
2016-11-17,5.17388
2016-11-18,4.30354
2016-11-19,0.65553
2016-11-20,0.66664
2016-11-21,3.88133
2016-11-22,3.92207
2016-11-23,3.59245
2016-11-24,3.62208
2016-11-25,3.50357
2016-11-26,0.65553
2016-11-27,0.64442
2016-11-28,3.37024
2016-11-29,4.17762
2016-11-30,4.41835
2016-12-01,4.09244
2016-12-02,3.79985
2016-12-03,0.70367
2016-12-04,0.61479
2016-12-05,3.69986
2016-12-06,3.72949
2016-12-07,3.33691
2016-12-08,3.7443
2016-12-09,3.27765
2016-12-10,0.77034
2016-12-11,0.49998
2016-12-12,3.93689
2016-12-13,5.22202
2016-12-14,4.62945
2016-12-15,5.59238
2016-12-16,4.81834
2016-12-17,0.81478
2016-12-18,0.75552
2016-12-19,4.76649
2016-12-20,5.88126
2016-12-21,5.37387
2016-12-22,4.91092
2016-12-23,4.71834
2016-12-24,0.91478
2016-12-25,0.97403
2016-12-26,5.2961
2016-12-27,5.15166
2016-12-28,6.38865
2016-12-29,5.86644
2016-12-30,2.61471
2016-12-31,1.01477
2017-01-01,0.8333
2017-01-02,6.66641
2017-01-03,7.34787
2017-01-04,8.15895
2017-01-05,8.95522
2017-01-06,9.42928
2017-01-07,1.5666
2017-01-08,1.42587
2017-01-09,9.87
2017-01-10,9.53298
2017-01-11,7.85156
2017-01-12,7.05159
2017-01-13,6.0331
2017-01-14,1.05551
2017-01-15,0.95922
2017-01-16,6.48124
2017-01-17,6.46272
2017-01-18,5.47016
2017-01-19,5.32572
2017-01-20,6.2368
2017-01-21,1.18143
2017-01-22,0.86663
2017-01-23,7.01085
2017-01-24,6.52198
2017-01-25,5.65534
2017-01-26,5.13314
2017-01-27,0.98514
2017-01-28,0.69256
2017-01-29,0.59627
2017-01-30,1.0444
2017-01-31,5.24054
2017-02-01,6.17014
2017-02-02,5.59979
2017-02-03,4.65538
2017-02-04,0.97774
2017-02-05,0.84811
2017-02-06,4.62945
2017-02-07,4.51094
2017-02-08,4.01836
2017-02-09,4.35909
2017-02-10,4.83685
2017-02-11,0.99255
2017-02-12,0.79256
2017-02-13,4.54427
2017-02-14,4.61094
2017-02-15,4.22576
2017-02-16,3.94429
2017-02-17,3.73689
2017-02-18,0.94811
2017-02-19,0.7333
2017-02-20,4.12206
2017-02-21,4.30354
2017-02-22,5.28128
2017-02-23,4.43316
2017-02-24,4.17391
2017-02-25,1.06662
2017-02-26,0.93329
2017-02-27,4.43687
2017-02-28,3.9517
2017-03-01,1.02588
2017-03-02,4.40354
2017-03-03,3.4332
2017-03-04,0.77034
2017-03-05,0.71108
2017-03-06,3.60727
2017-03-07,3.92578
2017-03-08,3.83319
2017-03-09,4.07392
2017-03-10,3.848
2017-03-11,0.79997
2017-03-12,0.65182
2017-03-13,4.43687
2017-03-14,4.08503
2017-03-15,4.37761
2017-03-16,4.61834
2017-03-17,6.41457
2017-03-18,1.48142
2017-03-19,1.10366
2017-03-20,6.19977
2017-03-21,6.97011
2017-03-22,5.33683
2017-03-23,8.14784
2017-03-24,6.62197
2017-03-25,1.05551
2017-03-26,0.84811
2017-03-27,5.01833
2017-03-28,5.95903
2017-03-29,5.62571
2017-03-30,9.50705
2017-03-31,9.31446
2017-04-01,1.88141
2017-04-02,1.33698
2017-04-03,7.43676
2017-04-04,9.20336
2017-04-05,7.47379
2017-04-06,7.10344
2017-04-07,12.25139
2017-04-08,2.27028
2017-04-09,1.72586
2017-04-10,10.04777
2017-04-11,9.81445
2017-04-12,11.68475
2017-04-13,11.51438
2017-04-14,8.88855
2017-04-15,1.64808
2017-04-16,1.16291
2017-04-17,9.92555
2017-04-18,12.06992
2017-04-19,11.24402
2017-04-20,9.32928
2017-04-21,8.52931
2017-04-22,1.33328
2017-04-23,1.05551
2017-04-24,7.73304
2017-04-25,10.19962
2017-04-26,12.39583
2017-04-27,11.36624
2017-04-28,10.54035
2017-04-29,1.64808
2017-04-30,1.3592
2017-05-01,2.69619
2017-05-02,8.04414
2017-05-03,1.69623
2017-05-04,9.51446
2017-05-05,1.89992
2017-05-06,1.37772
2017-05-07,1.18143
2017-05-08,10.16999
2017-05-09,2.38509
2017-05-10,8.99966
2017-05-11,8.47746
2017-05-12,8.71449
2017-05-13,2.10732
2017-05-14,2.68138
2017-05-15,9.97
2017-05-16,11.08107
2017-05-17,12.37361
2017-05-18,11.31439
2017-05-19,10.14036
2017-05-20,1.84437
2017-05-21,1.28884
2017-05-22,9.78482
2017-05-23,10.44776
2017-05-24,9.31446
2017-05-25,9.41446
2017-05-26,11.68845
2017-05-27,2.14066
2017-05-28,1.53327
2017-05-29,9.99592
2017-05-30,9.73667
2017-05-31,10.13295
2017-06-01,8.91818
2017-06-02,8.43672
2017-06-03,1.58142
2017-06-04,1.45179
2017-06-05,7.11455
2017-06-06,1.6666
2017-06-07,8.57375
2017-06-08,7.86267
2017-06-09,7.25528
2017-06-10,1.17773
2017-06-11,0.98885
2017-06-12,7.1738
2017-06-13,7.21454
2017-06-14,7.02196
2017-06-15,6.60345
2017-06-16,7.04788
2017-06-17,1.13329
2017-06-18,0.87404
2017-06-19,7.20343
2017-06-20,8.48116
2017-06-21,8.48116
2017-06-22,7.3812
2017-06-23,6.4442
2017-06-24,1.09255
2017-06-25,1.00366
2017-06-26,7.23676
2017-06-27,6.82567
2017-06-28,6.31828
2017-06-29,7.2775
2017-06-30,5.89978
2017-07-01,1.1481
2017-07-02,1.00737
2017-07-03,6.32569
2017-07-04,6.88122
2017-07-05,6.81826
2017-07-06,7.45527
2017-07-07,6.15532
2017-07-08,1.26661
2017-07-09,0.94811
2017-07-10,6.88863
2017-07-11,8.96633
2017-07-12,7.91822
2017-07-13,7.63675
2017-07-14,7.62564
2017-07-15,1.27402
2017-07-16,1.19995
2017-07-17,7.13306
2017-07-18,6.46642
2017-07-19,6.72197
2017-07-20,6.48494
2017-07-21,6.25532
2017-07-22,0.95181
2017-07-23,1.09625
2017-07-24,6.39976
2017-07-25,6.15532
2017-07-26,6.19977
2017-07-27,6.36272
2017-07-28,6.11829
2017-07-29,1.12588
2017-07-30,1.05922
2017-07-31,6.97011
2017-08-01,7.05899
2017-08-02,6.87381
2017-08-03,6.07384
2017-08-04,5.08499
2017-08-05,0.98144
2017-08-06,0.82219
2017-08-07,5.42572
2017-08-08,4.93315
2017-08-09,5.17758
2017-08-10,4.95907
2017-08-11,4.46279
2017-08-12,0.68145
2017-08-13,0.7333
2017-08-14,4.75167
2017-08-15,1.07033
2017-08-16,5.12943
2017-08-17,5.84422
2017-08-18,5.1998
2017-08-19,0.81108
2017-08-20,0.75182
2017-08-21,5.21091
2017-08-22,8.37006
2017-08-23,7.91452
2017-08-24,7.43305
2017-08-25,7.4812
2017-08-26,1.64438
2017-08-27,1.42587
2017-08-28,6.60716
2017-08-29,6.37013
2017-08-30,6.32939
2017-08-31,10.32554
2017-09-01,9.38483
2017-09-02,2.00733
2017-09-03,1.65179
2017-09-04,8.67004
2017-09-05,8.56264
2017-09-06,8.1071
2017-09-07,7.3775
2017-09-08,6.58123
2017-09-09,1.42216
2017-09-10,1.37772
2017-09-11,7.95896
2017-09-12,6.80715
2017-09-13,7.29972
2017-09-14,8.85893
2017-09-15,15.28091
2017-09-16,3.44061
2017-09-17,2.85544
2017-09-18,13.25506
2017-09-19,24.69167
2017-09-20,12.65879
2017-09-21,10.60701
2017-09-22,9.26261
2017-09-23,1.70734
2017-09-24,1.41846
2017-09-25,8.61079
2017-09-26,7.74045
2017-09-27,7.93674
2017-09-28,7.44787
2017-09-29,6.24791
2017-09-30,1.3518
2017-10-01,1.08144
2017-10-02,1.21847
2017-10-03,0.81848
2017-10-04,0.7296
2017-10-05,0.88515
2017-10-06,0.8407
2017-10-07,0.81108
2017-10-08,0.70738
2017-10-09,1.02588
2017-10-10,6.77382
2017-10-11,7.67749
2017-10-12,6.84419
2017-10-13,9.28484
2017-10-14,1.57031
2017-10-15,1.13699
2017-10-16,7.896
2017-10-17,6.859
2017-10-18,6.00348
2017-10-19,6.48494
2017-10-20,7.31454
2017-10-21,1.42216
2017-10-22,1.09995
2017-10-23,6.4405
2017-10-24,6.07384
2017-10-25,5.97755
2017-10-26,5.91459
2017-10-27,6.11088
2017-10-28,1.18514
2017-10-29,0.95181
2017-10-30,5.77756
2017-10-31,5.60349
2017-11-01,5.58497
2017-11-02,5.62201
2017-11-03,5.5072
2017-11-04,0.95922
2017-11-05,0.80737
2017-11-06,5.18869
2017-11-07,5.02203
2017-11-08,5.35165
2017-11-09,5.95903
2017-11-10,5.69978
2017-11-11,1.07773
2017-11-12,1.13699
2017-11-13,8.22562
2017-11-14,7.45527
2017-11-15,6.46272
2017-11-16,5.97385
2017-11-17,5.58868
2017-11-18,1.05551
2017-11-19,0.837
2017-11-20,5.62571
2017-11-21,5.97014
2017-11-22,5.24054
2017-11-23,5.36276
2017-11-24,9.12558
2017-11-25,1.78511
2017-11-26,1.78141
2017-11-27,8.04044
2017-11-28,7.11455
2017-11-29,6.3442
2017-11-30,5.65904
2017-12-01,5.82571
2017-12-02,1.27402
2017-12-03,1.07773
2017-12-04,5.45905
2017-12-05,5.28498
2017-12-06,5.35535
2017-12-07,5.2998
2017-12-08,5.03685
2017-12-09,1.01848
2017-12-10,1.07033
2017-12-11,6.04051
2017-12-12,5.26276
2017-12-13,5.24425
2017-12-14,4.83315
2017-12-15,4.52205
2017-12-16,1.01477
2017-12-17,0.8333
2017-12-18,4.3628
2017-12-19,4.75908
2017-12-20,4.74797
2017-12-21,4.64056
2017-12-22,4.30724
2017-12-23,0.87404
2017-12-24,0.8333
2017-12-25,1.08514
2017-12-26,4.72204
2017-12-27,4.71093
2017-12-28,4.1554
2017-12-29,2.53694
2017-12-30,1.28143
2017-12-31,0.98885
2018-01-01,1.26661
2018-01-02,6.08866
2018-01-03,6.58494
2018-01-04,6.9627
2018-01-05,6.26643
2018-01-06,1.67771
2018-01-07,1.61475
2018-01-08,5.93681
2018-01-09,6.81826
2018-01-10,6.8553
2018-01-11,6.9664
2018-01-12,6.68123
2018-01-13,1.93696
2018-01-14,3.0184
2018-01-15,10.14777
2018-01-16,9.68482
2018-01-17,13.00322
2018-01-18,9.25891
2018-01-19,9.72186
2018-01-20,2.04066
2018-01-21,1.43698
2018-01-22,8.65893
2018-01-23,7.70712
2018-01-24,7.74045
2018-01-25,7.90341
2018-01-26,7.75526
2018-01-27,1.64438
2018-01-28,1.63327
2018-01-29,8.48857
2018-01-30,7.08862
2018-01-31,6.97751
2018-02-01,6.57753
2018-02-02,6.0257
2018-02-03,1.21847
2018-02-04,1.13329
2018-02-05,6.21828
2018-02-06,6.40346
2018-02-07,5.77015
2018-02-08,5.52201
2018-02-09,5.45535
2018-02-10,0.92218
2018-02-11,0.8407
2018-02-12,5.13684
2018-02-13,4.81463
2018-02-14,4.19614
2018-02-15,0.72219
2018-02-16,0.61108
2018-02-17,0.68515
2018-02-18,0.81108
2018-02-19,5.10721
2018-02-20,4.08133
2018-02-21,4.73686
2018-02-22,4.85907
2018-02-23,4.45539
