period,ratio
2016-01-01,7.43216
2016-01-02,7.60593
2016-01-03,7.24502
2016-01-04,37.56182
2016-01-05,32.65606
2016-01-06,29.00681
2016-01-07,25.98583
2016-01-08,23.32575
2016-01-09,5.42708
2016-01-10,4.74535
2016-01-11,20.66568
2016-01-12,20.94639
2016-01-13,19.63641
2016-01-14,16.92287
2016-01-15,17.49766
2016-01-16,4.37107
2016-01-17,3.63587
2016-01-18,16.80256
2016-01-19,18.00561
2016-01-20,16.20104
2016-01-21,15.98716
2016-01-22,15.21187
2016-01-23,3.28833
2016-01-24,2.53976
2016-01-25,14.54351
2016-01-26,13.76821
2016-01-27,13.4474
2016-01-28,15.92033
2016-01-29,15.47921
2016-01-30,4.09036
2016-01-31,3.79628
2016-02-01,21.41424
2016-02-02,23.47279
2016-02-03,18.5804
2016-02-04,17.27041
2016-02-05,13.39393
2016-02-06,3.16802
2016-02-07,2.6868
2016-02-08,2.51303
2016-02-09,2.80711
2016-02-10,3.80965
2016-02-11,16.24114
2016-02-12,21.94893
2016-02-13,4.62505
2016-02-14,4.10372
2016-02-15,21.28057
2016-02-16,20.38497
2016-02-17,17.67143
2016-02-18,18.03234
2016-02-19,18.99478
2016-02-20,4.07699
2016-02-21,3.98342
2016-02-22,17.60459
2016-02-23,18.11255
2016-02-24,18.36652
2016-02-25,26.57398
2016-02-26,18.72744
2016-02-27,4.82555
2016-02-28,3.56904
2016-02-29,14.40983
2016-03-01,4.30423
2016-03-02,15.50594
2016-03-03,17.52439
2016-03-04,15.33217
2016-03-05,3.60914
2016-03-06,3.82301
2016-03-07,14.99799
2016-03-08,15.02472
2016-03-09,13.75484
2016-03-10,18.19275
2016-03-11,16.25451
2016-03-12,3.78291
2016-03-13,2.86058
2016-03-14,14.02218
2016-03-15,12.6721
2016-03-16,12.07057
2016-03-17,13.11322
2016-03-18,14.59697
2016-03-19,2.78037
2016-03-20,2.96751
2016-03-21,13.71474
2016-03-22,14.90442
2016-03-23,16.12083
2016-03-24,13.43403
2016-03-25,13.67464
2016-03-26,2.45956
2016-03-27,2.45956
2016-03-28,14.07565
2016-03-29,14.83758
2016-03-30,12.81914
2016-03-31,11.29528
2016-04-01,12.57853
2016-04-02,2.80711
2016-04-03,3.06108
2016-04-04,14.4633
2016-04-05,13.74147
2016-04-06,12.7523
2016-04-07,12.8325
2016-04-08,12.97954
2016-04-09,3.20812
2016-04-10,2.41946
2016-04-11,14.79748
2016-04-12,13.15332
2016-04-13,4.09036
2016-04-14,13.15332
2016-04-15,13.50086
2016-04-16,3.95669
2016-04-17,3.00761
2016-04-18,11.30864
2016-04-19,11.65619
2016-04-20,11.49578
2016-04-21,12.33792
2016-04-22,11.73639
2016-04-23,2.87394
2016-04-24,2.39272
2016-04-25,12.16414
2016-04-26,15.88022
2016-04-27,16.0941
2016-04-28,14.94452
2016-04-29,12.57853
2016-04-30,2.5665
2016-05-01,1.93824
2016-05-02,11.9369
2016-05-03,12.21761
2016-05-04,11.1616
2016-05-05,2.08528
2016-05-06,2.55313
2016-05-07,2.07191
2016-05-08,2.16548
2016-05-09,10.70712
2016-05-10,10.98783
2016-05-11,12.13741
2016-05-12,12.19088
2016-05-13,11.7765
2016-05-14,1.93824
2016-05-15,2.55313
2016-05-16,12.03047
2016-05-17,13.55433
2016-05-18,12.28445
2016-05-19,17.0298
2016-05-20,14.87769
2016-05-21,3.74281
2016-05-22,2.90068
2016-05-23,13.07311
2016-05-24,12.97954
2016-05-25,13.72811
2016-05-26,11.41558
2016-05-27,11.49578
2016-05-28,3.23486
2016-05-29,2.36599
2016-05-30,13.6479
2016-05-31,14.00882
2016-06-01,13.71474
2016-06-02,15.1985
2016-06-03,14.5034
2016-06-04,2.94078
2016-06-05,2.20558
2016-06-06,3.31506
2016-06-07,15.59951
2016-06-08,17.40409
2016-06-09,19.72998
2016-06-10,15.86686
2016-06-11,3.47547
2016-06-12,3.19476
2016-06-13,13.91525
2016-06-14,14.03555
2016-06-15,15.98716
2016-06-16,14.55687
2016-06-17,14.16922
2016-06-18,2.83384
2016-06-19,2.35262
2016-06-20,16.02726
2016-06-21,17.52439
2016-06-22,16.32134
2016-06-23,14.18259
2016-06-24,18.51356
2016-06-25,3.08782
2016-06-26,2.75364
2016-06-27,16.34808
2016-06-28,15.71982
2016-06-29,17.09664
2016-06-30,16.25451
2016-07-01,17.0298
2016-07-02,3.66261
2016-07-03,3.5824
2016-07-04,17.8853
2016-07-05,16.64216
2016-07-06,15.38564
2016-07-07,15.39901
2016-07-08,12.80577
2016-07-09,2.41946
2016-07-10,2.45956
2016-07-11,13.79494
2016-07-12,14.343
2016-07-13,13.59443
2016-07-14,13.6078
2016-07-15,13.08648
2016-07-16,3.14129
2016-07-17,2.7269
2016-07-18,14.5034
2016-07-19,13.99545
2016-07-20,13.07311
2016-07-21,12.48496
2016-07-22,11.78986
2016-07-23,3.07445
2016-07-24,2.41946
2016-07-25,12.43149
2016-07-26,12.73893
2016-07-27,12.44486
2016-07-28,11.72303
2016-07-29,11.0012
2016-07-30,3.07445
2016-07-31,2.20558
2016-08-01,12.03047
2016-08-02,13.39393
2016-08-03,14.36973
2016-08-04,14.03555
2016-08-05,13.50086
2016-08-06,2.49966
2016-08-07,2.28579
2016-08-08,12.84587
2016-08-09,14.4232
2016-08-10,13.95535
2016-08-11,12.04384
2016-08-12,11.18834
2016-08-13,2.19222
2016-08-14,2.04518
2016-08-15,3.91658
2016-08-16,26.36011
2016-08-17,15.63962
2016-08-18,15.38564
2016-08-19,15.77329
2016-08-20,3.5022
2016-08-21,3.67597
2016-08-22,21.1068
2016-08-23,18.31305
2016-08-24,17.69816
2016-08-25,16.1342
2016-08-26,14.97126
2016-08-27,3.20812
2016-08-28,3.52893
2016-08-29,16.02726
2016-08-30,14.89105
2016-08-31,14.66381
2016-09-01,14.58361
2016-09-02,13.31372
2016-09-03,3.70271
2016-09-04,3.24822
2016-09-05,13.84841
2016-09-06,14.83758
2016-09-07,17.55112
2016-09-08,13.43403
2016-09-09,13.79494
2016-09-10,3.90322
2016-09-11,2.95415
2016-09-12,13.4474
2016-09-13,10.02539
2016-09-14,2.59323
2016-09-15,2.20558
2016-09-16,2.48629
2016-09-17,2.90068
2016-09-18,3.4621
2016-09-19,12.47159
2016-09-20,14.24943
2016-09-21,13.91525
2016-09-22,13.23352
2016-09-23,13.98208
2016-09-24,3.92995
2016-09-25,3.82301
2016-09-26,14.97126
2016-09-27,13.98208
2016-09-28,13.19342
2016-09-29,13.18005
2016-09-30,11.01457
2016-10-01,2.91404
2016-10-02,2.16548
2016-10-03,2.75364
2016-10-04,14.23606
2016-10-05,12.65873
2016-10-06,14.53014
2016-10-07,14.73065
2016-10-08,2.48629
2016-10-09,2.24568
2016-10-10,13.6479
2016-10-11,13.23352
2016-10-12,12.28445
2016-10-13,11.65619
2016-10-14,12.16414
2016-10-15,3.10118
2016-10-16,2.29915
2016-10-17,14.40983
2016-10-18,100.0
2016-10-19,76.51383
2016-10-20,38.00294
2016-10-21,24.10105
2016-10-22,5.18647
2016-10-23,4.42454
2016-10-24,23.51289
2016-10-25,21.32067
2016-10-26,19.99732
2016-10-27,20.63895
2016-10-28,16.41491
2016-10-29,3.11455
2016-10-30,3.26159
2016-10-31,14.87769
2016-11-01,18.28632
2016-11-02,17.67143
2016-11-03,15.94706
2016-11-04,13.67464
2016-11-05,3.08782
2016-11-06,2.66007
2016-11-07,13.31372
2016-11-08,15.62625
2016-11-09,18.96805
2016-11-10,16.66889
2016-11-11,18.15265
2016-11-12,3.28833
2016-11-13,3.26159
2016-11-14,14.28953
2016-11-15,12.24435
2016-11-16,12.55179
2016-11-17,12.12404
2016-11-18,13.99545
2016-11-19,3.40863
2016-11-20,3.03435
2016-11-21,17.31051
2016-11-22,20.13099
2016-11-23,15.51931
2016-11-24,17.01644
2016-11-25,14.5034
2016-11-26,2.61997
2016-11-27,2.80711
2016-11-28,13.62117
2016-11-29,12.93944
2016-11-30,11.64282
2016-12-01,11.44232
2016-12-02,10.05213
2016-12-03,2.12538
2016-12-04,1.89814
2016-12-05,10.38631
2016-12-06,10.29274
2016-12-07,9.47734
2016-12-08,10.13233
2016-12-09,11.18834
2016-12-10,2.55313
2016-12-11,2.17885
2016-12-12,14.08902
2016-12-13,13.04638
2016-12-14,15.73319
2016-12-15,14.61034
2016-12-16,21.0667
2016-12-17,3.30169
2016-12-18,3.10118
2016-12-19,15.30544
2016-12-20,14.85095
2016-12-21,13.24689
2016-12-22,12.84587
2016-12-23,10.61355
2016-12-24,2.74027
2016-12-25,1.8714
2016-12-26,11.56262
2016-12-27,25.23726
2016-12-28,25.85215
2016-12-29,18.52693
2016-12-30,6.79053
2016-12-31,2.28579
2017-01-01,2.61997
2017-01-02,17.29715
2017-01-03,17.57786
2017-01-04,17.09664
2017-01-05,18.78091
2017-01-06,17.39072
2017-01-07,3.31506
2017-01-08,2.91404
2017-01-09,14.97126
2017-01-10,16.0941
2017-01-11,16.1743
2017-01-12,14.06229
2017-01-13,15.17176
2017-01-14,3.28833
2017-01-15,3.00761
2017-01-16,23.5931
2017-01-17,19.5562
2017-01-18,32.62932
2017-01-19,20.77262
2017-01-20,17.56449
2017-01-21,3.91658
2017-01-22,3.92995
2017-01-23,18.20612
2017-01-24,15.84012
2017-01-25,14.06229
2017-01-26,12.7523
2017-01-27,2.45956
2017-01-28,2.17885
2017-01-29,1.81793
2017-01-30,2.767
2017-01-31,13.55433
2017-02-01,15.46584
2017-02-02,14.79748
2017-02-03,12.21761
2017-02-04,2.67343
2017-02-05,2.55313
