period,ratio
2017-08-15,0.45737
2017-08-16,1.15482
2017-08-17,1.18586
2017-08-18,1.06169
2017-08-19,0.31871
2017-08-20,0.38287
2017-08-21,1.15896
2017-08-22,1.13619
2017-08-23,1.08238
2017-08-24,0.95614
2017-08-25,0.87543
2017-08-26,0.3125
2017-08-27,0.36631
2017-08-28,1.15068
2017-08-29,1.00581
2017-08-30,1.23553
2017-08-31,1.05341
2017-09-01,0.92717
2017-09-02,0.32699
2017-09-03,0.38908
2017-09-04,0.9996
2017-09-05,0.95614
2017-09-06,1.08859
2017-09-07,1.15896
2017-09-08,1.1631
2017-09-09,0.42012
2017-09-10,0.37252
2017-09-11,1.25209
2017-09-12,1.23553
2017-09-13,1.09894
2017-09-14,0.97891
2017-09-15,0.84645
2017-09-16,0.41391
2017-09-17,0.36424
2017-09-18,1.16103
2017-09-19,1.02444
2017-09-20,1.07618
2017-09-21,0.92303
2017-09-22,0.80713
2017-09-23,0.28767
2017-09-24,0.36217
2017-09-25,1.10929
2017-09-26,1.07618
2017-09-27,0.98305
2017-09-28,0.95407
2017-09-29,0.86922
2017-09-30,0.27939
2017-10-01,0.23593
2017-10-02,0.32906
2017-10-03,0.22144
2017-10-04,0.21937
2017-10-05,0.27525
2017-10-06,0.27939
2017-10-07,0.24627
2017-10-08,0.2856
2017-10-09,0.45737
2017-10-10,1.98058
2017-10-11,1.87503
2017-10-12,1.68256
2017-10-13,1.41973
2017-10-14,0.65191
2017-10-15,0.72021
2017-10-16,1.75293
2017-10-17,1.83985
2017-10-18,1.83157
2017-10-19,2.0882
2017-10-20,2.24135
2017-10-21,1.66394
2017-10-22,3.21819
2017-10-23,4.75589
2017-10-24,1.4487
2017-10-25,1.16103
2017-10-26,1.3059
2017-10-27,1.20242
2017-10-28,0.37873
2017-10-29,0.49462
2017-10-30,1.26658
2017-10-31,3.64245
2017-11-01,1.62048
2017-11-02,1.39282
2017-11-03,1.27072
2017-11-04,0.63122
2017-11-05,0.65398
2017-11-06,1.65566
2017-11-07,1.5439
2017-11-08,1.1424
2017-11-09,1.17759
2017-11-10,0.97684
2017-11-11,0.36424
2017-11-12,0.3808
2017-11-13,1.02651
2017-11-14,2.51867
2017-11-15,1.58736
2017-11-16,1.40317
2017-11-17,1.79846
2017-11-18,0.41598
2017-11-19,0.4553
2017-11-20,1.57701
2017-11-21,1.3059
2017-11-22,1.21898
2017-11-23,1.07618
2017-11-24,1.18586
2017-11-25,0.49462
2017-11-26,0.43875
2017-11-27,1.08238
2017-11-28,1.16931
2017-11-29,1.21898
2017-11-30,1.21277
2017-12-01,1.08652
2017-12-02,0.34561
2017-12-03,0.33941
2017-12-04,1.0679
2017-12-05,0.99546
2017-12-06,1.02444
2017-12-07,1.13619
2017-12-08,1.06376
2017-12-09,0.37873
2017-12-10,0.45944
2017-12-11,1.08652
2017-12-12,1.0203
2017-12-13,0.98925
2017-12-14,0.93958
2017-12-15,0.83197
2017-12-16,0.28767
2017-12-17,0.36217
2017-12-18,0.9727
2017-12-19,0.90026
2017-12-20,1.01202
2017-12-21,1.08859
2017-12-22,0.90026
2017-12-23,0.30629
2017-12-24,0.24214
2017-12-25,0.35596
2017-12-26,1.32246
2017-12-27,1.0679
2017-12-28,0.97684
2017-12-29,0.54843
2017-12-30,0.3332
2017-12-31,0.31664
2018-01-01,0.42426
2018-01-02,0.98718
2018-01-03,1.0679
2018-01-04,1.03685
2018-01-05,0.95614
2018-01-06,0.29801
2018-01-07,0.4077
2018-01-08,1.07204
2018-01-09,1.26451
2018-01-10,2.00335
2018-01-11,2.37587
2018-01-12,1.59357
2018-01-13,0.50083
2018-01-14,0.48014
2018-01-15,1.39075
2018-01-16,1.26658
2018-01-17,1.28727
2018-01-18,1.03478
2018-01-19,1.04099
2018-01-20,0.35389
2018-01-21,0.36838
2018-01-22,1.11343
2018-01-23,1.38661
2018-01-24,1.428
2018-01-25,1.36385
2018-01-26,1.50665
2018-01-27,0.46565
2018-01-28,0.43668
2018-01-29,1.54804
2018-01-30,1.39282
2018-01-31,1.34315
2018-02-01,1.20863
2018-02-02,1.34936
2018-02-03,0.64984
2018-02-04,0.54636
2018-02-05,1.3804
2018-02-06,1.10101
2018-02-07,1.13205
2018-02-08,0.96856
2018-02-09,0.94579
2018-02-10,0.38494
2018-02-11,0.49876
2018-02-12,0.96856
2018-02-13,0.99753
2018-02-14,0.78437
2018-02-15,0.23179
2018-02-16,0.24834
2018-02-17,0.25455
2018-02-18,0.24834
2018-02-19,0.87543
2018-02-20,0.8299
2018-02-21,0.83197
2018-02-22,0.8092
2018-02-23,0.74504
2018-02-24,0.25662
2018-02-25,0.28353
2018-02-26,0.94372
2018-02-27,0.83404
2018-02-28,0.91475
2018-03-01,0.3808
2018-03-02,0.70572
2018-03-03,0.28974
2018-03-04,0.32699
2018-03-05,0.8092
2018-03-06,0.95821
2018-03-07,0.88577
2018-03-08,0.89198
2018-03-09,0.91475
2018-03-10,0.33734
2018-03-11,0.39322
2018-03-12,1.17966
2018-03-13,1.11757
2018-03-14,0.9727
2018-03-15,1.01616
2018-03-16,0.91268
2018-03-17,0.38701
2018-03-18,0.51946
2018-03-19,1.10308
2018-03-20,0.96028
2018-03-21,1.22312
2018-03-22,0.98511
2018-03-23,0.82576
2018-03-24,0.24214
2018-03-25,0.32699
2018-03-26,0.80506
2018-03-27,0.87336
2018-03-28,0.75746
2018-03-29,0.88164
2018-03-30,0.75746
2018-03-31,0.31457
2018-04-01,0.33113
2018-04-02,0.86301
2018-04-03,0.9251
2018-04-04,1.10101
2018-04-05,1.10308
2018-04-06,0.90233
2018-04-07,0.53602
2018-04-08,0.58776
2018-04-09,1.09066
2018-04-10,0.86301
2018-04-11,2.21858
2018-04-12,2.19375
2018-04-13,1.25416
2018-04-14,0.51118
2018-04-15,0.47807
2018-04-16,1.47354
2018-04-17,1.39903
2018-04-18,1.2583
2018-04-19,1.14447
2018-04-20,1.03272
2018-04-21,0.36217
2018-04-22,0.36424
2018-04-23,1.14033
2018-04-24,1.04099
2018-04-25,1.00788
2018-04-26,1.08652
2018-04-27,1.10929
2018-04-28,0.42219
2018-04-29,0.45944
2018-04-30,1.19
2018-05-01,0.81541
2018-05-02,1.11343
2018-05-03,1.07825
2018-05-04,1.05962
2018-05-05,0.35803
2018-05-06,0.39735
2018-05-07,0.46565
2018-05-08,1.03272
2018-05-09,1.08032
2018-05-10,1.0472
2018-05-11,1.05548
2018-05-12,0.45323
2018-05-13,0.41598
2018-05-14,1.48181
2018-05-15,1.4218
2018-05-16,1.26658
2018-05-17,1.11343
2018-05-18,1.1155
2018-05-19,0.40563
2018-05-20,0.476
2018-05-21,1.61013
2018-05-22,0.79885
2018-05-23,1.54597
2018-05-24,1.26865
2018-05-25,1.18793
2018-05-26,0.53188
2018-05-27,0.60845
2018-05-28,1.60392
2018-05-29,1.65359
2018-05-30,2.13994
2018-05-31,2.07371
2018-06-01,1.91849
2018-06-02,0.90233
2018-06-03,1.30383
2018-06-04,1.34108
2018-06-05,1.06583
2018-06-06,0.51325
2018-06-07,1.19621
2018-06-08,1.40938
2018-06-09,0.4284
2018-06-10,0.44702
2018-06-11,1.28106
2018-06-12,1.17138
2018-06-13,0.63743
2018-06-14,1.38247
2018-06-15,4.30265
2018-06-16,0.69951
2018-06-17,0.53602
2018-06-18,1.58115
2018-06-19,1.39075
2018-06-20,1.25002
2018-06-21,1.2376
2018-06-22,0.98718
2018-06-23,0.32492
2018-06-24,0.31664
2018-06-25,0.91061
2018-06-26,0.83817
2018-06-27,0.99546
2018-06-28,0.86715
2018-06-29,0.82369
2018-06-30,0.34355
2018-07-01,0.40149
2018-07-02,0.94579
2018-07-03,0.9251
2018-07-04,0.78644
2018-07-05,3.29477
2018-07-06,15.46389
2018-07-07,4.70622
2018-07-08,4.4827
2018-07-09,34.32604
2018-07-10,27.33293
2018-07-11,20.81789
2018-07-12,12.59338
2018-07-13,9.37105
2018-07-14,2.19375
2018-07-15,1.89573
2018-07-16,7.00759
2018-07-17,5.8507
2018-07-18,5.027
2018-07-19,3.78939
2018-07-20,2.98847
2018-07-21,0.95614
2018-07-22,0.85473
2018-07-23,3.04849
2018-07-24,2.73805
2018-07-25,3.14576
2018-07-26,2.83325
2018-07-27,1.87296
2018-07-28,0.66226
2018-07-29,0.63329
2018-07-30,2.00749
2018-07-31,1.84606
2018-08-01,1.95782
2018-08-02,3.28028
2018-08-03,2.22272
2018-08-04,0.67261
2018-08-05,0.70572
2018-08-06,2.0675
2018-08-07,1.97437
2018-08-08,1.99714
2018-08-09,2.29516
2018-08-10,1.79846
2018-08-11,0.54636
2018-08-12,0.60431
2018-08-13,1.95782
2018-08-14,2.12959
2018-08-15,0.89198
2018-08-16,2.13373
2018-08-17,1.83985
2018-08-18,0.65812
2018-08-19,0.67054
2018-08-20,1.56667
2018-08-21,1.40731
2018-08-22,1.52734
2018-08-23,1.59357
2018-08-24,1.5915
2018-08-25,0.58776
2018-08-26,0.56499
2018-08-27,1.81916
2018-08-28,1.44456
2018-08-29,1.28934
2018-08-30,1.86469
2018-08-31,1.93298
2018-09-01,0.56706
2018-09-02,0.51739
2018-09-03,1.40524
2018-09-04,2.35725
2018-09-05,7.55603
2018-09-06,15.51977
2018-09-07,7.04691
2018-09-08,2.38415
2018-09-09,1.86055
2018-09-10,4.27575
2018-09-11,3.32374
2018-09-12,3.13127
2018-09-13,2.61594
2018-09-14,2.24963
2018-09-15,1.4218
2018-09-16,1.22105
2018-09-17,21.5319
2018-09-18,26.08911
2018-09-19,14.92787
2018-09-20,7.42565
2018-09-21,4.99182
2018-09-22,1.58322
2018-09-23,1.11964
2018-09-24,1.428
2018-09-25,1.67222
2018-09-26,1.64531
2018-09-27,4.9049
2018-09-28,14.13936
2018-09-29,3.78526
2018-09-30,3.60727
2018-10-01,18.64483
2018-10-02,15.98543
2018-10-03,3.81837
2018-10-04,9.69804
2018-10-05,7.69055
2018-10-06,2.17305
2018-10-07,2.2041
2018-10-08,6.41776
2018-10-09,2.84774
2018-10-10,15.36662
2018-10-11,31.36861
2018-10-12,20.72476
2018-10-13,2.88706
2018-10-14,3.00709
2018-10-15,13.13354
2018-10-16,12.75688
2018-10-17,12.72584
2018-10-18,9.76427
2018-10-19,10.09954
2018-10-20,2.16477
2018-10-21,1.85641
2018-10-22,7.56224
2018-10-23,8.75018
2018-10-24,6.79235
2018-10-25,6.76545
2018-10-26,5.75549
2018-10-27,1.29969
2018-10-28,1.32246
2018-10-29,5.45748
2018-10-30,5.17394
2018-10-31,5.1905
2018-11-01,3.96738
2018-11-02,3.93427
2018-11-03,1.07204
2018-11-04,0.99132
2018-11-05,3.64038
2018-11-06,9.30689
2018-11-07,7.32424
2018-11-08,5.87139
2018-11-09,5.32916
2018-11-10,1.62461
2018-11-11,1.51907
2018-11-12,4.72071
2018-11-13,5.20913
2018-11-14,5.02079
2018-11-15,4.20538
2018-11-16,3.84527
2018-11-17,0.91475
2018-11-18,1.01616
2018-11-19,4.00463
2018-11-20,3.55346
2018-11-21,3.33823
2018-11-22,3.28856
2018-11-23,2.89741
2018-11-24,0.91682
2018-11-25,0.90647
2018-11-26,2.90982
2018-11-27,3.31339
2018-11-28,2.98226
2018-11-29,3.034
2018-11-30,3.01123
2018-12-01,0.90647
2018-12-02,1.39696
2018-12-03,3.52449
2018-12-04,2.86222
2018-12-05,2.96777
2018-12-06,2.71321
2018-12-07,2.20824
2018-12-08,0.77195
2018-12-09,0.70779
2018-12-10,2.1358
2018-12-11,2.09648
2018-12-12,2.12338
2018-12-13,2.22065
2018-12-14,2.80841
2018-12-15,0.81541
2018-12-16,0.65812
2018-12-17,2.05923
2018-12-18,2.09234
2018-12-19,1.93505
2018-12-20,1.7819
2018-12-21,1.44042
2018-12-22,0.62501
2018-12-23,0.53809
2018-12-24,1.31625
2018-12-25,0.55671
2018-12-26,1.62048
2018-12-27,1.55425
2018-12-28,1.39696
2018-12-29,0.46151
2018-12-30,0.47393
2018-12-31,0.59603
2019-01-01,0.39942
2019-01-02,1.6122
2019-01-03,1.6598
2019-01-04,1.54183
2019-01-05,0.44495
2019-01-06,0.44909
2019-01-07,1.4694
2019-01-08,1.49837
2019-01-09,1.65566
2019-01-10,1.44042
2019-01-11,1.33487
2019-01-12,0.43254
2019-01-13,0.47807
2019-01-14,1.75707
2019-01-15,1.74465
2019-01-16,1.6867
2019-01-17,1.5439
2019-01-18,1.63289
2019-01-19,0.55671
2019-01-20,0.55257
2019-01-21,1.43214
2019-01-22,1.45698
2019-01-23,1.28934
2019-01-24,1.41352
2019-01-25,1.44249
2019-01-26,0.48221
2019-01-27,0.37666
2019-01-28,1.28106
2019-01-29,1.37833
2019-01-30,1.34936
2019-01-31,1.28727
2019-02-01,1.21691
2019-02-02,0.46151
2019-02-03,0.40563
2019-02-04,0.3332
2019-02-05,0.3601
2019-02-06,0.41805
2019-02-07,1.86262
2019-02-08,3.04228
2019-02-09,0.76367
2019-02-10,0.74711
2019-02-11,1.89366
2019-02-12,1.81088
2019-02-13,1.76742
2019-02-14,2.44417
2019-02-15,1.81502
2019-02-16,0.67054
2019-02-17,0.58983
2019-02-18,1.87089
2019-02-19,1.87296
2019-02-20,2.26411
2019-02-21,2.64906
2019-02-22,1.75707
2019-02-23,0.53809
2019-02-24,0.48428
2019-02-25,1.76949
2019-02-26,1.75707
2019-02-27,1.44663
2019-02-28,1.57908
2019-03-01,0.5505
2019-03-02,0.35182
2019-03-03,0.45323
2019-03-04,1.44456
2019-03-05,1.52941
2019-03-06,1.41352
2019-03-07,1.39696
2019-03-08,1.15482
2019-03-09,0.43254
2019-03-10,0.4284
2019-03-11,1.2376
2019-03-12,1.38247
