period,ratio
2016-06-02,14.51229
2016-06-03,14.11578
2016-06-04,7.613
2016-06-05,5.94766
2016-06-06,5.39254
2016-06-07,14.03647
2016-06-08,18.47739
2016-06-09,15.78112
2016-06-10,14.67089
2016-06-11,4.12371
2016-06-12,4.12371
2016-06-13,13.56066
2016-06-14,12.21252
2016-06-15,13.16415
2016-06-16,14.19508
2016-06-17,12.52973
2016-06-18,3.7272
2016-06-19,3.8858
2016-06-20,10.38858
2016-06-21,11.97462
2016-06-22,12.52973
2016-06-23,13.87787
2016-06-24,11.81601
2016-06-25,3.33068
2016-06-26,8.08881
2016-06-27,16.33624
2016-06-28,14.8295
2016-06-29,16.57414
2016-06-30,14.43298
2016-07-01,14.03647
2016-07-02,4.52022
2016-07-03,5.07533
2016-07-04,16.57414
2016-07-05,12.92624
2016-07-06,14.9088
2016-07-07,21.17367
2016-07-08,19.27042
2016-07-09,7.7716
2016-07-10,6.58207
2016-07-11,18.8739
2016-07-12,16.25693
2016-07-13,12.60904
2016-07-14,16.33624
2016-07-15,14.19508
2016-07-16,6.26486
2016-07-17,5.86835
2016-07-18,19.34972
2016-07-19,17.12926
2016-07-20,16.41554
2016-07-21,18.31879
2016-07-22,17.92228
2016-07-23,8.08881
2016-07-24,8.16812
2016-07-25,19.90483
2016-07-26,17.44647
2016-07-27,16.41554
2016-07-28,17.28786
2016-07-29,16.41554
2016-07-30,9.35765
2016-07-31,8.08881
2016-08-01,20.93576
2016-08-02,18.31879
2016-08-03,19.42902
2016-08-04,15.78112
2016-08-05,17.36716
2016-08-06,7.37509
2016-08-07,6.97858
2016-08-08,19.42902
2016-08-09,18.39809
2016-08-10,15.54321
2016-08-11,17.36716
2016-08-12,14.11578
2016-08-13,6.42347
2016-08-14,3.9651
2016-08-15,7.6923
2016-08-16,18.08088
2016-08-17,13.63996
2016-08-18,22.5218
2016-08-19,17.92228
2016-08-20,6.97858
2016-08-21,7.37509
2016-08-22,20.69785
2016-08-23,18.16019
2016-08-24,19.58762
2016-08-25,17.04996
2016-08-26,24.10785
2016-08-27,9.35765
2016-08-28,9.27835
2016-08-29,28.46946
2016-08-30,21.88739
2016-08-31,15.93973
2016-09-01,21.88739
2016-09-02,18.47739
2016-09-03,6.81998
2016-09-04,7.5337
2016-09-05,24.74226
2016-09-06,22.12529
2016-09-07,20.06344
2016-09-08,19.03251
2016-09-09,17.92228
2016-09-10,8.08881
2016-09-11,8.00951
2016-09-12,21.25297
2016-09-13,19.50832
2016-09-14,9.91276
2016-09-15,10.30927
2016-09-16,7.85091
2016-09-17,7.93021
2016-09-18,10.07137
2016-09-19,24.58366
2016-09-20,22.2839
2016-09-21,20.77716
2016-09-22,16.97065
2016-09-23,21.96669
2016-09-24,8.72323
2016-09-25,11.3402
2016-09-26,23.23552
2016-09-27,23.71134
2016-09-28,21.64948
2016-09-29,22.20459
2016-09-30,17.92228
2016-10-01,7.4544
2016-10-02,9.51625
2016-10-03,12.29183
2016-10-04,22.68041
2016-10-05,19.90483
2016-10-06,19.42902
2016-10-07,16.73275
2016-10-08,5.39254
2016-10-09,5.63045
2016-10-10,17.12926
2016-10-11,18.00158
2016-10-12,13.56066
2016-10-13,19.27042
2016-10-14,13.79857
2016-10-15,8.80253
2016-10-16,8.24742
2016-10-17,19.11181
2016-10-18,19.58762
2016-10-19,21.01506
2016-10-20,16.65344
2016-10-21,17.92228
2016-10-22,7.05789
2016-10-23,5.55114
2016-10-24,19.34972
2016-10-25,17.60507
2016-10-26,12.37113
2016-10-27,14.59159
2016-10-28,13.79857
2016-10-29,6.58207
2016-10-30,4.75812
2016-10-31,14.03647
2016-11-01,18.23949
2016-11-02,14.19508
2016-11-03,17.92228
2016-11-04,12.29183
2016-11-05,5.94766
2016-11-06,5.39254
2016-11-07,14.35368
2016-11-08,13.95717
2016-11-09,19.90483
2016-11-10,17.92228
2016-11-11,16.25693
2016-11-12,5.86835
2016-11-13,4.75812
2016-11-14,14.9881
2016-11-15,16.25693
2016-11-16,17.36716
2016-11-17,15.0674
2016-11-18,13.08485
2016-11-19,6.42347
2016-11-20,10.70578
2016-11-21,17.04996
2016-11-22,18.23949
2016-11-23,15.62252
2016-11-24,15.0674
2016-11-25,10.86439
2016-11-26,8.08881
2016-11-27,7.29579
2016-11-28,20.69785
2016-11-29,16.25693
2016-11-30,13.95717
2016-12-01,13.87787
2016-12-02,11.4195
2016-12-03,5.63045
2016-12-04,4.59952
2016-12-05,14.9881
2016-12-06,12.13322
2016-12-07,14.03647
2016-12-08,14.19508
2016-12-09,11.65741
2016-12-10,6.02696
2016-12-11,5.55114
2016-12-12,19.11181
2016-12-13,16.73275
2016-12-14,12.37113
2016-12-15,16.01903
2016-12-16,17.28786
2016-12-17,6.74068
2016-12-18,4.44091
2016-12-19,15.62252
2016-12-20,15.22601
2016-12-21,14.35368
2016-12-22,15.78112
2016-12-23,15.78112
2016-12-24,5.31324
2016-12-25,8.88183
2016-12-26,22.68041
2016-12-27,17.60507
2016-12-28,19.82553
2016-12-29,24.50436
2016-12-30,14.43298
2016-12-31,5.23394
2017-01-01,5.15463
2017-01-02,19.58762
2017-01-03,18.8739
2017-01-04,19.19111
2017-01-05,16.01903
2017-01-06,14.27438
2017-01-07,4.83743
2017-01-08,6.26486
2017-01-09,16.33624
2017-01-10,15.78112
2017-01-11,18.5567
2017-01-12,16.09833
2017-01-13,13.16415
2017-01-14,7.7716
2017-01-15,8.24742
2017-01-16,20.06344
2017-01-17,21.64948
2017-01-18,20.85646
2017-01-19,17.52577
2017-01-20,17.60507
2017-01-21,5.15463
2017-01-22,6.89928
2017-01-23,20.30134
2017-01-24,17.92228
2017-01-25,15.54321
2017-01-26,15.78112
2017-01-27,5.39254
2017-01-28,1.98255
2017-01-29,3.33068
2017-01-30,8.64393
2017-01-31,20.93576
2017-02-01,18.7153
2017-02-02,20.22204
2017-02-03,18.16019
2017-02-04,9.27835
2017-02-05,8.00951
2017-02-06,19.42902
2017-02-07,14.35368
2017-02-08,12.76764
2017-02-09,13.24345
2017-02-10,13.16415
2017-02-11,4.59952
2017-02-12,6.58207
2017-02-13,24.58366
2017-02-14,52.1015
2017-02-15,48.4536
2017-02-16,38.85804
2017-02-17,27.27993
2017-02-18,15.70182
2017-02-19,13.56066
2017-02-20,39.65107
2017-02-21,41.55432
2017-02-22,40.28548
2017-02-23,67.64472
2017-02-24,100.0
2017-02-25,32.19666
2017-02-26,41.63362
2017-02-27,75.65424
2017-02-28,48.61221
2017-03-01,14.75019
2017-03-02,49.00872
2017-03-03,94.29024
2017-03-04,22.60111
2017-03-05,24.02854
2017-03-06,48.3743
2017-03-07,37.82712
2017-03-08,32.35527
2017-03-09,31.24504
2017-03-10,25.29738
2017-03-11,11.4195
2017-03-12,11.73671
2017-03-13,30.68992
2017-03-14,27.20063
2017-03-15,25.21808
2017-03-16,31.00713
2017-03-17,19.90483
2017-03-18,6.97858
2017-03-19,8.24742
2017-03-20,22.3632
2017-03-21,21.49088
2017-03-22,19.27042
2017-03-23,18.7153
2017-03-24,27.12133
2017-03-25,7.85091
2017-03-26,9.91276
2017-03-27,17.44647
2017-03-28,16.89135
2017-03-29,17.44647
2017-03-30,15.54321
2017-03-31,16.49484
2017-04-01,4.67882
2017-04-02,6.74068
2017-04-03,16.09833
2017-04-04,18.08088
2017-04-05,13.48136
2017-04-06,15.93973
2017-04-07,13.16415
2017-04-08,4.20301
2017-04-09,4.99603
2017-04-10,16.01903
2017-04-11,14.35368
2017-04-12,12.45043
2017-04-13,12.37113
2017-04-14,12.92624
2017-04-15,6.58207
2017-04-16,6.42347
2017-04-17,17.36716
2017-04-18,14.19508
2017-04-19,14.8295
2017-04-20,13.87787
2017-04-21,14.43298
2017-04-22,4.75812
2017-04-23,4.20301
2017-04-24,12.37113
2017-04-25,17.04996
2017-04-26,12.92624
2017-04-27,13.56066
2017-04-28,13.71927
2017-04-29,3.7272
2017-04-30,3.8065
2017-05-01,6.02696
2017-05-02,16.57414
2017-05-03,5.86835
2017-05-04,21.25297
2017-05-05,6.89928
2017-05-06,4.44091
2017-05-07,5.31324
2017-05-08,21.80808
2017-05-09,6.74068
2017-05-10,19.66693
2017-05-11,16.57414
2017-05-12,17.44647
2017-05-13,5.39254
2017-05-14,5.63045
2017-05-15,17.84298
2017-05-16,18.23949
2017-05-17,19.82553
2017-05-18,14.9881
2017-05-19,19.19111
2017-05-20,6.89928
2017-05-21,6.89928
2017-05-22,23.47343
2017-05-23,18.7946
2017-05-24,19.42902
2017-05-25,21.96669
2017-05-26,17.04996
2017-05-27,7.4544
2017-05-28,10.07137
2017-05-29,85.2498
2017-05-30,22.68041
2017-05-31,19.11181
2017-06-01,20.61855
2017-06-02,17.44647
2017-06-03,6.81998
2017-06-04,4.75812
2017-06-05,16.17763
2017-06-06,6.10626
2017-06-07,18.8739
2017-06-08,20.85646
2017-06-09,18.31879
2017-06-10,5.15463
2017-06-11,5.63045
2017-06-12,26.0904
2017-06-13,29.34179
2017-06-14,20.14274
2017-06-15,17.68437
2017-06-16,17.12926
2017-06-17,6.42347
2017-06-18,6.26486
2017-06-19,20.45995
2017-06-20,17.44647
2017-06-21,19.03251
2017-06-22,18.16019
2017-06-23,19.58762
2017-06-24,4.36161
2017-06-25,3.9651
2017-06-26,18.31879
2017-06-27,15.22601
2017-06-28,14.8295
2017-06-29,17.04996
2017-06-30,16.01903
2017-07-01,4.83743
2017-07-02,6.97858
2017-07-03,20.85646
2017-07-04,17.04996
2017-07-05,14.9881
2017-07-06,13.24345
2017-07-07,13.63996
2017-07-08,3.25138
2017-07-09,3.09278
2017-07-10,17.20856
2017-07-11,16.81205
2017-07-12,17.04996
2017-07-13,14.8295
2017-07-14,13.48136
2017-07-15,4.75812
2017-07-16,3.8065
2017-07-17,14.19508
2017-07-18,16.89135
2017-07-19,14.9881
2017-07-20,18.23949
2017-07-21,18.39809
2017-07-22,5.55114
2017-07-23,4.52022
2017-07-24,16.81205
2017-07-25,17.28786
2017-07-26,14.11578
2017-07-27,14.75019
2017-07-28,13.63996
2017-07-29,2.77557
2017-07-30,3.25138
2017-07-31,18.23949
2017-08-01,15.78112
2017-08-02,13.24345
2017-08-03,15.46391
2017-08-04,15.38461
2017-08-05,5.31324
2017-08-06,6.10626
2017-08-07,18.08088
2017-08-08,14.59159
2017-08-09,13.32275
2017-08-10,16.01903
2017-08-11,12.29183
2017-08-12,4.67882
2017-08-13,5.15463
2017-08-14,17.20856
2017-08-15,6.66137
2017-08-16,16.25693
2017-08-17,14.19508
2017-08-18,12.92624
2017-08-19,4.20301
2017-08-20,3.64789
2017-08-21,18.95321
2017-08-22,15.70182
2017-08-23,15.30531
2017-08-24,14.67089
2017-08-25,12.45043
2017-08-26,3.8065
2017-08-27,3.8065
2017-08-28,15.86042
2017-08-29,12.84694
2017-08-30,12.60904
2017-08-31,12.76764
2017-09-01,13.00555
2017-09-02,4.44091
2017-09-03,4.20301
2017-09-04,15.0674
2017-09-05,15.1467
2017-09-06,14.75019
2017-09-07,15.93973
2017-09-08,13.24345
2017-09-09,4.36161
2017-09-10,4.83743
2017-09-11,14.11578
2017-09-12,19.98413
2017-09-13,18.00158
2017-09-14,15.22601
2017-09-15,15.62252
2017-09-16,5.70975
2017-09-17,5.70975
2017-09-18,16.57414
2017-09-19,13.56066
2017-09-20,17.28786
2017-09-21,15.38461
2017-09-22,15.22601
2017-09-23,4.83743
2017-09-24,4.28231
2017-09-25,15.86042
2017-09-26,18.23949
2017-09-27,18.7153
2017-09-28,16.41554
2017-09-29,18.39809
2017-09-30,5.31324
2017-10-01,3.25138
2017-10-02,3.25138
2017-10-03,3.64789
2017-10-04,3.7272
2017-10-05,3.25138
2017-10-06,3.64789
2017-10-07,2.93417
2017-10-08,2.93417
2017-10-09,6.66137
2017-10-10,26.249
2017-10-11,17.76367
2017-10-12,17.76367
2017-10-13,16.49484
2017-10-14,3.8065
2017-10-15,5.86835
2017-10-16,14.51229
2017-10-17,17.76367
2017-10-18,15.86042
2017-10-19,16.09833
2017-10-20,14.9881
2017-10-21,7.29579
2017-10-22,5.86835
2017-10-23,16.01903
2017-10-24,15.86042
2017-10-25,20.77716
2017-10-26,15.62252
2017-10-27,16.57414
2017-10-28,7.7716
2017-10-29,4.91673
2017-10-30,18.47739
2017-10-31,18.95321
2017-11-01,20.14274
2017-11-02,22.99762
2017-11-03,23.23552
2017-11-04,5.94766
2017-11-05,8.08881
2017-11-06,24.82157
2017-11-07,24.66296
2017-11-08,21.49088
2017-11-09,20.69785
2017-11-10,19.34972
2017-11-11,8.08881
2017-11-12,5.55114
2017-11-13,26.72482
2017-11-14,25.61459
2017-11-15,19.90483
2017-11-16,19.74623
2017-11-17,18.7153
2017-11-18,5.15463
2017-11-19,6.26486
2017-11-20,21.09436
2017-11-21,24.58366
2017-11-22,22.12529
2017-11-23,21.41157
2017-11-24,17.04996
2017-11-25,6.42347
2017-11-26,6.66137
2017-11-27,26.72482
2017-11-28,20.69785
2017-11-29,23.55273
2017-11-30,26.80412
2017-12-01,22.2839
2017-12-02,5.39254
2017-12-03,37.74781
2017-12-04,47.97779
2017-12-05,32.83108
2017-12-06,31.00713
2017-12-07,25.53528
2017-12-08,23.71134
2017-12-09,7.85091
2017-12-10,8.48532
2017-12-11,25.53528
2017-12-12,22.91831
2017-12-13,23.47343
2017-12-14,19.74623
2017-12-15,18.31879
2017-12-16,6.89928
2017-12-17,8.24742
2017-12-18,26.96272
2017-12-19,18.7946
2017-12-20,21.96669
2017-12-21,24.02854
2017-12-22,18.95321
2017-12-23,6.58207
2017-12-24,6.10626
2017-12-25,7.613
2017-12-26,33.5448
2017-12-27,29.57969
2017-12-28,32.75178
2017-12-29,25.13877
2017-12-30,9.27835
2017-12-31,4.83743
2018-01-01,7.613
2018-01-02,29.18318
2018-01-03,30.68992
2018-01-04,31.72085
2018-01-05,29.659
2018-01-06,6.74068
2018-01-07,9.43695
2018-01-08,27.75574
2018-01-09,29.26249
2018-01-10,30.76923
2018-01-11,22.12529
2018-01-12,22.75971
2018-01-13,5.86835
2018-01-14,7.29579
2018-01-15,22.99762
2018-01-16,21.72878
2018-01-17,21.80808
2018-01-18,19.42902
2018-01-19,17.04996
2018-01-20,8.80253
2018-01-21,9.91276
2018-01-22,22.60111
2018-01-23,21.64948
2018-01-24,23.39413
2018-01-25,25.05947
2018-01-26,27.35923
2018-01-27,8.88183
2018-01-28,9.51625
2018-01-29,56.62172
2018-01-30,37.03409
2018-01-31,29.10388
2018-02-01,29.9762
2018-02-02,23.55273
2018-02-03,9.04044
2018-02-04,10.15067
2018-02-05,22.68041
2018-02-06,22.60111
2018-02-07,25.69389
2018-02-08,23.47343
2018-02-09,22.2839
2018-02-10,8.16812
2018-02-11,8.88183
2018-02-12,23.63203
2018-02-13,21.88739
2018-02-14,19.58762
2018-02-15,4.12371
2018-02-16,3.56859
2018-02-17,4.67882
2018-02-18,5.78905
2018-02-19,25.45598
2018-02-20,18.47739
2018-02-21,20.53925
2018-02-22,22.99762
2018-02-23,42.50594
2018-02-24,14.03647
2018-02-25,14.75019
2018-02-26,37.66851
2018-02-27,37.1927
2018-02-28,35.13084
2018-03-01,18.7153
2018-03-02,32.59318
2018-03-03,15.62252
2018-03-04,17.92228
2018-03-05,44.6471
2018-03-06,41.0785
2018-03-07,26.32831
2018-03-08,24.18715
2018-03-09,22.20459
2018-03-10,6.34417
2018-03-11,7.7716
2018-03-12,57.81126
2018-03-13,37.1134
2018-03-14,32.19666
2018-03-15,31.80015
2018-03-16,21.49088
2018-03-17,5.86835
2018-03-18,10.07137
2018-03-19,27.20063
2018-03-20,23.86994
2018-03-21,27.91435
2018-03-22,29.26249
2018-03-23,22.75971
2018-03-24,7.7716
2018-03-25,9.04044
2018-03-26,34.81363
2018-03-27,26.88342
2018-03-28,23.47343
2018-03-29,22.2839
2018-03-30,19.50832
2018-03-31,5.94766
2018-04-01,8.16812
2018-04-02,22.68041
2018-04-03,19.58762
2018-04-04,17.84298
2018-04-05,16.41554
2018-04-06,17.04996
2018-04-07,3.9651
2018-04-08,5.55114
2018-04-09,20.69785
2018-04-10,18.39809
2018-04-11,20.85646
2018-04-12,15.78112
2018-04-13,18.31879
2018-04-14,6.26486
2018-04-15,5.86835
2018-04-16,21.64948
2018-04-17,17.28786
2018-04-18,18.7153
2018-04-19,18.23949
2018-04-20,18.16019
2018-04-21,5.94766
2018-04-22,6.89928
2018-04-23,21.57018
2018-04-24,17.76367
2018-04-25,19.82553
2018-04-26,21.72878
2018-04-27,18.00158
2018-04-28,8.00951
2018-04-29,7.85091
2018-04-30,23.86994
2018-05-01,13.95717
2018-05-02,24.42505
2018-05-03,19.27042
2018-05-04,19.66693
2018-05-05,5.78905
2018-05-06,5.23394
2018-05-07,8.32672
2018-05-08,24.42505
2018-05-09,22.99762
2018-05-10,19.50832
2018-05-11,15.78112
2018-05-12,5.63045
2018-05-13,5.94766
2018-05-14,19.42902
2018-05-15,21.33227
2018-05-16,19.66693
2018-05-17,18.39809
2018-05-18,19.11181
2018-05-19,5.78905
2018-05-20,16.49484
2018-05-21,25.9318
2018-05-22,10.70578
2018-05-23,26.88342
2018-05-24,26.72482
2018-05-25,24.74226
2018-05-26,11.97462
2018-05-27,8.88183
2018-05-28,30.68992
2018-05-29,25.77319
2018-05-30,17.68437
2018-05-31,20.53925
2018-06-01,17.28786
2018-06-02,6.18556
2018-06-03,8.88183
2018-06-04,18.23949
2018-06-05,18.7153
2018-06-06,8.00951
2018-06-07,18.00158
2018-06-08,17.76367
2018-06-09,5.86835
2018-06-10,6.97858
2018-06-11,19.58762
2018-06-12,18.95321
2018-06-13,7.93021
2018-06-14,17.04996
2018-06-15,20.30134
2018-06-16,5.94766
2018-06-17,6.97858
2018-06-18,18.95321
2018-06-19,20.93576
2018-06-20,20.30134
2018-06-21,16.89135
2018-06-22,17.92228
2018-06-23,5.07533
2018-06-24,5.63045
2018-06-25,21.17367
2018-06-26,17.76367
2018-06-27,15.46391
2018-06-28,14.19508
2018-06-29,14.9088
2018-06-30,4.52022
2018-07-01,7.05789
2018-07-02,25.37668
2018-07-03,26.64551
2018-07-04,22.83901
2018-07-05,21.80808
2018-07-06,20.45995
2018-07-07,6.58207
2018-07-08,8.72323
2018-07-09,27.12133
2018-07-10,22.12529
2018-07-11,20.85646
2018-07-12,21.33227
2018-07-13,18.23949
2018-07-14,4.44091
2018-07-15,5.78905
2018-07-16,20.06344
2018-07-17,17.04996
2018-07-18,16.81205
2018-07-19,15.1467
2018-07-20,16.97065
2018-07-21,5.63045
2018-07-22,5.70975
2018-07-23,18.8739
2018-07-24,16.65344
2018-07-25,18.95321
2018-07-26,17.52577
2018-07-27,17.20856
2018-07-28,5.23394
2018-07-29,5.47184
2018-07-30,19.42902
2018-07-31,19.82553
2018-08-01,18.39809
2018-08-02,16.57414
2018-08-03,16.97065
2018-08-04,5.55114
2018-08-05,5.07533
2018-08-06,21.09436
2018-08-07,19.98413
2018-08-08,22.20459
2018-08-09,23.47343
2018-08-10,19.66693
2018-08-11,6.58207
2018-08-12,6.34417
2018-08-13,19.74623
2018-08-14,18.39809
2018-08-15,6.66137
2018-08-16,20.06344
2018-08-17,17.36716
2018-08-18,6.81998
2018-08-19,6.81998
2018-08-20,19.58762
2018-08-21,21.17367
2018-08-22,16.17763
2018-08-23,25.45598
2018-08-24,31.80015
2018-08-25,12.76764
2018-08-26,9.43695
2018-08-27,25.13877
2018-08-28,29.7383
2018-08-29,22.12529
2018-08-30,20.53925
2018-08-31,24.26645
2018-09-01,6.50277
2018-09-02,7.37509
2018-09-03,23.47343
2018-09-04,23.15622
2018-09-05,21.01506
2018-09-06,17.04996
2018-09-07,15.70182
2018-09-08,6.97858
2018-09-09,4.99603
2018-09-10,16.97065
2018-09-11,18.5567
2018-09-12,15.38461
2018-09-13,15.1467
2018-09-14,14.43298
2018-09-15,4.59952
2018-09-16,5.63045
2018-09-17,20.85646
2018-09-18,18.16019
2018-09-19,15.38461
2018-09-20,17.92228
2018-09-21,14.9881
2018-09-22,5.15463
2018-09-23,3.33068
2018-09-24,4.12371
2018-09-25,4.0444
2018-09-26,6.02696
2018-09-27,21.09436
2018-09-28,20.85646
2018-09-29,6.74068
2018-09-30,6.50277
2018-10-01,21.57018
2018-10-02,21.01506
2018-10-03,6.50277
2018-10-04,16.33624
2018-10-05,13.87787
2018-10-06,5.70975
2018-10-07,6.26486
2018-10-08,17.28786
2018-10-09,7.05789
2018-10-10,20.38065
2018-10-11,20.06344
2018-10-12,18.39809
2018-10-13,4.20301
2018-10-14,3.40999
2018-10-15,19.66693
2018-10-16,16.73275
2018-10-17,15.0674
2018-10-18,18.08088
2018-10-19,20.85646
2018-10-20,8.32672
2018-10-21,6.18556
2018-10-22,29.7383
2018-10-23,28.31086
2018-10-24,30.29341
2018-10-25,37.90642
2018-10-26,36.16177
2018-10-27,15.22601
2018-10-28,18.23949
2018-10-29,44.6471
2018-10-30,46.78826
2018-10-31,44.7264
2018-11-01,47.73988
2018-11-02,49.40523
2018-11-03,8.72323
2018-11-04,7.93021
2018-11-05,23.47343
2018-11-06,22.2839
2018-11-07,24.10785
2018-11-08,19.03251
2018-11-09,18.08088
2018-11-10,6.26486
2018-11-11,6.81998
2018-11-12,25.37668
2018-11-13,50.91197
2018-11-14,34.81363
2018-11-15,34.25852
2018-11-16,22.4425
2018-11-17,7.93021
2018-11-18,8.64393
2018-11-19,29.8176
2018-11-20,27.75574
2018-11-21,33.6241
2018-11-22,31.64155
2018-11-23,21.25297
2018-11-24,8.48532
2018-11-25,9.51625
2018-11-26,27.04203
2018-11-27,31.64155
2018-11-28,25.77319
2018-11-29,21.80808
2018-11-30,20.69785
2018-12-01,9.99206
2018-12-02,8.40602
2018-12-03,27.27993
2018-12-04,23.94924
2018-12-05,24.18715
2018-12-06,19.82553
2018-12-07,17.44647
2018-12-08,7.85091
2018-12-09,7.6923
2018-12-10,20.85646
2018-12-11,20.30134
2018-12-12,19.34972
2018-12-13,19.74623
2018-12-14,19.90483
2018-12-15,6.50277
2018-12-16,6.42347
2018-12-17,24.10785
2018-12-18,23.23552
2018-12-19,19.74623
2018-12-20,21.01506
2018-12-21,20.69785
2018-12-22,6.50277
2018-12-23,7.29579
2018-12-24,20.93576
2018-12-25,9.83346
2018-12-26,29.26249
2018-12-27,32.59318
2018-12-28,24.02854
2018-12-29,6.58207
2018-12-30,6.02696
2018-12-31,16.33624
2019-01-01,6.18556
2019-01-02,28.31086
2019-01-03,21.64948
2019-01-04,22.12529
2019-01-05,6.58207
2019-01-06,6.34417
2019-01-07,20.85646
2019-01-08,19.66693
2019-01-09,29.18318
2019-01-10,28.70737
2019-01-11,23.55273
2019-01-12,6.42347
2019-01-13,6.18556
2019-01-14,21.17367
2019-01-15,21.88739
2019-01-16,23.07692
2019-01-17,20.45995
2019-01-18,21.33227
2019-01-19,7.21649
2019-01-20,7.29579
2019-01-21,25.05947
2019-01-22,24.66296
2019-01-23,20.77716
2019-01-24,22.75971
2019-01-25,23.07692
2019-01-26,7.05789
2019-01-27,9.19904
2019-01-28,24.82157
2019-01-29,24.34575
2019-01-30,20.53925
2019-01-31,22.5218
2019-02-01,23.94924
2019-02-02,8.00951
2019-02-03,5.63045
2019-02-04,4.44091
2019-02-05,4.28231
2019-02-06,8.40602
2019-02-07,30.68992
2019-02-08,23.63203
2019-02-09,7.5337
2019-02-10,8.40602
2019-02-11,28.07295
2019-02-12,24.18715
2019-02-13,24.66296
2019-02-14,21.33227
2019-02-15,16.57414
2019-02-16,6.89928
2019-02-17,6.34417
2019-02-18,22.68041
2019-02-19,22.4425
2019-02-20,23.07692
2019-02-21,22.83901
2019-02-22,19.11181
2019-02-23,7.4544
2019-02-24,7.6923
2019-02-25,22.99762
2019-02-26,22.60111
2019-02-27,21.72878
2019-02-28,19.74623
2019-03-01,7.21649
2019-03-02,7.05789
2019-03-03,8.40602
2019-03-04,21.01506
2019-03-05,20.77716
2019-03-06,17.68437
2019-03-07,17.84298
2019-03-08,16.01903
2019-03-09,6.81998
2019-03-10,7.37509
2019-03-11,23.63203
