period,ratio
2016-08-17,13.93871
2016-08-18,13.24115
2016-08-19,11.80866
2016-08-20,6.16591
2016-08-21,6.25311
2016-08-22,13.26606
2016-08-23,14.44942
2016-08-24,14.56153
2016-08-25,12.70553
2016-08-26,11.62182
2016-08-27,5.90433
2016-08-28,5.92924
2016-08-29,13.41554
2016-08-30,13.77678
2016-08-31,13.3408
2016-09-01,12.73044
2016-09-02,12.74289
2016-09-03,6.05381
2016-09-04,6.72645
2016-09-05,14.47433
2016-09-06,12.83009
2016-09-07,13.31589
2016-09-08,12.12007
2016-09-09,11.69656
2016-09-10,5.68011
2016-09-11,6.16591
2016-09-12,12.21973
2016-09-13,9.41704
2016-09-14,4.17289
2016-09-15,3.69955
2016-09-16,4.93273
2016-09-17,5.96661
2016-09-18,6.25311
2016-09-19,15.00996
2016-09-20,13.86397
2016-09-21,14.5117
2016-09-22,13.61484
2016-09-23,11.72147
2016-09-24,7.05032
2016-09-25,6.32785
2016-09-26,14.84803
2016-09-27,14.23766
2016-09-28,14.08819
2016-09-29,14.26258
2016-09-30,13.29098
2016-10-01,5.96661
2016-10-02,5.50572
2016-10-03,7.34927
2016-10-04,12.95465
2016-10-05,14.92277
2016-10-06,13.96362
2016-10-07,12.13253
2016-10-08,5.7424
2016-10-09,6.01644
2016-10-10,13.41554
2016-10-11,14.77329
2016-10-12,14.16292
2016-10-13,13.70204
2016-10-14,12.10762
2016-10-15,6.30293
2016-10-16,6.96312
2016-10-17,14.3996
2016-10-18,14.29995
2016-10-19,13.56502
2016-10-20,13.47782
2016-10-21,12.78026
2016-10-22,5.76731
2016-10-23,6.45241
2016-10-24,13.71449
2016-10-25,12.74289
2016-10-26,11.87095
2016-10-27,12.28201
2016-10-28,11.62182
2016-10-29,5.8545
2016-10-30,6.35276
2016-10-31,12.13253
2016-11-01,12.81763
2016-11-02,13.31589
2016-11-03,13.1415
2016-11-04,11.14848
2016-11-05,5.19431
2016-11-06,6.96312
2016-11-07,14.29995
2016-11-08,14.20029
2016-11-09,13.86397
2016-11-10,13.45291
2016-11-11,12.29446
2016-11-12,5.60538
2016-11-13,6.15346
2016-11-14,14.5117
2016-11-15,14.28749
2016-11-16,13.25361
2016-11-17,12.87992
2016-11-18,11.21076
2016-11-19,5.51818
2016-11-20,5.81714
2016-11-21,12.83009
2016-11-22,13.77678
2016-11-23,12.83009
2016-11-24,12.40657
2016-11-25,12.05779
2016-11-26,6.25311
2016-11-27,6.20328
2016-11-28,13.11659
2016-11-29,18.03687
2016-11-30,20.26656
2016-12-01,18.31091
2016-12-02,16.0563
2016-12-03,7.74788
2016-12-04,8.43298
2016-12-05,19.23268
2016-12-06,21.43746
2016-12-07,20.30393
2016-12-08,20.91429
2016-12-09,19.59392
2016-12-10,14.48679
2016-12-11,19.20777
2016-12-12,16.72894
2016-12-13,15.07224
2016-12-14,14.94768
2016-12-15,14.49925
2016-12-16,13.40308
2016-12-17,6.3403
2016-12-18,6.09118
2016-12-19,29.26008
2016-12-20,19.38216
2016-12-21,16.14349
2016-12-22,14.78574
2016-12-23,12.92974
2016-12-24,5.95416
2016-12-25,6.17837
2016-12-26,15.17189
2016-12-27,14.74838
2016-12-28,14.91031
2016-12-29,14.32486
2016-12-30,11.85849
2016-12-31,6.55206
2017-01-01,5.76731
2017-01-02,16.66666
2017-01-03,17.0279
2017-01-04,18.83408
2017-01-05,16.09367
2017-01-06,14.0259
2017-01-07,7.32436
2017-01-08,6.8261
2017-01-09,16.21823
2017-01-10,15.12207
2017-01-11,15.95665
2017-01-12,14.54907
2017-01-13,14.47433
2017-01-14,7.76033
2017-01-15,7.58594
2017-01-16,15.34628
2017-01-17,14.23766
2017-01-18,14.47433
2017-01-19,13.90134
2017-01-20,12.20727
2017-01-21,7.69805
2017-01-22,7.01295
2017-01-23,13.50274
2017-01-24,12.75535
2017-01-25,11.83358
2017-01-26,10.23916
2017-01-27,4.18535
2017-01-28,4.62132
2017-01-29,5.46836
2017-01-30,7.08769
2017-01-31,15.94419
2017-02-01,17.2272
2017-02-02,16.31788
2017-02-03,15.7698
2017-02-04,7.63577
2017-02-05,7.63577
2017-02-06,15.55804
2017-02-07,17.17737
2017-02-08,15.98156
2017-02-09,15.75734
2017-02-10,13.95117
2017-02-11,7.13751
2017-02-12,7.6856
2017-02-13,17.33931
2017-02-14,15.59541
2017-02-15,16.55455
2017-02-16,15.10961
2017-02-17,15.40857
2017-02-18,7.78525
2017-02-19,9.2551
2017-02-20,17.81265
2017-02-21,18.07424
2017-02-22,16.95316
2017-02-23,14.62381
2017-02-24,14.25012
2017-02-25,7.49875
2017-02-26,7.10014
2017-02-27,15.5705
2017-02-28,14.00099
2017-03-01,8.63228
2017-03-02,14.58644
2017-03-03,14.3996
2017-03-04,7.7977
2017-03-05,8.39561
2017-03-06,15.30891
2017-03-07,16.5421
2017-03-08,15.83208
2017-03-09,15.64524
2017-03-10,12.29446
2017-03-11,6.12855
2017-03-12,7.1998
2017-03-13,15.5705
2017-03-14,15.22172
2017-03-15,15.62032
2017-03-16,21.27553
2017-03-17,18.67214
2017-03-18,8.50772
2017-03-19,9.04334
2017-03-20,20.26656
2017-03-21,20.52815
2017-03-22,19.79322
2017-03-23,20.80219
2017-03-24,19.89287
2017-03-25,9.71599
2017-03-26,11.1983
2017-03-27,24.97508
2017-03-28,29.93273
2017-03-29,36.2855
2017-03-30,45.0548
2017-03-31,18.63477
2017-04-01,7.32436
2017-04-02,6.67663
2017-04-03,16.16841
2017-04-04,15.73243
2017-04-05,16.26806
2017-04-06,15.24663
2017-04-07,13.58993
2017-04-08,6.12855
2017-04-09,6.67663
2017-04-10,17.26457
2017-04-11,16.92825
2017-04-12,100.0
2017-04-13,21.7987
2017-04-14,16.87842
2017-04-15,6.92575
2017-04-16,7.46138
2017-04-17,16.99053
2017-04-18,17.81265
2017-04-19,17.10264
2017-04-20,16.10612
2017-04-21,14.15047
2017-04-22,6.24065
2017-04-23,6.2282
2017-04-24,16.77877
2017-04-25,14.10064
2017-04-26,13.19133
2017-04-27,11.69656
2017-04-28,10.58794
2017-04-29,5.00747
2017-04-30,5.24414
2017-05-01,7.54857
2017-05-02,10.7997
2017-05-03,5.38116
2017-05-04,9.64125
2017-05-05,4.42202
2017-05-06,4.85799
2017-05-07,4.13552
2017-05-08,13.36571
2017-05-09,7.37419
2017-05-10,11.95814
2017-05-11,12.90483
2017-05-12,11.92077
2017-05-13,7.02541
2017-05-14,5.50572
2017-05-15,14.43697
2017-05-16,14.71101
2017-05-17,14.08819
2017-05-18,14.0259
2017-05-19,12.9422
2017-05-20,5.33134
2017-05-21,4.78325
2017-05-22,13.10413
2017-05-23,12.68061
2017-05-24,15.83208
2017-05-25,12.90483
2017-05-26,12.71798
2017-05-27,4.80817
2017-05-28,4.83308
2017-05-29,12.20727
2017-05-30,13.10413
2017-05-31,16.10612
2017-06-01,15.09715
2017-06-02,13.65221
2017-06-03,5.56801
2017-06-04,4.90782
2017-06-05,12.4564
2017-06-06,6.16591
2017-06-07,12.79272
2017-06-08,12.64324
2017-06-09,11.60936
2017-06-10,4.85799
2017-06-11,5.01993
2017-06-12,14.01345
2017-06-13,15.27154
2017-06-14,13.58993
2017-06-15,14.32486
2017-06-16,12.43148
2017-06-17,5.69257
2017-06-18,5.54309
2017-06-19,14.48679
2017-06-20,14.0259
2017-06-21,14.13801
2017-06-22,13.24115
2017-06-23,12.18236
2017-06-24,6.07872
2017-06-25,6.85102
2017-06-26,13.41554
2017-06-27,15.95665
2017-06-28,15.23418
2017-06-29,14.17538
2017-06-30,12.78026
2017-07-01,7.77279
2017-07-02,7.49875
2017-07-03,16.49227
2017-07-04,16.52964
2017-07-05,16.86596
2017-07-06,15.52067
2017-07-07,14.63627
2017-07-08,8.14648
2017-07-09,8.29596
2017-07-10,15.60787
2017-07-11,16.16841
2017-07-12,15.91928
2017-07-13,15.07224
2017-07-14,13.95117
2017-07-15,7.53612
2017-07-16,7.08769
2017-07-17,15.55804
2017-07-18,18.67214
2017-07-19,17.09018
2017-07-20,15.81963
2017-07-21,18.22371
2017-07-22,6.8261
2017-07-23,7.28699
2017-07-24,14.3996
2017-07-25,13.76432
2017-07-26,15.24663
2017-07-27,14.77329
2017-07-28,12.89237
2017-07-29,6.61434
2017-07-30,7.73542
2017-07-31,13.22869
2017-08-01,14.12556
2017-08-02,13.22869
2017-08-03,11.6841
2017-08-04,12.49377
2017-08-05,6.43996
2017-08-06,6.65171
2017-08-07,14.26258
2017-08-08,13.92625
2017-08-09,14.37468
2017-08-10,13.65221
2017-08-11,13.57747
2017-08-12,6.9133
2017-08-13,6.56452
2017-08-14,11.53462
2017-08-15,7.54857
2017-08-16,13.3408
2017-08-17,14.54907
2017-08-18,12.74289
2017-08-19,6.20328
2017-08-20,7.46138
2017-08-21,15.5705
2017-08-22,14.78574
2017-08-23,14.41205
2017-08-24,16.47982
2017-08-25,14.12556
2017-08-26,5.80468
2017-08-27,6.9133
2017-08-28,14.26258
2017-08-29,16.26806
2017-08-30,15.14698
2017-08-31,14.42451
2017-09-01,13.36571
2017-09-02,6.26557
2017-09-03,6.90084
2017-09-04,14.63627
2017-09-05,15.04733
2017-09-06,14.03836
2017-09-07,14.48679
2017-09-08,12.9422
2017-09-09,5.64275
2017-09-10,6.56452
2017-09-11,13.95117
2017-09-12,13.58993
2017-09-13,20.73991
2017-09-14,20.30393
2017-09-15,14.9975
2017-09-16,8.22122
2017-09-17,7.90981
2017-09-18,18.84653
2017-09-19,17.88739
2017-09-20,17.6258
2017-09-21,14.93522
2017-09-22,14.72346
2017-09-23,7.49875
2017-09-24,7.7977
2017-09-25,16.38016
2017-09-26,15.86945
2017-09-27,15.65769
2017-09-28,16.26806
2017-09-29,13.9138
2017-09-30,7.1998
2017-10-01,7.12506
2017-10-02,7.95964
2017-10-03,7.38664
2017-10-04,6.3403
2017-10-05,8.05929
2017-10-06,9.64125
2017-10-07,10.97409
2017-10-08,12.86746
2017-10-09,22.91978
2017-10-10,44.61883
2017-10-11,20.88938
2017-10-12,16.76631
2017-10-13,13.8266
2017-10-14,6.51469
2017-10-15,6.6268
2017-10-16,15.40857
2017-10-17,15.58295
2017-10-18,15.34628
2017-10-19,15.05979
2017-10-20,14.05082
2017-10-21,6.11609
2017-10-22,6.92575
2017-10-23,20.80219
2017-10-24,69.04583
2017-10-25,19.96761
2017-10-26,18.63477
2017-10-27,14.66118
2017-10-28,6.90084
2017-10-29,6.86347
2017-10-30,16.77877
2017-10-31,16.55455
2017-11-01,17.20229
2017-11-02,17.20229
2017-11-03,19.39461
2017-11-04,15.05979
2017-11-05,12.30692
2017-11-06,28.15146
2017-11-07,21.03886
2017-11-08,17.88739
2017-11-09,14.8854
2017-11-10,14.52416
2017-11-11,7.5984
2017-11-12,7.01295
2017-11-13,14.87294
2017-11-14,18.28599
2017-11-15,15.67015
2017-11-16,14.63627
2017-11-17,14.74838
2017-11-18,6.02889
2017-11-19,6.12855
2017-11-20,16.38016
2017-11-21,15.07224
2017-11-22,15.83208
2017-11-23,14.76083
2017-11-24,13.72695
2017-11-25,6.58943
2017-11-26,6.60189
2017-11-27,15.71998
2017-11-28,16.52964
2017-11-29,15.65769
2017-11-30,14.15047
2017-12-01,13.6273
2017-12-02,6.06626
2017-12-03,6.47732
2017-12-04,14.68609
2017-12-05,15.69506
2017-12-06,14.69855
2017-12-07,14.12556
2017-12-08,12.00797
2017-12-09,5.71748
2017-12-10,6.55206
2017-12-11,13.85151
2017-12-12,14.71101
2017-12-13,14.67364
2017-12-14,15.45839
2017-12-15,14.23766
2017-12-16,5.79222
2017-12-17,6.09118
2017-12-18,15.62032
2017-12-19,17.32685
2017-12-20,18.38565
2017-12-21,15.71998
2017-12-22,12.91728
2017-12-23,6.58943
2017-12-24,5.9417
2017-12-25,6.95067
2017-12-26,17.46387
2017-12-27,18.8839
2017-12-28,17.09018
2017-12-29,13.68958
2017-12-30,7.34927
2017-12-31,6.48978
2018-01-01,6.77628
2018-01-02,18.75934
2018-01-03,19.34479
2018-01-04,13.9138
2018-01-05,18.29845
2018-01-06,9.46686
2018-01-07,9.01843
2018-01-08,19.68111
2018-01-09,19.83059
2018-01-10,16.11858
2018-01-11,17.35176
2018-01-12,14.87294
2018-01-13,6.83856
2018-01-14,7.94718
2018-01-15,18.69706
2018-01-16,20.17937
2018-01-17,18.08669
2018-01-18,16.5421
2018-01-19,14.89785
2018-01-20,8.00946
2018-01-21,7.73542
2018-01-22,16.9407
2018-01-23,17.15246
2018-01-24,17.50124
2018-01-25,16.9407
2018-01-26,14.58644
2018-01-27,7.61086
2018-01-28,8.19631
2018-01-29,15.67015
2018-01-30,16.14349
2018-01-31,16.56701
2018-02-01,15.44593
2018-02-02,15.0847
2018-02-03,8.75685
2018-02-04,8.59491
2018-02-05,16.7414
2018-02-06,16.61684
2018-02-07,16.7414
2018-02-08,14.8854
2018-02-09,14.34977
2018-02-10,5.99152
2018-02-11,6.75137
2018-02-12,13.90134
2018-02-13,14.29995
2018-02-14,10.84952
2018-02-15,4.80817
2018-02-16,4.47184
2018-02-17,6.07872
2018-02-18,6.56452
2018-02-19,16.30543
2018-02-20,15.857
2018-02-21,16.7414
2018-02-22,15.38365
2018-02-23,13.6273
2018-02-24,7.36173
2018-02-25,7.49875
2018-02-26,16.56701
2018-02-27,17.52615
2018-02-28,13.66467
2018-03-01,8.68211
2018-03-02,15.24663
2018-03-03,7.83507
2018-03-04,7.82262
2018-03-05,17.33931
2018-03-06,16.39262
2018-03-07,16.84105
2018-03-08,17.30194
2018-03-09,14.20029
2018-03-10,7.29945
2018-03-11,6.714
2018-03-12,18.3981
2018-03-13,17.00298
2018-03-14,16.7414
2018-03-15,16.60438
2018-03-16,16.16841
2018-03-17,7.36173
2018-03-18,7.27453
2018-03-19,16.57947
2018-03-20,16.0563
2018-03-21,15.86945
2018-03-22,15.27154
2018-03-23,14.66118
2018-03-24,7.3991
2018-03-25,7.49875
2018-03-26,16.4549
2018-03-27,16.96562
2018-03-28,16.35525
2018-03-29,17.14
2018-03-30,15.14698
2018-03-31,8.19631
2018-04-01,7.42401
2018-04-02,15.93173
2018-04-03,16.55455
2018-04-04,15.50822
2018-04-05,15.15944
2018-04-06,13.428
2018-04-07,7.23716
2018-04-08,6.30293
2018-04-09,16.19332
2018-04-10,14.87294
2018-04-11,16.13104
2018-04-12,15.63278
2018-04-13,13.8266
2018-04-14,6.76382
2018-04-15,6.714
2018-04-16,16.57947
2018-04-17,16.67912
2018-04-18,18.38565
2018-04-19,21.88589
2018-04-20,19.63129
2018-04-21,9.35475
2018-04-22,9.4544
2018-04-23,22.06028
2018-04-24,23.06925
2018-04-25,22.06028
2018-04-26,20.92675
2018-04-27,15.86945
2018-04-28,8.58246
2018-04-29,8.12157
2018-04-30,19.0832
2018-05-01,17.75037
2018-05-02,29.62132
2018-05-03,30.39362
2018-05-04,29.57149
2018-05-05,12.12007
2018-05-06,13.83906
2018-05-07,23.2561
2018-05-08,41.85351
2018-05-09,24.33981
2018-05-10,23.59242
2018-05-11,19.81813
2018-05-12,10.55057
2018-05-13,8.8565
2018-05-14,19.20777
2018-05-15,20.04235
2018-05-16,17.52615
2018-05-17,18.42301
2018-05-18,16.14349
2018-05-19,7.06278
2018-05-20,6.46487
2018-05-21,87.38166
2018-05-22,14.66118
2018-05-23,21.44992
2018-05-24,17.12755
2018-05-25,15.17189
2018-05-26,8.04683
2018-05-27,6.97558
2018-05-28,17.09018
2018-05-29,19.35724
2018-05-30,20.56552
2018-05-31,21.27553
2018-06-01,19.71848
2018-06-02,8.69456
2018-06-03,8.32087
2018-06-04,16.52964
2018-06-05,15.34628
2018-06-06,8.34578
2018-06-07,15.33383
2018-06-08,12.70553
2018-06-09,6.19083
2018-06-10,5.29397
2018-06-11,15.25909
2018-06-12,14.52416
2018-06-13,7.38664
2018-06-14,13.428
2018-06-15,13.06676
2018-06-16,6.4275
2018-06-17,7.24962
2018-06-18,15.4833
2018-06-19,15.3712
2018-06-20,13.57747
2018-06-21,13.55256
2018-06-22,12.99202
2018-06-23,5.31888
2018-06-24,6.00398
2018-06-25,15.14698
2018-06-26,14.46188
2018-06-27,14.83557
2018-06-28,12.79272
2018-06-29,12.78026
2018-06-30,5.8545
2018-07-01,5.05729
2018-07-02,14.93522
2018-07-03,15.55804
2018-07-04,14.61136
2018-07-05,13.71449
2018-07-06,12.05779
2018-07-07,5.54309
2018-07-08,5.66766
2018-07-09,13.87643
2018-07-10,13.61484
2018-07-11,13.92625
2018-07-12,15.02242
2018-07-13,12.09516
2018-07-14,5.50572
2018-07-15,5.20677
2018-07-16,13.15396
2018-07-17,12.48131
2018-07-18,13.15396
2018-07-19,13.40308
2018-07-20,11.98305
2018-07-21,4.79571
2018-07-22,5.38116
2018-07-23,13.30343
2018-07-24,12.66816
2018-07-25,12.34429
2018-07-26,12.90483
2018-07-27,12.23218
2018-07-28,5.14449
2018-07-29,5.4559
2018-07-30,13.92625
2018-07-31,11.94569
2018-08-01,12.19481
2018-08-02,10.84952
2018-08-03,10.11459
2018-08-04,5.2566
2018-08-05,5.7424
2018-08-06,13.27852
2018-08-07,13.35326
2018-08-08,13.1415
2018-08-09,12.6557
2018-08-10,14.23766
2018-08-11,6.41504
2018-08-12,5.71748
2018-08-13,14.64872
2018-08-14,14.23766
2018-08-15,7.48629
2018-08-16,13.46537
2018-08-17,13.20378
2018-08-18,5.90433
2018-08-19,6.63926
2018-08-20,12.26955
2018-08-21,14.46188
2018-08-22,12.44394
2018-08-23,13.55256
2018-08-24,10.88689
2018-08-25,5.63029
2018-08-26,6.97558
2018-08-27,13.57747
2018-08-28,13.428
2018-08-29,12.95465
2018-08-30,12.43148
2018-08-31,10.87443
2018-09-01,5.43099
2018-09-02,6.05381
2018-09-03,14.0259
2018-09-04,13.60239
2018-09-05,13.56502
2018-09-06,13.1415
2018-09-07,12.66816
2018-09-08,5.87942
2018-09-09,5.81714
2018-09-10,14.20029
2018-09-11,14.28749
2018-09-12,12.2571
2018-09-13,11.58445
2018-09-14,11.74638
2018-09-15,5.99152
2018-09-16,5.9417
2018-09-17,13.75186
2018-09-18,12.90483
2018-09-19,12.20727
2018-09-20,11.82112
2018-09-21,9.51669
2018-09-22,4.65869
2018-09-23,3.61235
2018-09-24,3.67463
2018-09-25,4.04833
2018-09-26,4.67115
2018-09-27,12.05779
2018-09-28,11.83358
2018-09-29,5.91679
2018-09-30,5.46836
2018-10-01,13.11659
2018-10-02,12.97957
2018-10-03,6.36522
2018-10-04,11.92077
2018-10-05,11.6841
2018-10-06,5.50572
2018-10-07,5.23168
2018-10-08,12.04534
2018-10-09,6.17837
2018-10-10,17.67563
2018-10-11,18.87144
2018-10-12,15.38365
2018-10-13,7.26208
2018-10-14,7.1998
2018-10-15,17.50124
2018-10-16,19.58146
2018-10-17,19.03338
2018-10-18,17.31439
2018-10-19,14.20029
2018-10-20,6.83856
2018-10-21,7.44892
2018-10-22,17.93721
2018-10-23,17.57598
2018-10-24,19.19531
2018-10-25,19.71848
2018-10-26,17.46387
2018-10-27,10.72496
2018-10-28,15.42102
2018-10-29,31.00398
2018-10-30,13.87643
2018-10-31,14.10064
2018-11-01,13.60239
2018-11-02,11.99551
2018-11-03,5.61783
2018-11-04,5.95416
2018-11-05,15.00996
2018-11-06,13.75186
2018-11-07,14.37468
2018-11-08,15.64524
2018-11-09,14.63627
2018-11-10,6.19083
2018-11-11,6.35276
2018-11-12,41.86596
2018-11-13,19.63129
2018-11-14,19.09566
2018-11-15,16.56701
2018-11-16,14.17538
2018-11-17,6.96312
2018-11-18,7.48629
2018-11-19,15.62032
2018-11-20,16.18086
2018-11-21,17.01544
2018-11-22,15.88191
2018-11-23,12.70553
2018-11-24,5.99152
2018-11-25,6.68908
2018-11-26,16.10612
2018-11-27,15.74489
2018-11-28,15.43348
2018-11-29,16.08121
2018-11-30,13.80169
2018-12-01,6.16591
2018-12-02,7.02541
2018-12-03,16.29297
2018-12-04,15.0847
2018-12-05,15.17189
2018-12-06,15.68261
2018-12-07,12.61833
2018-12-08,6.26557
2018-12-09,6.96312
2018-12-10,13.52765
2018-12-11,14.46188
2018-12-12,14.3124
2018-12-13,14.41205
2018-12-14,12.71798
2018-12-15,6.86347
2018-12-16,6.90084
2018-12-17,14.23766
2018-12-18,15.284
2018-12-19,17.86248
2018-12-20,15.50822
2018-12-21,12.34429
2018-12-22,5.58046
2018-12-23,6.06626
2018-12-24,11.16093
2018-12-25,6.6268
2018-12-26,12.34429
2018-12-27,13.88888
2018-12-28,12.31938
2018-12-29,6.141
2018-12-30,6.4275
2018-12-31,10.78724
2019-01-01,8.2835
2019-01-02,16.61684
2019-01-03,16.04384
2019-01-04,15.39611
2019-01-05,7.49875
2019-01-06,7.81016
2019-01-07,16.50473
2019-01-08,15.65769
2019-01-09,16.26806
2019-01-10,16.14349
2019-01-11,15.43348
2019-01-12,7.23716
2019-01-13,7.63577
2019-01-14,15.58295
2019-01-15,24.50174
2019-01-16,26.04633
2019-01-17,18.56003
2019-01-18,21.16342
2019-01-19,8.29596
2019-01-20,9.23019
2019-01-21,16.29297
2019-01-22,16.91579
2019-01-23,17.83756
2019-01-24,16.31788
2019-01-25,14.03836
2019-01-26,7.98455
2019-01-27,8.14648
2019-01-28,16.11858
2019-01-29,15.55804
2019-01-30,14.9975
2019-01-31,14.93522
2019-02-01,12.39412
2019-02-02,6.66417
2019-02-03,5.9417
2019-02-04,4.9701
2019-02-05,5.19431
2019-02-06,6.07872
2019-02-07,15.58295
2019-02-08,15.59541
2019-02-09,7.97209
2019-02-10,8.15894
2019-02-11,18.17389
2019-02-12,19.43198
2019-02-13,16.31788
2019-02-14,14.84803
2019-02-15,15.04733
2019-02-16,8.09666
2019-02-17,8.02192
2019-02-18,16.66666
2019-02-19,17.76283
2019-02-20,15.86945
2019-02-21,15.63278
2019-02-22,13.17887
2019-02-23,7.51121
2019-02-24,7.78525
2019-02-25,15.34628
2019-02-26,15.88191
2019-02-27,15.38365
2019-02-28,14.01345
2019-03-01,8.54509
2019-03-02,8.55754
2019-03-03,9.71599
2019-03-04,19.95515
2019-03-05,20.67762
2019-03-06,19.74339
2019-03-07,19.6562
2019-03-08,18.64723
2019-03-09,9.7409
2019-03-10,12.91728
2019-03-11,26.32037
