period,ratio
2016-01-01,1.81379
2016-01-02,1.11567
2016-01-03,1.3636
2016-01-04,5.7154
2016-01-05,4.90637
2016-01-06,5.20649
2016-01-07,5.03033
2016-01-08,4.5671
2016-01-09,1.23311
2016-01-10,0.91994
2016-01-11,5.16735
2016-01-12,4.73673
2016-01-13,4.49533
2016-01-14,4.81503
2016-01-15,4.54753
2016-01-16,1.0439
2016-01-17,0.98518
2016-01-18,5.1282
2016-01-19,5.1021
2016-01-20,4.69106
2016-01-21,4.90637
2016-01-22,4.35179
2016-01-23,0.91342
2016-01-24,0.83512
2016-01-25,12.3116
2016-01-26,7.35956
2016-01-27,12.59868
2016-01-28,8.5731
2016-01-29,6.55705
2016-01-30,1.64415
2016-01-31,1.32446
2016-02-01,6.65492
2016-02-02,6.25693
2016-02-03,5.05643
2016-02-04,5.88503
2016-02-05,4.99119
2016-02-06,1.27226
2016-02-07,0.99823
2016-02-08,0.82207
2016-02-09,1.01781
2016-02-10,1.52019
2016-02-11,7.97938
2016-02-12,9.79317
2016-02-13,1.83336
2016-02-14,1.85946
2016-02-15,6.68102
2016-02-16,6.98766
2016-02-17,6.25693
2016-02-18,10.3347
2016-02-19,9.90409
2016-02-20,2.12044
2016-02-21,1.99647
2016-02-22,10.46519
2016-02-23,8.82103
2016-02-24,6.81803
2016-02-25,6.98766
2016-02-26,7.17035
2016-02-27,1.61805
2016-02-28,1.30488
2016-02-29,6.57662
2016-03-01,1.37665
2016-03-02,13.29027
2016-03-03,13.03581
2016-03-04,11.55477
2016-03-05,2.25745
2016-03-06,2.09434
2016-03-07,17.16578
2016-03-08,11.60044
2016-03-09,10.55653
2016-03-10,10.12592
2016-03-11,8.9189
2016-03-12,1.97037
2016-03-13,1.84641
2016-03-14,12.79441
2016-03-15,10.30208
2016-03-16,9.87799
2016-03-17,10.23683
2016-03-18,9.34298
2016-03-19,2.36184
2016-03-20,1.87903
2016-03-21,11.01324
2016-03-22,15.73693
2016-03-23,17.20493
2016-03-24,15.40418
2016-03-25,11.4569
2016-03-26,3.02081
2016-03-27,4.04514
2016-03-28,51.83662
2016-03-29,43.26352
2016-03-30,33.82919
2016-03-31,30.05806
2016-04-01,28.87062
2016-04-02,7.45742
2016-04-03,5.95028
2016-04-04,35.01011
2016-04-05,22.7507
2016-04-06,18.47719
2016-04-07,17.34194
2016-04-08,14.82351
2016-04-09,2.92294
2016-04-10,2.75983
2016-04-11,15.11711
2016-04-12,15.48248
2016-04-13,3.85594
2016-04-14,12.85313
2016-04-15,18.79036
2016-04-16,4.33222
2016-04-17,3.55581
2016-04-18,16.60468
2016-04-19,14.56253
2016-04-20,14.96052
2016-04-21,15.13016
2016-04-22,13.53167
2016-04-23,2.72068
2016-04-24,2.51843
2016-04-25,14.50381
2016-04-26,14.28198
2016-04-27,21.54368
2016-04-28,16.36328
2016-04-29,14.28851
2016-04-30,3.32093
2016-05-01,2.8055
2016-05-02,14.21021
2016-05-03,15.07144
2016-05-04,12.22678
2016-05-05,2.42056
2016-05-06,2.44013
2016-05-07,2.03562
2016-05-08,2.01605
2016-05-09,11.47647
2016-05-10,14.27546
2016-05-11,56.57989
2016-05-12,56.61251
2016-05-13,37.93958
2016-05-14,7.62706
2016-05-15,6.8637
2016-05-16,35.92353
2016-05-17,35.29718
2016-05-18,26.96548
2016-05-19,23.64454
2016-05-20,20.52586
2016-05-21,4.33222
2016-05-22,4.60625
2016-05-23,19.46891
2016-05-24,21.42624
2016-05-25,30.67136
2016-05-26,27.59835
2016-05-27,27.56573
2016-05-28,8.97762
2016-05-29,7.72492
