period,ratio
2018-11-12,4.35754
2018-11-13,2.68156
2018-11-14,12.51396
2018-11-15,5.47486
2018-11-16,1.50837
2018-11-17,0.27932
2018-11-18,0.39106
2018-11-19,1.17318
2018-11-20,0.94972
2018-11-21,0.33519
2018-11-22,57.98882
2018-11-23,19.72067
2018-11-24,3.35195
2018-11-25,3.40782
2018-11-26,42.96089
2018-11-27,25.92178
2018-11-28,29.05027
2018-11-29,14.7486
2018-11-30,8.71508
2018-12-01,2.73743
2018-12-02,3.01675
2018-12-03,7.2067
2018-12-04,14.80446
2018-12-05,8.49162
2018-12-06,11.45251
2018-12-07,7.76536
2018-12-08,1.17318
2018-12-09,1.06145
2018-12-10,5.58659
2018-12-11,18.54748
2018-12-12,11.9553
2018-12-13,11.06145
2018-12-14,9.27374
2018-12-15,1.45251
2018-12-16,1.22905
2018-12-17,6.03351
2018-12-18,20.33519
2018-12-19,27.31843
2018-12-20,12.56983
2018-12-21,6.08938
2018-12-22,3.85474
2018-12-23,2.68156
2018-12-24,8.21229
2018-12-25,2.68156
2018-12-26,4.18994
2018-12-27,3.68715
2018-12-28,5.69832
2018-12-29,2.1229
2018-12-30,1.45251
2018-12-31,1.84357
2019-01-01,1.39664
2019-01-02,4.63687
2019-01-03,3.79888
2019-01-04,2.2905
2019-01-05,1.9553
2019-01-06,1.67597
2019-01-07,7.76536
2019-01-08,7.59776
2019-01-09,5.75418
2019-01-10,4.07821
2019-01-11,2.73743
2019-01-12,0.78212
2019-01-13,0.89385
2019-01-14,3.40782
2019-01-15,3.63128
2019-01-16,4.46927
2019-01-17,4.35754
2019-01-18,8.49162
2019-01-19,2.4581
2019-01-20,1.84357
2019-01-21,5.08379
2019-01-22,3.29608
2019-01-23,4.24581
2019-01-24,2.96089
2019-01-25,2.84916
2019-01-26,1.22905
2019-01-27,1.00558
2019-01-28,2.73743
2019-01-29,2.17877
2019-01-30,2.17877
2019-01-31,4.46927
2019-02-01,6.75977
2019-02-02,1.22905
2019-02-03,1.62011
2019-02-04,1.06145
2019-02-05,1.06145
2019-02-06,1.06145
2019-02-07,4.63687
2019-02-08,2.90502
2019-02-09,0.83798
2019-02-10,0.61452
2019-02-11,2.79329
2019-02-12,3.46368
2019-02-13,2.06703
2019-02-14,4.9162
2019-02-15,1.84357
2019-02-16,1.00558
2019-02-17,0.50279
2019-02-18,1.73184
2019-02-19,1.89944
2019-02-20,1.73184
2019-02-21,1.34078
2019-02-22,1.17318
2019-02-23,0.50279
2019-02-24,0.55865
2019-02-25,2.1229
2019-02-26,1.28491
2019-02-27,2.79329
2019-02-28,96.20111
2019-03-01,14.07821
2019-03-02,9.21787
2019-03-03,8.71508
2019-03-04,46.81564
2019-03-05,22.68156
2019-03-06,13.91061
2019-03-07,41.00558
2019-03-08,16.25698
2019-03-09,3.68715
2019-03-10,4.18994
2019-03-11,18.37988
2019-03-12,15.30726
2019-03-13,9.27374
2019-03-14,6.70391
2019-03-15,8.99441
2019-03-16,4.35754
2019-03-17,4.07821
2019-03-18,10.11173
2019-03-19,33.85474
2019-03-20,40.78212
2019-03-21,80.16759
2019-03-22,20.94972
2019-03-23,3.40782
2019-03-24,2.4581
2019-03-25,9.60893
2019-03-26,8.04469
2019-03-27,5.58659
2019-03-28,25.36312
2019-03-29,12.51396
2019-03-30,1.84357
2019-03-31,2.17877
2019-04-01,6.98324
2019-04-02,100.0
2019-04-03,65.08379
2019-04-04,34.35754
2019-04-05,36.81564
2019-04-06,11.67597
2019-04-07,14.02234
2019-04-08,40.61452
2019-04-09,21.45251
2019-04-10,16.92737
2019-04-11,29.3296
2019-04-12,11.56424
2019-04-13,3.85474
2019-04-14,4.86033
2019-04-15,9.4972
2019-04-16,10.05586
2019-04-17,10.72625
2019-04-18,31.50837
2019-04-19,10.94972
2019-04-20,3.07262
2019-04-21,2.23463
2019-04-22,7.48603
2019-04-23,6.98324
2019-04-24,10.83798
2019-04-25,25.58659
2019-04-26,25.08379
2019-04-27,4.46927
2019-04-28,4.581
2019-04-29,23.46368
2019-04-30,14.02234
2019-05-01,4.52513
2019-05-02,13.57541
2019-05-03,19.4972
2019-05-04,3.29608
2019-05-05,2.1229
2019-05-06,3.51955
2019-05-07,10.67039
2019-05-08,25.47486
2019-05-09,13.57541
2019-05-10,11.28491
2019-05-11,2.73743
2019-05-12,3.12849
2019-05-13,17.98882
2019-05-14,11.7877
2019-05-15,12.1229
2019-05-16,7.26256
2019-05-17,6.75977
2019-05-18,2.68156
2019-05-19,1.39664
2019-05-20,8.71508
2019-05-21,9.88826
2019-05-22,6.31284
2019-05-23,7.98882
2019-05-24,5.97765
2019-05-25,1.56424
2019-05-26,1.00558
2019-05-27,4.9162
2019-05-28,4.24581
2019-05-29,5.69832
2019-05-30,41.84357
2019-05-31,11.39664
2019-06-01,2.23463
2019-06-02,2.51396
2019-06-03,9.60893
2019-06-04,9.60893
2019-06-05,7.3743
2019-06-06,1.17318
2019-06-07,8.93854
2019-06-08,1.11731
2019-06-09,1.62011
2019-06-10,6.8715
2019-06-11,7.0391
2019-06-12,6.25698
2019-06-13,5.64245
2019-06-14,7.15083
2019-06-15,0.72625
2019-06-16,0.89385
2019-06-17,5.64245
2019-06-18,7.3743
2019-06-19,8.15642
2019-06-20,8.04469
2019-06-21,6.59217
2019-06-22,3.12849
2019-06-23,2.96089
2019-06-24,7.15083
2019-06-25,5.97765
2019-06-26,5.30726
2019-06-27,6.92737
2019-06-28,5.58659
2019-06-29,1.06145
2019-06-30,0.83798
2019-07-01,4.46927
2019-07-02,5.81005
2019-07-03,2.90502
2019-07-04,3.91061
2019-07-05,3.12849
2019-07-06,0.39106
2019-07-07,1.22905
2019-07-08,2.79329
2019-07-09,3.07262
2019-07-10,2.62569
2019-07-11,4.13407
2019-07-12,3.24022
2019-07-13,0.67039
2019-07-14,0.61452
2019-07-15,2.96089
2019-07-16,2.2905
2019-07-17,2.51396
2019-07-18,3.68715
2019-07-19,3.07262
2019-07-20,0.55865
2019-07-21,0.44692
2019-07-22,2.56983
2019-07-23,2.56983
2019-07-24,2.90502
2019-07-25,3.96648
2019-07-26,3.40782
2019-07-27,0.33519
2019-07-28,0.27932
2019-07-29,4.581
2019-07-30,6.64804
2019-07-31,3.91061
2019-08-01,4.9162
2019-08-02,2.62569
2019-08-03,0.55865
2019-08-04,0.39106
2019-08-05,3.29608
2019-08-06,3.63128
2019-08-07,1.7877
2019-08-08,2.4581
2019-08-09,2.73743
2019-08-10,0.50279
2019-08-11,0.50279
2019-08-12,4.581
2019-08-13,2.23463
2019-08-14,2.34636
2019-08-15,0.39106
2019-08-16,3.01675
2019-08-17,0.50279
2019-08-18,0.50279
2019-08-19,4.02234
2019-08-20,2.56983
2019-08-21,10.78212
2019-08-22,5.36312
2019-08-23,4.02234
2019-08-24,0.44692
2019-08-25,0.94972
2019-08-26,3.51955
2019-08-27,4.97206
2019-08-28,5.02793
2019-08-29,2.68156
2019-08-30,3.63128
2019-08-31,0.44692
2019-09-02,2.68156
2019-09-03,3.29608
2019-09-04,2.79329
2019-09-05,2.62569
2019-09-06,1.9553
2019-09-07,0.27932
2019-09-08,0.44692
2019-09-09,1.9553
2019-09-10,4.02234
2019-09-11,2.34636
2019-09-12,0.33519
2019-09-14,0.27932
2019-09-15,0.33519
2019-09-16,2.68156
2019-09-17,2.90502
2019-09-18,2.62569
2019-09-19,2.06703
2019-09-20,2.17877
2019-09-21,0.50279
2019-09-23,3.18435
2019-09-24,31.62011
2019-09-25,11.28491
