period,ratio
2016-04-11,10.46939
2016-04-12,10.79025
2016-04-13,2.41235
2016-04-14,8.98395
2016-04-15,6.86868
2016-04-16,1.35472
2016-04-17,1.86571
2016-04-18,8.85323
2016-04-19,7.51039
2016-04-20,7.46286
2016-04-21,10.612
2016-04-22,8.09269
2016-04-23,2.15092
2016-04-24,1.59239
2016-04-25,7.96197
2016-04-26,9.12655
2016-04-27,8.24717
2016-04-28,8.19964
2016-04-29,7.36779
2016-04-30,1.93701
2016-05-01,1.54486
2016-05-02,7.80748
2016-05-03,7.04693
2016-05-04,6.58348
2016-05-05,1.60427
2016-05-06,1.65181
2016-05-07,0.90314
2016-05-08,1.56862
2016-05-09,13.79679
2016-05-10,44.46821
2016-05-11,18.98989
2016-05-12,13.38086
2016-05-13,13.15508
2016-05-14,3.00653
2016-05-15,2.94711
2016-05-16,16.30421
2016-05-17,13.10754
2016-05-18,13.58288
2016-05-19,9.69696
2016-05-20,8.42543
2016-05-21,1.81818
2016-05-22,1.58051
2016-05-23,7.11824
2016-05-24,6.61913
2016-05-25,7.0707
2016-05-26,7.09447
2016-05-27,5.40701
2016-05-28,1.24777
2016-05-29,1.03386
2016-05-30,6.33392
2016-05-31,7.01128
2016-06-01,5.60903
2016-06-02,5.72786
2016-06-03,5.03862
2016-06-04,1.14081
2016-06-05,0.89126
2016-06-06,0.96256
2016-06-07,5.75163
2016-06-08,5.62091
2016-06-09,9.47118
2016-06-10,6.57159
2016-06-11,1.20023
2016-06-12,1.2953
2016-06-13,5.56149
2016-06-14,5.71598
2016-06-15,4.81283
2016-06-16,4.96732
2016-06-17,4.88413
2016-06-18,0.90314
2016-06-19,0.87938
2016-06-20,4.8366
2016-06-21,5.90612
2016-06-22,6.67855
2016-06-23,4.67023
2016-06-24,6.66666
2016-06-25,0.86749
2016-06-26,0.80808
2016-06-27,5.35947
2016-06-28,4.8366
2016-06-29,4.80095
2016-06-30,4.91978
2016-07-01,4.9792
2016-07-02,1.06951
2016-07-03,0.80808
2016-07-04,5.78728
2016-07-05,4.71776
2016-07-06,4.31372
2016-07-07,5.24064
2016-07-08,5.34759
2016-07-09,1.14081
2016-07-10,1.10516
2016-07-11,5.71598
2016-07-12,6.52406
2016-07-13,12.33511
2016-07-14,8.82947
2016-07-15,8.16399
2016-07-16,2.25787
2016-07-17,3.3155
2016-07-18,11.9786
2016-07-19,18.44325
2016-07-20,10.94474
2016-07-21,20.87938
2016-07-22,11.91919
2016-07-23,2.89958
2016-07-24,2.53119
2016-07-25,9.55436
2016-07-26,7.46286
2016-07-27,7.10635
2016-07-28,92.5609
2016-07-29,81.91325
2016-07-30,14.34343
2016-07-31,12.52525
2016-08-01,44.9792
2016-08-02,100.0
2016-08-03,40.22578
2016-08-04,34.45038
2016-08-05,27.29649
2016-08-06,6.28639
2016-08-07,5.87046
2016-08-08,67.9382
2016-08-09,42.84016
2016-08-10,97.34997
2016-08-11,43.04218
2016-08-12,26.14379
2016-08-13,6.47653
2016-08-14,4.3256
2016-08-15,5.8467
2016-08-16,23.23232
2016-08-17,40.72489
2016-08-18,66.45276
2016-08-19,79.77421
2016-08-20,12.20439
2016-08-21,12.20439
2016-08-22,54.62863
2016-08-23,43.73143
2016-08-24,41.42602
2016-08-25,64.28995
2016-08-26,44.88413
2016-08-27,8.24717
2016-08-28,8.67498
2016-08-29,34.49792
2016-08-30,29.83957
2016-08-31,28.877
2016-09-01,26.28639
2016-09-02,26.33392
2016-09-03,6.53594
2016-09-04,6.07248
2016-09-05,23.3868
2016-09-06,22.76886
2016-09-07,20.95068
2016-09-08,17.78966
2016-09-09,14.16518
2016-09-10,3.00653
2016-09-11,3.32739
2016-09-12,14.53357
2016-09-13,11.66963
2016-09-14,2.17468
2016-09-15,1.49732
2016-09-16,1.92513
2016-09-17,1.65181
2016-09-18,2.40047
2016-09-19,12.7035
2016-09-20,11.74093
2016-09-21,17.58764
2016-09-22,12.62032
2016-09-23,11.0398
2016-09-24,2.3054
2016-09-25,2.47177
2016-09-26,13.27391
2016-09-27,11.42008
2016-09-28,10.30303
2016-09-29,10.46939
2016-09-30,12.04991
2016-10-01,2.76886
2016-10-02,2.2341
2016-10-03,2.79263
2016-10-04,11.00415
2016-10-05,10.46939
2016-10-06,9.42364
2016-10-07,28.21152
2016-10-08,8.91265
2016-10-09,6.58348
2016-10-10,29.51871
2016-10-11,18.69281
2016-10-12,14.52168
2016-10-13,12.25193
2016-10-14,11.36066
2016-10-15,2.92335
2016-10-16,2.61437
2016-10-17,11.12299
2016-10-18,10.55258
2016-10-19,13.26203
2016-10-20,9.76827
2016-10-21,8.50861
2016-10-22,2.29352
2016-10-23,1.99643
2016-10-24,12.31134
2016-10-25,9.37611
2016-10-26,8.19964
2016-10-27,7.96197
2016-10-28,7.10635
2016-10-29,1.78253
2016-10-30,1.80629
2016-10-31,8.37789
2016-11-01,6.93998
2016-11-02,7.95008
2016-11-03,7.52228
2016-11-04,7.17765
2016-11-05,2.24598
2016-11-06,2.49554
2016-11-07,9.30481
2016-11-08,8.31847
2016-11-09,9.59001
2016-11-10,9.20974
2016-11-11,8.30659
2016-11-12,2.18657
2016-11-13,2.18657
2016-11-14,8.35412
2016-11-15,39.78609
2016-11-16,19.60784
2016-11-17,31.09922
2016-11-18,20.78431
2016-11-19,4.12358
2016-11-20,4.44444
2016-11-21,20.93879
2016-11-22,23.01841
2016-11-23,18.28877
2016-11-24,15.6625
2016-11-25,13.87997
2016-11-26,3.61259
2016-11-27,3.3868
2016-11-28,14.47415
2016-11-29,13.79679
2016-11-30,11.05169
2016-12-01,30.21984
2016-12-02,19.83363
2016-12-03,3.93345
2016-12-04,4.28995
2016-12-05,14.81877
2016-12-06,12.64408
2016-12-07,12.22816
2016-12-08,11.39631
2016-12-09,9.7445
2016-12-10,2.19845
2016-12-11,2.61437
2016-12-12,15.50802
2016-12-13,13.84432
2016-12-14,12.28758
2016-12-15,10.26737
2016-12-16,9.41176
2016-12-17,2.19845
2016-12-18,1.81818
2016-12-19,10.77837
2016-12-20,53.00059
2016-12-21,23.88591
2016-12-22,16.99346
2016-12-23,16.51812
2016-12-24,3.71954
2016-12-25,3.48187
2016-12-26,17.50445
2016-12-27,17.05288
2016-12-28,14.45038
2016-12-29,11.99049
2016-12-30,5.15745
2016-12-31,1.87759
2017-01-01,2.36482
2017-01-02,12.72727
2017-01-03,15.79322
2017-01-04,12.40641
2017-01-05,18.25311
2017-01-06,16.62507
2017-01-07,3.49376
2017-01-08,2.94711
2017-01-09,11.38443
2017-01-10,12.08556
2017-01-11,15.48425
2017-01-12,11.56268
2017-01-13,8.77005
2017-01-14,1.97266
2017-01-15,1.96078
2017-01-16,10.77837
2017-01-17,9.07902
2017-01-18,7.42721
2017-01-19,8.23529
2017-01-20,8.42543
2017-01-21,1.58051
2017-01-22,1.5092
2017-01-23,14.68805
2017-01-24,34.39096
2017-01-25,16.14973
2017-01-26,10.12477
2017-01-27,2.0915
2017-01-28,1.53297
2017-01-29,1.93701
2017-01-30,2.47177
2017-01-31,13.92751
2017-02-01,19.50089
2017-02-02,13.61853
2017-02-03,12.29946
2017-02-04,2.85204
2017-02-05,2.49554
2017-02-06,14.81877
2017-02-07,13.96316
2017-02-08,10.80213
2017-02-09,10.27926
2017-02-10,9.51871
2017-02-11,1.90136
2017-02-12,1.80629
2017-02-13,9.12655
2017-02-14,8.47296
2017-02-15,8.19964
2017-02-16,7.73618
2017-02-17,8.0808
2017-02-18,1.92513
2017-02-19,1.86571
2017-02-20,13.74925
2017-02-21,10.98039
2017-02-22,11.56268
2017-02-23,9.18597
2017-02-24,7.36779
2017-02-25,1.3666
2017-02-26,1.27153
2017-02-27,7.97385
2017-02-28,8.12834
2017-03-01,1.92513
2017-03-02,7.7956
2017-03-03,7.80748
2017-03-04,1.30718
2017-03-05,1.44979
2017-03-06,7.37967
2017-03-07,7.66488
2017-03-08,6.83303
2017-03-09,6.55971
2017-03-10,7.35591
2017-03-11,1.46167
2017-03-12,1.2953
2017-03-13,7.71241
2017-03-14,7.66488
2017-03-15,8.19964
2017-03-16,8.42543
2017-03-17,7.52228
2017-03-18,1.78253
2017-03-19,1.61616
2017-03-20,7.41532
2017-03-21,9.0196
2017-03-22,6.74985
2017-03-23,7.39156
2017-03-24,5.79916
2017-03-25,1.1527
2017-03-26,1.06951
2017-03-27,5.62091
2017-03-28,6.61913
2017-03-29,7.71241
2017-03-30,7.68865
2017-03-31,8.24717
2017-04-01,2.76886
2017-04-02,2.31729
2017-04-03,11.50326
2017-04-04,8.14022
2017-04-05,8.09269
2017-04-06,7.15389
2017-04-07,7.142
2017-04-08,1.33095
2017-04-09,1.61616
2017-04-10,6.93998
2017-04-11,6.76173
2017-04-12,6.42899
2017-04-13,7.13012
2017-04-14,6.23885
2017-04-15,0.92691
2017-04-16,0.98633
2017-04-17,6.90433
2017-04-18,8.21152
2017-04-19,8.30659
2017-04-20,11.13487
2017-04-21,7.99762
2017-04-22,1.5092
2017-04-23,1.35472
2017-04-24,7.0707
2017-04-25,6.57159
2017-04-26,7.84313
2017-04-27,6.89245
2017-04-28,5.7754
2017-04-29,1.224
2017-04-30,0.98633
2017-05-01,2.10338
2017-05-02,6.04872
2017-05-03,1.42602
2017-05-04,5.37136
2017-05-05,0.98633
2017-05-06,0.90314
2017-05-07,0.85561
2017-05-08,5.69221
2017-05-09,1.4379
2017-05-10,5.22875
2017-05-11,5.40701
2017-05-12,5.65656
2017-05-13,1.30718
2017-05-14,1.23588
2017-05-15,6.73796
2017-05-16,5.44266
2017-05-17,4.44444
2017-05-18,5.30005
2017-05-19,5.43077
2017-05-20,0.95068
2017-05-21,0.80808
2017-05-22,5.52584
2017-05-23,4.82471
2017-05-24,5.54961
2017-05-25,4.86036
2017-05-26,5.21687
2017-05-27,0.93879
2017-05-28,0.89126
2017-05-29,5.64468
2017-05-30,5.47831
2017-05-31,4.2543
2017-06-01,4.34937
2017-06-02,5.02673
2017-06-03,0.90314
2017-06-04,0.91503
2017-06-05,4.12358
2017-06-06,0.77243
2017-06-07,4.57516
2017-06-08,4.78906
2017-06-09,4.71776
2017-06-10,0.60606
2017-06-11,0.90314
2017-06-12,4.58704
2017-06-13,4.96732
2017-06-14,4.8366
2017-06-15,3.77896
2017-06-16,4.30184
2017-06-17,0.66547
2017-06-18,0.71301
2017-06-19,4.3256
2017-06-20,4.19489
2017-06-21,4.37314
2017-06-22,4.46821
2017-06-23,4.20677
2017-06-24,0.91503
2017-06-25,0.61794
2017-06-26,7.02317
2017-06-27,5.76351
2017-06-28,4.26619
2017-06-29,4.55139
2017-06-30,4.20677
2017-07-01,0.92691
2017-07-02,0.70112
2017-07-03,4.3256
2017-07-04,4.49197
2017-07-05,4.50386
2017-07-06,4.00475
2017-07-07,3.98098
2017-07-08,0.72489
2017-07-09,0.77243
2017-07-10,3.58882
2017-07-11,4.39691
2017-07-12,4.23054
2017-07-13,4.55139
2017-07-14,4.87225
2017-07-15,0.71301
2017-07-16,0.87938
2017-07-17,4.44444
2017-07-18,4.57516
2017-07-19,5.2644
2017-07-20,6.9281
2017-07-21,4.86036
2017-07-22,0.70112
2017-07-23,0.36838
2017-07-24,4.55139
2017-07-25,4.62269
2017-07-26,3.8265
2017-07-27,3.57694
2017-07-28,3.29174
2017-07-29,0.73677
2017-07-30,0.59417
2017-07-31,3.51752
2017-08-01,3.71954
2017-08-02,3.58882
2017-08-03,3.22043
2017-08-04,3.61259
2017-08-05,0.53475
2017-08-06,0.77243
2017-08-07,3.68389
2017-08-08,3.54129
2017-08-09,3.3868
2017-08-10,4.24242
2017-08-11,3.55317
2017-08-12,0.68924
2017-08-13,0.68924
2017-08-14,5.43077
2017-08-15,3.27985
2017-08-16,6.89245
2017-08-17,5.32382
2017-08-18,3.99286
2017-08-19,1.11705
2017-08-20,0.81996
2017-08-21,4.33749
2017-08-22,3.92156
2017-08-23,4.33749
2017-08-24,4.75341
2017-08-25,4.06417
2017-08-26,0.84373
2017-08-27,0.70112
2017-08-28,3.80273
2017-08-29,3.63636
2017-08-30,4.99108
2017-08-31,4.48009
2017-09-01,3.22043
2017-09-02,0.80808
2017-09-03,1.0101
2017-09-04,3.56506
2017-09-05,3.08972
2017-09-06,3.70766
2017-09-07,3.57694
2017-09-08,28.79382
2017-09-09,4.48009
2017-09-10,3.62448
2017-09-11,12.44206
2017-09-12,9.72073
2017-09-13,8.11645
2017-09-14,7.98573
2017-09-15,7.11824
2017-09-16,1.56862
2017-09-17,1.67557
2017-09-18,8.44919
2017-09-19,6.95187
2017-09-20,6.28639
2017-09-21,6.47653
2017-09-22,8.06892
2017-09-23,1.05763
2017-09-24,1.10516
2017-09-25,10.62388
2017-09-26,8.40166
2017-09-27,7.11824
2017-09-28,5.87046
2017-09-29,11.7647
2017-09-30,1.30718
2017-10-01,0.89126
2017-10-02,1.40225
2017-10-03,0.97445
2017-10-04,0.68924
2017-10-05,0.90314
2017-10-06,1.09328
2017-10-07,0.73677
2017-10-08,0.90314
2017-10-09,1.27153
2017-10-10,7.58169
2017-10-11,6.73796
2017-10-12,6.02495
2017-10-13,5.1218
2017-10-14,1.02198
2017-10-15,0.84373
2017-10-16,5.41889
2017-10-17,6.58348
2017-10-18,4.91978
2017-10-19,4.95543
2017-10-20,4.62269
2017-10-21,0.72489
2017-10-22,0.79619
2017-10-23,5.70409
2017-10-24,4.91978
2017-10-25,5.03862
2017-10-26,4.77718
2017-10-27,4.87225
2017-10-28,0.60606
2017-10-29,0.83184
2017-10-30,6.93998
2017-10-31,5.33571
2017-11-01,5.46642
2017-11-02,4.68211
2017-11-03,5.46642
2017-11-04,0.95068
2017-11-05,0.74866
2017-11-06,4.65834
2017-11-07,4.40879
2017-11-08,4.63458
2017-11-09,4.94355
2017-11-10,4.80095
2017-11-11,1.39037
2017-11-12,0.96256
2017-11-13,5.16934
2017-11-14,5.43077
2017-11-15,4.40879
2017-11-16,3.64824
2017-11-17,5.76351
2017-11-18,0.99821
2017-11-19,0.98633
2017-11-20,5.15745
2017-11-21,4.51574
2017-11-22,3.54129
2017-11-23,6.72608
2017-11-24,7.37967
2017-11-25,1.21212
2017-11-26,1.16458
2017-11-27,4.68211
2017-11-28,4.71776
2017-11-29,4.40879
2017-11-30,3.95721
2017-12-01,3.43434
2017-12-02,0.95068
2017-12-03,1.02198
2017-12-04,4.19489
2017-12-05,4.71776
2017-12-06,4.09982
2017-12-07,3.63636
2017-12-08,3.12537
2017-12-09,0.86749
2017-12-10,0.97445
2017-12-11,3.55317
2017-12-12,2.84016
2017-12-13,3.51752
2017-12-14,3.37492
2017-12-15,3.32739
2017-12-16,0.73677
2017-12-17,0.76054
2017-12-18,3.98098
2017-12-19,3.95721
2017-12-20,3.1016
2017-12-21,3.41057
2017-12-22,3.42245
2017-12-23,0.81996
2017-12-24,0.60606
2017-12-25,0.89126
2017-12-26,3.52941
2017-12-27,2.91146
2017-12-28,2.98276
2017-12-29,1.2953
2017-12-30,0.53475
2017-12-31,0.5704
2018-01-01,0.73677
2018-01-02,3.26797
2018-01-03,3.44622
2018-01-04,3.63636
2018-01-05,3.3868
2018-01-06,1.0101
2018-01-07,0.91503
2018-01-08,3.62448
2018-01-09,3.79084
2018-01-10,3.19667
2018-01-11,3.48187
2018-01-12,3.69578
2018-01-13,1.224
2018-01-14,1.06951
2018-01-15,3.1729
2018-01-16,4.183
2018-01-17,4.09982
2018-01-18,4.39691
2018-01-19,3.83838
2018-01-20,0.92691
2018-01-21,1.224
2018-01-22,4.37314
2018-01-23,5.28817
2018-01-24,4.13547
2018-01-25,6.04872
2018-01-26,4.93166
2018-01-27,1.67557
2018-01-28,1.48544
2018-01-29,8.0095
2018-01-30,6.58348
2018-01-31,4.71776
2018-02-01,6.8568
2018-02-02,5.73975
2018-02-03,1.30718
2018-02-04,1.24777
2018-02-05,4.19489
2018-02-06,3.95721
2018-02-07,4.45632
2018-02-08,3.86215
2018-02-09,3.44622
2018-02-10,0.92691
2018-02-11,1.11705
2018-02-12,3.73143
2018-02-13,3.51752
2018-02-14,2.78074
2018-02-15,0.62982
2018-02-16,0.29708
2018-02-17,0.51099
2018-02-18,0.62982
2018-02-19,4.02852
2018-02-20,4.02852
2018-02-21,3.80273
2018-02-22,3.1729
2018-02-23,3.70766
2018-02-24,0.85561
2018-02-25,0.73677
2018-02-26,3.36304
2018-02-27,2.91146
2018-02-28,3.35115
2018-03-01,1.0814
2018-03-02,3.77896
2018-03-03,0.84373
2018-03-04,0.98633
2018-03-05,5.27629
2018-03-06,5.71598
2018-03-07,3.62448
2018-03-08,3.94533
2018-03-09,3.85026
2018-03-10,1.03386
2018-03-11,0.85561
2018-03-12,3.80273
2018-03-13,3.8978
2018-03-14,3.42245
2018-03-15,4.15923
2018-03-16,3.99286
2018-03-17,0.80808
2018-03-18,0.89126
2018-03-19,2.98276
2018-03-20,3.95721
2018-03-21,3.23232
2018-03-22,3.2442
2018-03-23,3.52941
2018-03-24,0.66547
2018-03-25,0.74866
2018-03-26,3.49376
2018-03-27,3.77896
2018-03-28,4.24242
2018-03-29,6.04872
2018-03-30,3.88591
2018-03-31,0.83184
2018-04-01,0.85561
2018-04-02,3.95721
2018-04-03,3.51752
2018-04-04,2.93523
2018-04-05,2.35294
2018-04-06,2.79263
2018-04-07,0.70112
2018-04-08,0.51099
2018-04-09,4.09982
2018-04-10,10.55258
2018-04-11,5.21687
2018-04-12,3.75519
2018-04-13,4.39691
2018-04-14,1.11705
2018-04-15,0.72489
2018-04-16,3.73143
2018-04-17,3.93345
2018-04-18,3.49376
2018-04-19,3.35115
2018-04-20,3.1016
2018-04-21,0.81996
2018-04-22,0.67736
2018-04-23,3.51752
2018-04-24,3.04218
2018-04-25,3.44622
2018-04-26,10.24361
2018-04-27,4.7653
2018-04-28,0.96256
2018-04-29,0.90314
2018-04-30,3.93345
2018-05-01,1.66369
2018-05-02,4.42067
2018-05-03,4.61081
2018-05-04,4.00475
2018-05-05,0.78431
2018-05-06,0.61794
2018-05-07,0.90314
2018-05-08,3.56506
2018-05-09,3.01841
2018-05-10,3.30362
2018-05-11,4.38502
2018-05-12,0.80808
2018-05-13,0.74866
2018-05-14,3.98098
2018-05-15,3.86215
2018-05-16,3.36304
2018-05-17,3.06595
2018-05-18,3.22043
2018-05-19,0.3565
2018-05-20,0.47534
2018-05-21,3.14913
2018-05-22,0.89126
2018-05-23,2.87581
2018-05-24,3.16102
2018-05-25,2.55496
2018-05-26,0.97445
2018-05-27,0.65359
2018-05-28,3.39869
2018-05-29,3.3868
2018-05-30,3.45811
2018-05-31,2.93523
2018-06-01,2.91146
2018-06-02,0.66547
2018-06-03,0.76054
2018-06-04,3.1016
2018-06-05,3.22043
2018-06-06,0.78431
2018-06-07,3.74331
2018-06-08,4.15923
2018-06-09,0.91503
2018-06-10,0.98633
2018-06-11,3.87403
2018-06-12,3.85026
2018-06-13,1.06951
2018-06-14,3.74331
2018-06-15,11.59833
2018-06-16,1.99643
2018-06-17,1.83006
2018-06-18,5.87046
2018-06-19,4.70588
2018-06-20,4.74153
2018-06-21,3.81461
2018-06-22,3.05407
2018-06-23,0.47534
2018-06-24,0.4991
2018-06-25,3.11348
2018-06-26,3.05407
2018-06-27,2.53119
2018-06-28,2.24598
2018-06-29,2.24598
2018-06-30,0.39215
2018-07-01,0.62982
2018-07-02,17.13606
2018-07-03,12.45395
2018-07-04,7.89067
2018-07-05,5.41889
2018-07-06,5.22875
2018-07-07,0.67736
2018-07-08,0.74866
2018-07-09,4.94355
2018-07-10,4.37314
2018-07-11,4.68211
2018-07-12,4.51574
2018-07-13,4.24242
2018-07-14,0.5704
2018-07-15,0.61794
2018-07-16,5.40701
2018-07-17,4.183
2018-07-18,4.48009
2018-07-19,3.58882
2018-07-20,3.73143
2018-07-21,0.59417
2018-07-22,0.48722
2018-07-23,3.01841
2018-07-24,3.43434
2018-07-25,3.14913
2018-07-26,3.37492
2018-07-27,3.22043
2018-07-28,0.34462
2018-07-29,0.29708
2018-07-30,2.80451
2018-07-31,2.66191
2018-08-01,3.36304
2018-08-02,3.05407
2018-08-03,3.01841
2018-08-04,0.29708
2018-08-05,0.36838
2018-08-06,2.92335
2018-08-07,3.32739
2018-08-08,23.33927
2018-08-09,10.21984
2018-08-10,6.01307
2018-08-11,1.11705
2018-08-12,0.84373
2018-08-13,3.99286
2018-08-14,4.51574
2018-08-15,1.24777
2018-08-16,4.1117
2018-08-17,3.25609
2018-08-18,0.81996
2018-08-19,0.65359
2018-08-20,4.84848
2018-08-21,4.26619
2018-08-22,4.37314
2018-08-23,3.33927
2018-08-24,3.20855
2018-08-25,0.59417
2018-08-26,0.80808
2018-08-27,3.49376
2018-08-28,3.73143
2018-08-29,4.7653
2018-08-30,4.39691
2018-08-31,4.21865
2018-09-01,0.65359
2018-09-02,0.62982
2018-09-03,4.02852
2018-09-04,4.183
2018-09-05,3.2442
2018-09-06,4.0404
2018-09-07,3.2442
2018-09-08,0.68924
2018-09-09,0.52287
2018-09-10,3.70766
2018-09-11,3.0303
2018-09-12,4.27807
2018-09-13,3.43434
2018-09-14,3.51752
2018-09-15,0.62982
2018-09-16,0.39215
2018-09-17,3.61259
2018-09-18,3.20855
2018-09-19,2.81639
2018-09-20,2.62626
2018-09-21,2.32917
2018-09-22,0.34462
2018-09-23,0.2852
2018-09-24,0.2852
2018-09-25,0.22578
2018-09-26,0.3565
2018-09-27,2.76886
2018-09-28,2.36482
2018-09-29,0.40404
2018-09-30,0.3565
2018-10-01,2.448
2018-10-02,2.60249
2018-10-03,0.41592
2018-10-04,2.50742
2018-10-05,1.86571
2018-10-06,0.30897
2018-10-07,0.36838
2018-10-08,2.50742
2018-10-09,0.33273
2018-10-10,2.53119
2018-10-11,3.51752
2018-10-12,3.66013
2018-10-13,0.53475
2018-10-14,0.36838
2018-10-15,2.54307
2018-10-16,3.01841
2018-10-17,3.1729
2018-10-18,3.12537
2018-10-19,2.59061
2018-10-20,0.52287
2018-10-21,0.38027
2018-10-22,2.72133
2018-10-23,2.67379
2018-10-24,2.38859
2018-10-25,2.91146
2018-10-26,3.12537
2018-10-27,0.30897
2018-10-28,0.34462
2018-10-29,3.62448
2018-10-30,3.58882
2018-10-31,3.11348
2018-11-01,3.41057
2018-11-02,3.14913
2018-11-03,0.3565
2018-11-04,0.33273
2018-11-05,3.66013
2018-11-06,3.18478
2018-11-07,2.67379
2018-11-08,2.84016
2018-11-09,2.69756
2018-11-10,0.24955
2018-11-11,0.36838
2018-11-12,3.67201
2018-11-13,3.30362
2018-11-14,2.92335
2018-11-15,3.81461
2018-11-16,3.3868
2018-11-17,0.45157
2018-11-18,0.32085
2018-11-19,2.61437
2018-11-20,4.23054
2018-11-21,8.48484
2018-11-22,5.90612
2018-11-23,4.53951
2018-11-24,0.67736
2018-11-25,0.68924
2018-11-26,4.71776
2018-11-27,4.44444
2018-11-28,4.12358
2018-11-29,4.15923
2018-11-30,2.959
2018-12-01,0.45157
2018-12-02,0.39215
2018-12-03,3.48187
2018-12-04,2.97088
2018-12-05,2.92335
2018-12-06,2.34105
2018-12-07,3.33927
2018-12-08,0.33273
2018-12-09,0.33273
2018-12-10,2.41235
2018-12-11,2.86393
2018-12-12,2.959
2018-12-13,2.89958
2018-12-14,2.48366
2018-12-15,0.33273
2018-12-16,0.29708
2018-12-17,3.39869
2018-12-18,2.65002
2018-12-19,3.85026
2018-12-20,3.35115
2018-12-21,2.62626
2018-12-22,0.34462
2018-12-23,0.38027
2018-12-24,2.56684
2018-12-25,0.3565
2018-12-26,2.17468
2018-12-27,2.11527
2018-12-28,3.30362
2018-12-29,0.61794
2018-12-30,0.38027
2018-12-31,0.76054
2019-01-01,0.41592
2019-01-02,2.67379
2019-01-03,2.40047
2019-01-04,2.47177
2019-01-05,0.19013
2019-01-06,0.36838
2019-01-07,2.50742
2019-01-08,3.18478
2019-01-09,2.35294
2019-01-10,2.04396
2019-01-11,2.48366
2019-01-12,0.27332
2019-01-13,0.23767
2019-01-14,1.88948
2019-01-15,2.22222
2019-01-16,2.11527
2019-01-17,2.62626
2019-01-18,2.61437
2019-01-19,0.59417
2019-01-20,0.38027
2019-01-21,2.66191
2019-01-22,4.80095
2019-01-23,4.02852
2019-01-24,2.93523
2019-01-25,2.84016
2019-01-26,0.53475
2019-01-27,0.33273
2019-01-28,2.84016
2019-01-29,2.40047
2019-01-30,2.86393
2019-01-31,2.959
2019-02-01,2.51931
2019-02-02,0.34462
2019-02-03,0.2139
2019-02-04,0.26143
2019-02-05,0.23767
2019-02-06,0.27332
2019-02-07,2.8877
2019-02-08,2.42424
2019-02-09,0.40404
2019-02-10,0.47534
2019-02-11,2.36482
2019-02-12,2.82828
2019-02-13,3.93345
2019-02-14,4.15923
2019-02-15,5.10992
2019-02-16,0.61794
2019-02-17,0.61794
2019-02-18,3.69578
2019-02-19,3.14913
2019-02-20,3.25609
2019-02-21,3.19667
2019-02-22,2.63814
2019-02-23,0.40404
2019-02-24,0.47534
2019-02-25,2.59061
2019-02-26,2.80451
2019-02-27,2.19845
2019-02-28,3.50564
2019-03-01,0.83184
2019-03-02,0.47534
2019-03-03,0.58229
2019-03-04,3.00653
2019-03-05,2.89958
2019-03-06,3.11348
2019-03-07,2.65002
2019-03-08,3.0303
2019-03-09,0.45157
2019-03-10,0.58229
2019-03-11,2.97088
