period,ratio
2016-07-03,1.33727
2016-07-04,7.43263
2016-07-05,6.05028
2016-07-06,5.75478
2016-07-07,5.25393
2016-07-08,4.60532
2016-07-09,0.80136
2016-07-10,0.6486
2016-07-11,5.45427
2016-07-12,4.72803
2016-07-13,6.13292
2016-07-14,4.81819
2016-07-15,4.44756
2016-07-16,0.71872
2016-07-17,0.62856
2016-07-18,4.43503
2016-07-19,3.9467
2016-07-20,3.98928
2016-07-21,3.68125
2016-07-22,3.30311
2016-07-23,0.6486
2016-07-24,0.63107
2016-07-25,4.28227
2016-07-26,4.17459
2016-07-27,3.91916
2016-07-28,4.0594
2016-07-29,3.42331
2016-07-30,0.6486
2016-07-31,0.60352
2016-08-01,3.57107
2016-08-02,3.3557
2016-08-03,3.44335
2016-08-04,3.22798
2016-08-05,2.79975
2016-08-06,0.4758
2016-08-07,0.49333
2016-08-08,3.17539
2016-08-09,3.7689
2016-08-10,3.54853
2016-08-11,3.28057
2016-08-12,4.07442
2016-08-13,1.03175
2016-08-14,0.69367
2016-08-15,0.8264
2016-08-16,4.68296
2016-08-17,3.62115
2016-08-18,3.91665
2016-08-19,3.25303
2016-08-20,0.54592
2016-08-21,0.56846
2016-08-22,3.2956
2016-08-23,3.61865
2016-08-24,3.70379
2016-08-25,3.49093
2016-08-26,3.824
2016-08-27,0.70119
2016-08-28,0.98918
2016-08-29,4.45256
2016-08-30,3.84153
2016-08-31,4.25723
2016-09-01,4.07442
2016-09-02,3.52098
2016-09-03,0.86897
2016-09-04,0.68366
2016-09-05,4.1771
2016-09-06,3.41831
2016-09-07,3.26054
2016-09-08,3.20795
2016-09-09,2.87989
2016-09-10,0.62105
2016-09-11,0.5334
2016-09-12,2.95251
2016-09-13,2.47671
2016-09-14,0.46829
2016-09-15,0.37814
2016-09-16,0.40819
2016-09-17,0.43323
2016-09-18,0.48833
2016-09-19,3.11028
2016-09-20,4.31984
2016-09-21,3.88911
2016-09-22,3.54352
2016-09-23,3.2405
2016-09-24,0.61604
2016-09-25,0.51838
2016-09-26,3.09776
2016-09-27,3.05769
2016-09-28,3.18291
2016-09-29,3.47841
2016-09-30,3.0001
2016-10-01,0.59851
2016-10-02,0.5885
2016-10-03,0.67114
2016-10-04,3.2981
2016-10-05,2.56185
2016-10-06,2.56185
2016-10-07,2.41911
2016-10-08,0.49333
2016-10-09,0.48582
2016-10-10,2.56686
2016-10-11,2.80977
2016-10-12,4.66793
2016-10-13,3.74887
2016-10-14,3.28808
2016-10-15,0.74376
2016-10-16,0.80637
2016-10-17,3.39577
2016-10-18,3.22047
2016-10-19,3.21546
2016-10-20,3.20795
2016-10-21,2.98757
2016-10-22,0.66362
2016-10-23,0.5885
2016-10-24,3.32314
2016-10-25,2.97255
2016-10-26,3.39577
2016-10-27,3.75889
2016-10-28,3.16287
2016-10-29,0.61855
2016-10-30,0.56345
2016-10-31,3.79895
2016-11-01,3.49844
2016-11-02,3.30812
2016-11-03,2.98507
2016-11-04,2.98257
2016-11-05,0.62356
2016-11-06,0.56345
2016-11-07,3.1779
2016-11-08,3.20795
2016-11-09,4.1796
2016-11-10,4.28979
2016-11-11,3.99429
2016-11-12,0.73875
2016-11-13,0.63357
2016-11-14,3.68626
2016-11-15,3.41079
2016-11-16,3.13032
2016-11-17,2.59941
2016-11-18,2.81728
2016-11-19,0.63357
2016-11-20,0.57347
2016-11-21,2.75718
2016-11-22,2.86487
2016-11-23,2.90744
2016-11-24,2.98507
2016-11-25,2.49424
2016-11-26,0.48081
2016-11-27,0.50335
2016-11-28,2.36652
2016-11-29,2.75468
2016-11-30,3.18291
2016-12-01,3.21296
2016-12-02,2.47671
2016-12-03,0.53591
2016-12-04,0.46829
2016-12-05,2.7096
2016-12-06,3.2956
2016-12-07,3.52098
2016-12-08,3.64119
2016-12-09,4.37493
2016-12-10,0.75378
2016-12-11,0.5935
2016-12-12,6.87669
2016-12-13,6.58118
2016-12-14,22.57087
2016-12-15,17.28187
2016-12-16,10.58549
2016-12-17,1.89572
2016-12-18,1.70289
2016-12-19,8.37924
2016-12-20,8.18391
2016-12-21,6.52859
2016-12-22,5.37413
2016-12-23,5.60703
2016-12-24,1.03425
2016-12-25,0.92907
2016-12-26,4.95842
2016-12-27,5.42422
2016-12-28,5.50686
2016-12-29,5.18882
2016-12-30,1.89321
2016-12-31,0.7087
2017-01-01,0.7062
2017-01-02,4.89331
2017-01-03,5.74727
2017-01-04,5.31653
2017-01-05,8.44936
2017-01-06,6.54111
2017-01-07,1.12441
2017-01-08,1.03175
2017-01-09,6.13292
2017-01-10,4.6479
2017-01-11,5.27897
2017-01-12,4.42001
2017-01-13,4.13703
2017-01-14,0.97165
2017-01-15,1.0618
2017-01-16,4.54522
2017-01-17,4.56275
2017-01-18,4.37994
2017-01-19,4.24722
2017-01-20,3.60362
2017-01-21,0.7112
2017-01-22,0.71371
2017-01-23,4.36742
2017-01-24,3.61364
2017-01-25,3.49594
2017-01-26,4.66793
2017-01-27,0.90904
2017-01-28,0.61103
2017-01-29,0.52839
2017-01-30,0.79885
2017-01-31,3.84653
2017-02-01,5.33156
2017-02-02,5.44175
2017-02-03,4.31483
2017-02-04,1.0042
2017-02-05,1.07432
2017-02-06,4.62035
2017-02-07,6.23309
2017-02-08,5.82239
2017-02-09,4.76059
2017-02-10,4.26975
2017-02-11,0.91906
2017-02-12,0.84143
2017-02-13,5.46428
2017-02-14,6.46348
2017-02-15,5.65962
2017-02-16,5.89001
2017-02-17,5.00601
2017-02-18,0.96914
2017-02-19,0.80637
2017-02-20,4.87578
2017-02-21,4.75057
2017-02-22,4.42251
2017-02-23,4.26975
2017-02-24,3.74887
2017-02-25,0.69367
2017-02-26,0.67364
2017-02-27,4.71551
2017-02-28,3.96674
2017-03-01,0.9466
2017-03-02,4.13452
2017-03-03,3.69878
2017-03-04,0.71371
2017-03-05,0.80386
2017-03-06,3.83652
2017-03-07,3.52599
2017-03-08,3.45587
2017-03-09,3.31814
2017-03-10,3.28057
2017-03-11,0.591
2017-03-12,0.52338
2017-03-13,4.1195
2017-03-14,5.45176
2017-03-15,4.74556
2017-03-16,5.97014
2017-03-17,5.1212
2017-03-18,0.95161
2017-03-19,0.84143
2017-03-20,5.15626
2017-03-21,4.83321
2017-03-22,4.415
2017-03-23,3.72633
2017-03-24,3.41079
2017-03-25,0.70119
2017-03-26,0.7112
2017-03-27,3.61113
2017-03-28,3.58359
2017-03-29,3.49594
2017-03-30,3.39577
2017-03-31,3.29309
2017-04-01,0.5885
2017-04-02,0.54091
2017-04-03,5.31152
2017-04-04,5.31904
2017-04-05,5.66713
2017-04-06,4.24722
2017-04-07,3.83151
2017-04-08,0.97916
2017-04-09,0.94911
2017-04-10,4.30982
2017-04-11,3.84403
2017-04-12,3.48091
2017-04-13,3.55604
2017-04-14,3.02514
2017-04-15,0.591
2017-04-16,0.51838
2017-04-17,3.68125
2017-04-18,3.91916
2017-04-19,3.62366
2017-04-20,3.33316
2017-04-21,2.90493
2017-04-22,0.56095
2017-04-23,0.4708
2017-04-24,2.82981
2017-04-25,3.03015
2017-04-26,3.27306
2017-04-27,3.46839
2017-04-28,3.00761
2017-04-29,0.50585
2017-04-30,0.40318
2017-05-01,0.75127
2017-05-02,3.30812
2017-05-03,0.64359
2017-05-04,3.39326
2017-05-05,0.63608
2017-05-06,0.61354
2017-05-07,0.68867
2017-05-08,5.86497
2017-05-09,1.41991
2017-05-10,4.37744
2017-05-11,3.85655
2017-05-12,3.20795
2017-05-13,0.66863
2017-05-14,0.57347
2017-05-15,3.52599
2017-05-16,3.38575
2017-05-17,3.27055
2017-05-18,3.24301
2017-05-19,3.01011
2017-05-20,0.6511
2017-05-21,0.53841
2017-05-22,3.10027
2017-05-23,3.16287
2017-05-24,3.50095
2017-05-25,2.97756
2017-05-26,2.99258
2017-05-27,0.55594
2017-05-28,0.45827
2017-05-29,3.39827
2017-05-30,3.27556
2017-05-31,4.51267
2017-06-01,3.98176
2017-06-02,5.14374
2017-06-03,1.17449
2017-06-04,0.90153
2017-06-05,6.21556
2017-06-06,1.33727
2017-06-07,5.02354
2017-06-08,7.06951
2017-06-09,6.44094
2017-06-10,1.1795
2017-06-11,1.1795
2017-06-12,5.59451
2017-06-13,6.01773
2017-06-14,5.43173
2017-06-15,5.04607
2017-06-16,4.97846
2017-06-17,0.86897
2017-06-18,0.72623
2017-06-19,4.76059
2017-06-20,5.09365
2017-06-21,4.84072
2017-06-22,4.44004
2017-06-23,3.9467
2017-06-24,0.67865
2017-06-25,0.50335
2017-06-26,4.30481
2017-06-27,5.2965
2017-06-28,3.824
2017-06-29,4.28979
2017-06-30,4.0018
2017-07-01,1.06681
2017-07-02,1.06931
2017-07-03,5.28398
2017-07-04,4.90333
2017-07-05,4.37744
2017-07-06,4.39497
2017-07-07,4.122
2017-07-08,0.90153
2017-07-09,0.69367
2017-07-10,3.824
2017-07-11,3.78142
2017-07-12,3.96924
2017-07-13,4.36992
2017-07-14,3.98928
2017-07-15,0.87899
2017-07-16,0.7112
2017-07-17,4.3549
2017-07-18,4.34238
2017-07-19,3.61865
2017-07-20,3.85655
2017-07-21,3.60863
2017-07-22,0.54091
2017-07-23,0.7112
2017-07-24,3.52098
2017-07-25,3.29309
2017-07-26,3.37323
2017-07-27,3.31062
2017-07-28,3.38325
2017-07-29,0.44826
2017-07-30,0.45827
2017-07-31,3.03015
2017-08-01,3.20044
2017-08-02,2.74466
2017-08-03,2.91745
2017-08-04,3.08524
2017-08-05,0.62105
2017-08-06,0.55594
2017-08-07,3.50596
2017-08-08,3.08274
2017-08-09,4.83572
2017-08-10,5.34408
2017-08-11,3.60613
2017-08-12,0.64108
2017-08-13,0.55093
2017-08-14,3.29309
2017-08-15,0.70119
2017-08-16,3.31313
2017-08-17,3.1779
2017-08-18,2.89992
2017-08-19,0.50836
2017-08-20,0.42071
2017-08-21,3.17038
2017-08-22,3.39827
2017-08-23,3.39827
2017-08-24,3.37573
2017-08-25,3.25303
2017-08-26,0.51337
2017-08-27,0.54091
2017-08-28,4.60282
2017-08-29,3.66873
2017-08-30,3.31563
2017-08-31,3.22548
2017-09-01,3.8265
2017-09-02,0.72623
2017-09-03,0.77631
2017-09-04,3.25553
2017-09-05,2.90744
2017-09-06,2.80476
2017-09-07,3.49093
2017-09-08,2.75217
2017-09-09,0.46078
2017-09-10,0.57597
2017-09-11,3.01512
2017-09-12,3.14033
2017-09-13,2.92998
2017-09-14,5.28398
2017-09-15,4.62035
2017-09-16,0.63858
2017-09-17,0.86897
2017-09-18,4.34488
2017-09-19,3.45337
2017-09-20,3.35069
2017-09-21,3.46088
2017-09-22,3.14033
2017-09-23,0.48833
2017-09-24,0.54592
2017-09-25,2.98006
2017-09-26,2.71962
2017-09-27,2.92998
2017-09-28,2.62446
2017-09-29,2.54682
2017-09-30,0.4733
2017-10-01,0.28798
2017-10-02,0.40068
2017-10-03,0.27797
2017-10-04,0.29049
2017-10-05,0.2955
2017-10-06,0.29049
2017-10-07,0.27797
2017-10-08,0.27045
2017-10-09,0.54843
2017-10-10,3.08774
2017-10-11,3.38074
2017-10-12,3.85906
2017-10-13,4.46509
2017-10-14,0.61103
2017-10-15,0.59601
2017-10-16,3.38325
2017-10-17,3.1779
2017-10-18,4.68045
2017-10-19,3.81899
2017-10-20,4.30231
2017-10-21,0.54843
2017-10-22,0.8239
2017-10-23,3.72883
2017-10-24,3.30812
2017-10-25,3.10778
2017-10-26,3.73635
2017-10-27,2.97756
2017-10-28,0.51838
2017-10-29,0.48582
2017-10-30,3.4709
2017-10-31,3.28808
2017-11-01,2.99008
2017-11-02,3.28308
2017-11-03,3.22798
2017-11-04,0.57347
2017-11-05,0.5935
2017-11-06,9.44104
2017-11-07,6.33326
2017-11-08,5.63958
2017-11-09,5.55193
2017-11-10,4.33236
2017-11-11,1.16698
2017-11-12,1.43243
2017-11-13,7.30992
2017-11-14,7.44515
2017-11-15,7.01943
2017-11-16,6.68135
2017-11-17,5.7698
2017-11-18,0.86897
2017-11-19,0.86647
2017-11-20,5.86246
2017-11-21,5.46178
2017-11-22,5.53941
2017-11-23,5.299
2017-11-24,4.76309
2017-11-25,0.92657
2017-11-26,0.8239
2017-11-27,4.34739
2017-11-28,5.04607
2017-11-29,4.47761
2017-11-30,4.04687
2017-12-01,4.83071
2017-12-02,0.86897
2017-12-03,0.8289
2017-12-04,4.58529
2017-12-05,4.10698
2017-12-06,9.13302
2017-12-07,8.24902
2017-12-08,6.5912
2017-12-09,1.13693
2017-12-10,0.89151
2017-12-11,6.34578
2017-12-12,7.45016
2017-12-13,6.51607
2017-12-14,6.07031
2017-12-15,5.32905
2017-12-16,1.20204
2017-12-17,0.91906
2017-12-18,4.99348
2017-12-19,4.61033
2017-12-20,5.37413
2017-12-21,4.48262
2017-12-22,4.36241
2017-12-23,0.84393
2017-12-24,0.60352
2017-12-25,0.6511
2017-12-26,5.56946
2017-12-27,5.79234
2017-12-28,5.02604
2017-12-29,1.78803
2017-12-30,0.65861
2017-12-31,0.56345
2018-01-01,0.61855
2018-01-02,15.04056
2018-01-03,13.31513
2018-01-04,10.43273
2018-01-05,13.67324
2018-01-06,2.79475
2018-01-07,2.42161
2018-01-08,20.4122
2018-01-09,16.19503
2018-01-10,19.5908
2018-01-11,43.09576
2018-01-12,33.82249
2018-01-13,6.21807
2018-01-14,5.60703
2018-01-15,33.1213
2018-01-16,28.34568
2018-01-17,25.97415
2018-01-18,21.05078
2018-01-19,19.17008
2018-01-20,3.34067
2018-01-21,2.96253
2018-01-22,18.08574
2018-01-23,34.34588
2018-01-24,28.72883
2018-01-25,35.97115
2018-01-26,36.0012
2018-01-27,7.062
2018-01-28,6.22057
2018-01-29,38.49043
2018-01-30,40.887
2018-01-31,36.0638
2018-02-01,29.30982
2018-02-02,28.20294
2018-02-03,5.17379
2018-02-04,4.05188
2018-02-05,31.70139
2018-02-06,32.06951
2018-02-07,33.95772
2018-02-08,28.5936
2018-02-09,25.0626
2018-02-10,3.47841
2018-02-11,3.07522
2018-02-12,20.72773
2018-02-13,19.77361
2018-02-14,21.60923
2018-02-15,4.20214
2018-02-16,3.09275
2018-02-17,3.12781
2018-02-18,3.69878
2018-02-19,41.06731
2018-02-20,100.0
2018-02-21,65.79935
2018-02-22,44.80366
2018-02-23,36.32174
2018-02-24,6.11038
2018-02-25,5.46679
2018-02-26,37.49874
2018-02-27,33.56455
2018-02-28,29.91084
2018-03-01,5.83742
2018-03-02,25.71371
2018-03-03,4.67294
2018-03-04,4.16207
2018-03-05,22.59841
2018-03-06,22.38305
2018-03-07,31.1204
2018-03-08,31.59871
2018-03-09,26.89822
2018-03-10,4.09696
2018-03-11,3.65621
2018-03-12,41.23509
2018-03-13,32.5303
2018-03-14,28.81147
2018-03-15,27.8273
2018-03-16,26.60272
2018-03-17,4.28227
2018-03-18,3.86406
2018-03-19,29.28227
2018-03-20,23.05419
2018-03-21,23.02664
2018-03-22,24.40398
2018-03-23,21.09085
2018-03-24,3.42832
2018-03-25,3.36572
2018-03-26,23.01913
2018-03-27,23.1193
2018-03-28,20.56746
2018-03-29,18.85705
2018-03-30,16.08734
2018-03-31,2.72964
2018-04-01,2.80226
2018-04-02,15.64659
2018-04-03,28.58108
2018-04-04,30.4743
2018-04-05,24.98247
2018-04-06,50.44575
2018-04-07,8.91515
2018-04-08,7.07953
2018-04-09,40.57147
2018-04-10,33.57708
2018-04-11,27.67454
2018-04-12,30.36161
2018-04-13,31.92677
2018-04-14,5.52439
2018-04-15,4.73054
2018-04-16,29.19212
2018-04-17,23.78793
2018-04-18,26.74296
2018-04-19,24.8272
2018-04-20,23.80797
2018-04-21,3.5936
2018-04-22,2.96754
2018-04-23,21.06581
2018-04-24,18.55153
2018-04-25,17.49974
2018-04-26,17.19423
2018-04-27,15.49133
2018-04-28,2.56936
2018-04-29,2.24131
2018-04-30,16.85365
2018-05-01,4.70549
2018-05-02,17.14664
2018-05-03,15.5915
2018-05-04,14.43954
2018-05-05,2.04347
2018-05-06,2.61444
2018-05-07,2.53681
2018-05-08,15.92958
2018-05-09,16.30271
2018-05-10,20.28949
2018-05-11,16.23259
2018-05-12,2.50676
2018-05-13,2.32895
2018-05-14,15.30852
2018-05-15,14.85274
2018-05-16,15.75929
2018-05-17,13.38525
2018-05-18,12.8268
2018-05-19,2.12611
2018-05-20,1.79555
2018-05-21,13.1799
2018-05-22,2.75217
2018-05-23,13.16237
2018-05-24,14.32435
2018-05-25,14.21666
2018-05-26,2.43664
2018-05-27,2.08855
2018-05-28,16.11739
2018-05-29,13.66322
2018-05-30,12.67154
2018-05-31,12.69157
2018-06-01,15.0055
2018-06-02,3.0602
2018-06-03,2.54432
2018-06-04,14.30932
2018-06-05,14.50966
2018-06-06,2.78222
2018-06-07,13.90864
2018-06-08,11.8251
2018-06-09,1.67033
2018-06-10,1.66032
2018-06-11,10.51036
2018-06-12,10.49283
2018-06-13,1.90824
2018-06-14,11.86266
2018-06-15,10.18731
2018-06-16,1.77802
2018-06-17,1.6503
2018-06-18,12.21827
2018-06-19,13.91615
2018-06-20,13.89111
2018-06-21,11.80256
2018-06-22,14.20915
2018-06-23,1.92827
2018-06-24,1.73044
2018-06-25,12.58389
2018-06-26,11.5321
2018-06-27,10.79334
2018-06-28,12.93699
2018-06-29,12.23079
2018-06-30,1.74797
2018-07-01,1.55013
2018-07-02,15.53641
2018-07-03,17.56486
2018-07-04,14.45457
2018-07-05,12.96203
2018-07-06,11.19402
2018-07-07,1.74296
2018-07-08,2.01342
2018-07-09,15.49133
2018-07-10,16.99138
2018-07-11,14.20164
2018-07-12,17.01893
2018-07-13,16.34027
2018-07-14,2.61945
2018-07-15,2.44415
2018-07-16,15.52138
2018-07-17,12.81178
2018-07-18,12.06551
2018-07-19,12.11559
2018-07-20,10.74576
2018-07-21,1.64529
2018-07-22,1.32976
2018-07-23,10.5329
2018-07-24,9.89181
2018-07-25,11.39687
2018-07-26,11.55464
2018-07-27,11.80006
2018-07-28,1.4725
2018-07-29,1.40488
2018-07-30,10.28999
2018-07-31,9.11048
2018-08-01,11.38435
2018-08-02,11.34428
2018-08-03,13.35269
2018-08-04,2.58188
2018-08-05,1.75047
2018-08-06,13.99378
2018-08-07,12.64649
2018-08-08,11.04627
2018-08-09,11.67484
2018-08-10,10.34508
2018-08-11,1.36231
2018-08-12,1.36231
2018-08-13,10.46028
2018-08-14,10.22488
2018-08-15,1.84062
2018-08-16,10.55043
2018-08-17,11.13893
2018-08-18,1.75298
2018-08-19,1.67534
2018-08-20,10.15726
2018-08-21,12.21326
2018-08-22,10.92607
2018-08-23,11.02624
2018-08-24,14.90033
2018-08-25,2.25132
2018-08-26,2.05098
2018-08-27,13.62315
2018-08-28,27.74717
2018-08-29,21.86967
2018-08-30,16.09235
2018-08-31,16.67334
2018-09-01,2.44916
2018-09-02,2.54182
2018-09-03,14.7676
2018-09-04,13.41029
2018-09-05,12.3585
2018-09-06,11.9453
2018-09-07,11.22408
2018-09-08,1.6478
2018-09-09,1.39987
2018-09-10,10.57547
2018-09-11,10.43523
2018-09-12,11.49704
2018-09-13,10.65311
2018-09-14,15.40118
2018-09-15,2.71461
2018-09-16,2.36401
2018-09-17,12.40609
2018-09-18,25.90904
2018-09-19,19.70099
2018-09-20,18.5315
2018-09-21,14.74256
2018-09-22,2.41911
2018-09-23,1.7104
2018-09-24,1.57768
2018-09-25,1.60522
2018-09-26,2.38154
2018-09-27,18.21095
2018-09-28,13.42782
2018-09-29,2.2989
2018-09-30,1.89071
2018-10-01,13.26004
2018-10-02,12.48121
2018-10-03,2.39657
2018-10-04,11.27917
2018-10-05,11.83762
2018-10-06,2.13863
2018-10-07,1.96083
2018-10-08,10.80086
2018-10-09,2.09606
2018-10-10,10.6481
2018-10-11,11.42692
2018-10-12,10.72322
2018-10-13,1.56516
2018-10-14,1.39487
2018-10-15,12.5889
2018-10-16,10.81588
2018-10-17,10.05709
2018-10-18,9.31583
2018-10-19,9.71651
2018-10-20,1.52008
2018-10-21,1.09436
2018-10-22,9.74656
2018-10-23,9.40098
2018-10-24,9.89181
2018-10-25,10.80586
2018-10-26,9.88931
2018-10-27,1.36482
2018-10-28,1.4149
2018-10-29,12.44615
2018-10-30,13.826
2018-10-31,12.04798
2018-11-01,12.25333
2018-11-02,13.19993
2018-11-03,2.04347
2018-11-04,1.58769
2018-11-05,14.75508
2018-11-06,13.54803
2018-11-07,13.07973
2018-11-08,11.21907
2018-11-09,9.16057
2018-11-10,1.33727
2018-11-11,1.10187
2018-11-12,9.51367
2018-11-13,10.62556
2018-11-14,10.93859
2018-11-15,10.74827
2018-11-16,17.87037
2018-11-17,2.28388
2018-11-18,1.86817
2018-11-19,12.98206
2018-11-20,10.56295
2018-11-21,11.11639
2018-11-22,9.61133
2018-11-23,10.41019
2018-11-24,1.16948
2018-11-25,1.21456
2018-11-26,13.48292
2018-11-27,11.78002
2018-11-28,10.593
2018-11-29,11.99789
2018-11-30,14.0038
2018-12-01,1.90573
2018-12-02,1.65781
2018-12-03,15.70419
2018-12-04,13.05218
2018-12-05,11.2992
2018-12-06,10.36261
2018-12-07,9.90934
2018-12-08,1.5902
2018-12-09,1.48502
2018-12-10,10.10467
2018-12-11,10.67064
2018-12-12,11.77501
2018-12-13,10.7683
2018-12-14,9.10798
2018-12-15,1.80807
2018-12-16,1.11689
2018-12-17,13.7083
2018-12-18,12.32344
2018-12-19,10.93108
2018-12-20,10.97365
2018-12-21,9.73404
2018-12-22,1.34478
2018-12-23,1.177
2018-12-24,7.5929
2018-12-25,1.9458
2018-12-26,9.43353
2018-12-27,9.3584
2018-12-28,8.68476
2018-12-29,1.44746
2018-12-30,1.03926
2018-12-31,2.43163
2019-01-01,1.02674
2019-01-02,8.77992
2019-01-03,8.14885
2019-01-04,8.84503
2019-01-05,1.30221
2019-01-06,1.1194
2019-01-07,9.99699
2019-01-08,8.95772
2019-01-09,10.71321
2019-01-10,9.62386
2019-01-11,14.33186
2019-01-12,2.08354
2019-01-13,1.98587
2019-01-14,9.82169
2019-01-15,9.29079
2019-01-16,9.08794
2019-01-17,8.02113
2019-01-18,8.72733
2019-01-19,1.84563
2019-01-20,1.39737
2019-01-21,9.06791
2019-01-22,8.47691
2019-01-23,6.96934
2019-01-24,8.4744
2019-01-25,14.40448
2019-01-26,3.47841
2019-01-27,2.68456
2019-01-28,13.44285
2019-01-29,17.77772
2019-01-30,19.43053
2019-01-31,21.48402
2019-02-01,17.88039
2019-02-02,2.4717
2019-02-03,1.91575
2019-02-04,1.50005
2019-02-05,1.43243
2019-02-06,2.07102
2019-02-07,22.10758
2019-02-08,16.75097
2019-02-09,2.77722
2019-02-10,2.52929
2019-02-11,22.26034
2019-02-12,16.28268
2019-02-13,19.26274
2019-02-14,18.73935
2019-02-15,14.40949
2019-02-16,2.51677
2019-02-17,2.72713
2019-02-18,16.73595
2019-02-19,14.44956
2019-02-20,12.98457
2019-02-21,25.40068
2019-02-22,22.01742
2019-02-23,3.83652
2019-02-24,3.04267
2019-02-25,16.87869
2019-02-26,14.40949
2019-02-27,13.16488
2019-02-28,16.51808
2019-03-01,2.69207
2019-03-02,2.05349
2019-03-03,2.19372
2019-03-04,15.5314
2019-03-05,13.69327
2019-03-06,12.96453
2019-03-07,12.24331
2019-03-08,13.08724
2019-03-09,2.30391
2019-03-10,2.35149
2019-03-11,11.92026
