period,ratio
2016-05-21,0.50236
2016-05-22,0.37174
2016-05-23,1.37646
2016-05-24,1.2358
2016-05-25,1.54727
2016-05-26,1.43675
2016-05-27,1.49703
2016-05-28,0.38179
2016-05-29,0.35165
2016-05-30,1.58746
2016-05-31,1.98934
2016-06-01,1.71807
2016-06-02,1.54727
2016-06-03,1.66783
2016-06-04,0.64302
2016-06-05,0.48226
2016-06-06,0.67316
2016-06-07,1.77835
2016-06-08,1.63769
2016-06-09,1.7884
2016-06-10,1.81854
2016-06-11,0.45212
2016-06-12,0.58273
2016-06-13,1.70802
2016-06-14,2.24053
2016-06-15,3.17492
2016-06-16,2.25057
2016-06-17,1.77835
2016-06-18,0.5124
2016-06-19,0.46217
2016-06-20,1.90897
2016-06-21,3.72751
2016-06-22,5.92786
2016-06-23,2.41133
2016-06-24,2.21038
2016-06-25,0.55259
2016-06-26,0.8942
2016-06-27,1.93911
2016-06-28,2.16015
2016-06-29,1.92906
2016-06-30,1.80849
2016-07-01,1.90897
2016-07-02,0.48226
2016-07-03,0.42198
2016-07-04,2.19029
2016-07-05,1.77835
2016-07-06,1.55731
2016-07-07,1.69798
2016-07-08,1.58746
2016-07-09,0.93439
2016-07-10,0.56264
2016-07-11,2.03958
2016-07-12,1.90897
2016-07-13,2.18024
2016-07-14,1.74821
2016-07-15,1.44679
2016-07-16,0.42198
2016-07-17,0.54254
2016-07-18,1.67788
2016-07-19,1.58746
2016-07-20,1.54727
2016-07-21,1.65779
2016-07-22,1.41665
2016-07-23,0.85401
2016-07-24,0.37174
2016-07-25,1.33628
2016-07-26,1.63769
2016-07-27,1.45684
2016-07-28,1.65779
2016-07-29,1.41665
2016-07-30,0.64302
2016-07-31,0.71335
2016-08-01,0.94443
2016-08-02,1.41665
2016-08-03,1.37646
2016-08-04,1.49703
2016-08-05,1.60755
2016-08-06,0.43203
2016-08-07,0.55259
2016-08-08,1.73816
2016-08-09,1.48698
2016-08-10,1.71807
2016-08-11,1.41665
2016-08-12,1.64774
2016-08-13,0.36169
2016-08-14,0.37174
2016-08-15,0.39184
2016-08-16,1.92906
2016-08-17,1.67788
2016-08-18,1.73816
2016-08-19,1.70802
2016-08-20,0.37174
2016-08-21,0.65306
2016-08-22,1.81854
2016-08-23,1.73816
2016-08-24,1.70802
2016-08-25,1.37646
2016-08-26,1.11524
2016-08-27,0.48226
2016-08-28,0.5124
2016-08-29,1.29609
2016-08-30,1.72812
2016-08-31,1.49703
2016-09-01,1.54727
2016-09-02,1.38651
2016-09-03,0.43203
2016-09-04,0.3416
2016-09-05,1.49703
2016-09-06,1.62764
2016-09-07,1.53722
2016-09-08,1.75826
2016-09-09,1.24585
2016-09-10,0.52245
2016-09-11,0.46217
2016-09-12,1.51713
2016-09-13,1.14538
2016-09-14,0.40188
2016-09-15,0.48226
2016-09-16,0.68321
2016-09-17,0.41193
2016-09-18,0.56264
2016-09-19,1.51713
2016-09-20,1.53722
2016-09-21,1.43675
2016-09-22,2.09986
2016-09-23,2.49171
2016-09-24,1.10519
2016-09-25,0.73344
2016-09-26,2.08982
2016-09-27,1.69798
2016-09-28,2.19029
2016-09-29,2.28071
2016-09-30,2.35104
2016-10-01,0.72339
2016-10-02,0.68321
2016-10-03,0.85401
2016-10-04,2.02953
2016-10-05,1.74821
2016-10-06,1.74821
2016-10-07,1.55731
2016-10-08,0.73344
2016-10-09,0.67316
2016-10-10,1.77835
2016-10-11,1.87883
2016-10-12,1.82859
2016-10-13,2.26062
2016-10-14,2.91369
2016-10-15,1.05495
2016-10-16,0.93439
2016-10-17,2.5118
2016-10-18,2.47161
2016-10-19,2.1501
2016-10-20,2.341
2016-10-21,1.99939
2016-10-22,0.78368
2016-10-23,0.63297
2016-10-24,1.99939
2016-10-25,1.94916
2016-10-26,1.96925
2016-10-27,1.92906
2016-10-28,1.69798
2016-10-29,0.78368
2016-10-30,0.79373
2016-10-31,1.66783
2016-11-01,1.92906
2016-11-02,1.86878
2016-11-03,1.40661
2016-11-04,1.30613
2016-11-05,0.77363
2016-11-06,0.64302
2016-11-07,1.82859
2016-11-08,1.57741
2016-11-09,2.03958
2016-11-10,2.29076
2016-11-11,1.79845
2016-11-12,0.78368
2016-11-13,0.64302
2016-11-14,1.82859
2016-11-15,1.85873
2016-11-16,1.74821
2016-11-17,1.71807
2016-11-18,1.41665
2016-11-19,0.75354
2016-11-20,0.49231
2016-11-21,1.76831
2016-11-22,2.09986
2016-11-23,1.50708
2016-11-24,1.77835
2016-11-25,1.94916
2016-11-26,0.78368
2016-11-27,0.78368
2016-11-28,1.96925
2016-11-29,1.37646
2016-11-30,1.80849
2016-12-01,1.39656
2016-12-02,1.47694
2016-12-03,0.57269
2016-12-04,0.5325
2016-12-05,1.52717
2016-12-06,1.71807
2016-12-07,1.45684
2016-12-08,1.32623
2016-12-09,1.45684
2016-12-10,0.50236
2016-12-11,0.5325
2016-12-12,1.76831
2016-12-13,1.28604
2016-12-14,1.47694
2016-12-15,1.39656
2016-12-16,1.37646
2016-12-17,0.5325
2016-12-18,0.45212
2016-12-19,1.30613
2016-12-20,1.04491
2016-12-21,1.2358
2016-12-22,1.30613
2016-12-23,1.21571
2016-12-24,0.1708
2016-12-25,0.31146
2016-12-26,1.17552
2016-12-27,1.32623
2016-12-28,1.36642
2016-12-29,1.57741
2016-12-30,0.61288
2016-12-31,0.27127
2017-01-01,0.38179
2017-01-02,1.51713
2017-01-03,1.71807
2017-01-04,1.70802
2017-01-05,1.49703
2017-01-06,1.90897
2017-01-07,0.64302
2017-01-08,0.45212
2017-01-09,1.43675
2017-01-10,1.4267
2017-01-11,1.67788
2017-01-12,1.85873
2017-01-13,1.44679
2017-01-14,0.59278
2017-01-15,0.57269
2017-01-16,1.77835
2017-01-17,1.44679
2017-01-18,1.47694
2017-01-19,1.62764
2017-01-20,1.15543
2017-01-21,0.37174
2017-01-22,0.43203
2017-01-23,1.67788
2017-01-24,1.2358
2017-01-25,1.69798
2017-01-26,1.16547
2017-01-27,0.29136
2017-01-28,0.56264
2017-01-29,0.32151
2017-01-30,0.49231
2017-01-31,1.53722
2017-02-01,1.32623
2017-02-02,1.53722
2017-02-03,1.26594
2017-02-04,0.43203
2017-02-05,0.36169
2017-02-06,1.57741
2017-02-07,1.62764
2017-02-08,1.20566
2017-02-09,1.2358
2017-02-10,1.14538
2017-02-11,0.37174
2017-02-12,0.45212
2017-02-13,1.2358
2017-02-14,2.63237
2017-02-15,1.89892
2017-02-16,1.48698
2017-02-17,1.99939
2017-02-18,0.92434
2017-02-19,0.71335
2017-02-20,1.82859
2017-02-21,1.81854
2017-02-22,1.74821
2017-02-23,1.5975
2017-02-24,1.49703
2017-02-25,0.58273
2017-02-26,0.60283
2017-02-27,1.48698
2017-02-28,1.35637
2017-03-01,0.43203
2017-03-02,1.73816
2017-03-03,1.45684
2017-03-04,0.55259
2017-03-05,0.71335
2017-03-06,1.88887
2017-03-07,1.60755
2017-03-08,1.50708
2017-03-09,1.80849
2017-03-10,1.60755
2017-03-11,0.61288
2017-03-12,0.72339
2017-03-13,1.69798
2017-03-14,2.20034
2017-03-15,2.14005
2017-03-16,2.20034
2017-03-17,1.76831
2017-03-18,0.67316
2017-03-19,0.72339
2017-03-20,1.99939
2017-03-21,1.87883
2017-03-22,1.74821
2017-03-23,2.00944
2017-03-24,1.99939
2017-03-25,0.79373
2017-03-26,0.99467
2017-03-27,2.19029
2017-03-28,2.05968
2017-03-29,2.1501
2017-03-30,1.80849
2017-03-31,1.83864
2017-04-01,0.59278
2017-04-02,0.60283
2017-04-03,1.68793
2017-04-04,1.27599
2017-04-05,1.68793
2017-04-06,1.63769
2017-04-07,1.35637
2017-04-08,0.40188
2017-04-09,0.5325
2017-04-10,1.66783
2017-04-11,1.68793
2017-04-12,2.44147
2017-04-13,2.01949
2017-04-14,1.39656
2017-04-15,0.52245
2017-04-16,0.72339
2017-04-17,2.06972
2017-04-18,2.04963
2017-04-19,1.85873
2017-04-20,1.73816
2017-04-21,2.04963
2017-04-22,0.61288
2017-04-23,0.77363
2017-04-24,1.70802
2017-04-25,1.69798
2017-04-26,1.55731
2017-04-27,1.64774
2017-04-28,1.72812
2017-04-29,0.5325
2017-04-30,0.39184
2017-05-01,0.73344
2017-05-02,1.34632
2017-05-03,0.60283
2017-05-04,1.16547
2017-05-05,0.80377
2017-05-06,0.8741
2017-05-07,0.41193
2017-05-08,2.26062
2017-05-09,0.8741
2017-05-10,1.6176
2017-05-11,1.86878
2017-05-12,1.83864
2017-05-13,0.61288
2017-05-14,0.52245
2017-05-15,2.05968
2017-05-16,2.37114
2017-05-17,1.73816
2017-05-18,1.56736
2017-05-19,2.00944
2017-05-20,0.47221
2017-05-21,0.63297
2017-05-22,2.14005
2017-05-23,1.98934
2017-05-24,1.82859
2017-05-25,1.56736
2017-05-26,1.89892
2017-05-27,0.45212
2017-05-28,0.57269
2017-05-29,1.88887
2017-05-30,1.45684
2017-05-31,1.50708
2017-06-01,1.82859
2017-06-02,1.68793
2017-06-03,0.40188
2017-06-04,0.42198
2017-06-05,1.53722
2017-06-06,0.67316
2017-06-07,1.66783
2017-06-08,1.86878
2017-06-09,1.66783
2017-06-10,0.44207
2017-06-11,0.35165
2017-06-12,1.34632
2017-06-13,1.69798
2017-06-14,1.68793
2017-06-15,1.34632
2017-06-16,1.34632
2017-06-17,0.46217
2017-06-18,0.44207
2017-06-19,1.50708
2017-06-20,1.67788
2017-06-21,1.58746
2017-06-22,1.40661
2017-06-23,1.2358
2017-06-24,0.31146
2017-06-25,0.3416
2017-06-26,1.52717
2017-06-27,1.43675
2017-06-28,1.50708
2017-06-29,1.2358
2017-06-30,1.55731
2017-07-01,0.3416
2017-07-02,0.36169
2017-07-03,1.46689
2017-07-04,1.40661
2017-07-05,1.60755
2017-07-06,1.32623
2017-07-07,1.21571
2017-07-08,0.29136
2017-07-09,0.32151
2017-07-10,1.4267
2017-07-11,1.43675
2017-07-12,2.08982
2017-07-13,4.48106
2017-07-14,1.75826
2017-07-15,0.5124
2017-07-16,0.78368
2017-07-17,2.7027
2017-07-18,3.00411
2017-07-19,1.79845
2017-07-20,2.53189
2017-07-21,2.74289
2017-07-22,0.86406
2017-07-23,0.95448
2017-07-24,3.56676
2017-07-25,3.27539
2017-07-26,2.69265
2017-07-27,2.59218
2017-07-28,1.92906
2017-07-29,0.81382
2017-07-30,0.46217
2017-07-31,1.54727
2017-08-01,1.73816
2017-08-02,1.70802
2017-08-03,1.39656
2017-08-04,1.49703
2017-08-05,0.67316
2017-08-06,0.61288
2017-08-07,1.85873
2017-08-08,1.85873
2017-08-09,1.69798
2017-08-10,1.69798
2017-08-11,1.32623
2017-08-12,0.32151
2017-08-13,0.40188
2017-08-14,1.64774
2017-08-15,0.48226
2017-08-16,2.00944
2017-08-17,2.65246
2017-08-18,2.14005
2017-08-19,0.65306
2017-08-20,0.46217
2017-08-21,2.10991
2017-08-22,1.89892
2017-08-23,2.43142
2017-08-24,2.30081
2017-08-25,3.26534
2017-08-26,0.65306
2017-08-27,0.52245
2017-08-28,2.33095
2017-08-29,1.90897
2017-08-30,2.17019
2017-08-31,2.03958
2017-09-01,1.79845
2017-09-02,0.37174
2017-09-03,0.39184
2017-09-04,1.88887
2017-09-05,1.98934
2017-09-06,1.96925
2017-09-07,2.24053
2017-09-08,2.14005
2017-09-09,0.78368
2017-09-10,0.42198
2017-09-11,1.84868
2017-09-12,6.4905
2017-09-13,9.29368
2017-09-14,8.70089
2017-09-15,8.90183
2017-09-16,2.65246
2017-09-17,2.41133
2017-09-18,11.95619
2017-09-19,18.22566
2017-09-20,10.60986
2017-09-21,9.62523
2017-09-22,7.4048
2017-09-23,1.4267
2017-09-24,1.46689
2017-09-25,6.88234
2017-09-26,5.49583
2017-09-27,4.92313
2017-09-28,4.55139
2017-09-29,4.42077
2017-09-30,1.05495
2017-10-01,0.72339
2017-10-02,0.8942
2017-10-03,0.46217
2017-10-04,0.5325
2017-10-05,0.57269
2017-10-06,0.96453
2017-10-07,0.78368
2017-10-08,0.68321
2017-10-09,1.2358
2017-10-10,5.35516
2017-10-11,4.3203
2017-10-12,3.4261
2017-10-13,3.36581
2017-10-14,0.61288
2017-10-15,0.69325
2017-10-16,3.55671
2017-10-17,5.5963
2017-10-18,13.09153
2017-10-19,7.12348
2017-10-20,5.85753
2017-10-21,1.13533
2017-10-22,0.81382
2017-10-23,4.99346
2017-10-24,5.19441
2017-10-25,4.77243
2017-10-26,4.43082
2017-10-27,3.85813
2017-10-28,0.83391
2017-10-29,0.75354
2017-10-30,3.62704
2017-10-31,3.51652
2017-11-01,3.83803
2017-11-02,4.08921
2017-11-03,3.35577
2017-11-04,0.77363
2017-11-05,0.68321
2017-11-06,3.41605
2017-11-07,2.96393
2017-11-08,3.54666
2017-11-09,3.68733
2017-11-10,5.05375
2017-11-11,1.2559
2017-11-12,1.11524
2017-11-13,4.34039
2017-11-14,5.10398
2017-11-15,3.61699
2017-11-16,8.98221
2017-11-17,6.50055
2017-11-18,1.50708
2017-11-19,1.29609
2017-11-20,9.0224
2017-11-21,8.56023
2017-11-22,12.72983
2017-11-23,10.21802
2017-11-24,7.83683
2017-11-25,1.84868
2017-11-26,1.85873
2017-11-27,6.26946
2017-11-28,5.77715
2017-11-29,5.25469
2017-11-30,4.78247
2017-12-01,3.90836
2017-12-02,0.76358
2017-12-03,0.63297
2017-12-04,4.42077
2017-12-05,4.1495
2017-12-06,3.96865
2017-12-07,3.2352
2017-12-08,3.84808
2017-12-09,0.79373
2017-12-10,0.65306
2017-12-11,3.21511
2017-12-12,3.63709
2017-12-13,2.81322
2017-12-14,4.06912
2017-12-15,3.77775
2017-12-16,0.94443
2017-12-17,0.60283
2017-12-18,3.81794
2017-12-19,3.57681
2017-12-20,3.53662
2017-12-21,3.03426
2017-12-22,3.13473
2017-12-23,0.62292
2017-12-24,0.62292
2017-12-25,0.57269
2017-12-26,2.95388
2017-12-27,2.94383
2017-12-28,2.66251
2017-12-29,1.76831
2017-12-30,0.97458
2017-12-31,0.62292
2018-01-01,1.04491
2018-01-02,3.62704
2018-01-03,4.23992
2018-01-04,3.24525
2018-01-05,3.45624
2018-01-06,0.92434
2018-01-07,0.8942
2018-01-08,3.90836
2018-01-09,3.27539
2018-01-10,3.81794
2018-01-11,3.34572
2018-01-12,4.03898
2018-01-13,1.33628
2018-01-14,0.93439
2018-01-15,3.93851
2018-01-16,4.1495
2018-01-17,4.00884
2018-01-18,4.34039
2018-01-19,3.45624
2018-01-20,1.54727
2018-01-21,1.20566
2018-01-22,3.83803
2018-01-23,6.57088
2018-01-24,8.77122
2018-01-25,10.21802
2018-01-26,9.98693
2018-01-27,3.37586
2018-01-28,2.73284
2018-01-29,10.15774
2018-01-30,7.81673
2018-01-31,6.89239
2018-02-01,6.20918
2018-02-02,5.91781
2018-02-03,1.79845
2018-02-04,2.09986
2018-02-05,5.03365
2018-02-06,5.16427
2018-02-07,4.61167
2018-02-08,4.36049
2018-02-09,3.5969
2018-02-10,1.09514
2018-02-11,1.13533
2018-02-12,4.29016
2018-02-13,4.30021
2018-02-14,3.50648
2018-02-15,1.05495
2018-02-16,0.97458
2018-02-17,0.8741
2018-02-18,1.2559
2018-02-19,4.42077
2018-02-20,4.50115
2018-02-21,4.20978
2018-02-22,4.23992
2018-02-23,4.28011
2018-02-24,1.41665
2018-02-25,1.08509
2018-02-26,4.05907
2018-02-27,3.34572
2018-02-28,3.34572
2018-03-01,1.35637
2018-03-02,3.08449
2018-03-03,0.8942
2018-03-04,0.83391
2018-03-05,2.90364
2018-03-06,4.07917
2018-03-07,3.13473
2018-03-08,2.99407
2018-03-09,2.88355
2018-03-10,0.75354
2018-03-11,0.72339
2018-03-12,3.38591
2018-03-13,3.15482
2018-03-14,3.45624
2018-03-15,3.37586
2018-03-16,3.70742
2018-03-17,1.14538
2018-03-18,1.03486
2018-03-19,3.14478
2018-03-20,3.65718
2018-03-21,5.12408
2018-03-22,4.48106
2018-03-23,3.99879
2018-03-24,0.99467
2018-03-25,0.8741
2018-03-26,4.1294
2018-03-27,3.86818
2018-03-28,3.55671
2018-03-29,3.50648
2018-03-30,3.48638
2018-03-31,1.04491
2018-04-01,1.16547
2018-04-02,3.67728
2018-04-03,3.54666
2018-04-04,3.64714
2018-04-05,3.50648
2018-04-06,2.99407
2018-04-07,0.8741
2018-04-08,0.92434
2018-04-09,2.81322
2018-04-10,2.80317
2018-04-11,2.81322
2018-04-12,2.58213
2018-04-13,3.25529
2018-04-14,1.16547
2018-04-15,1.12528
2018-04-16,3.22515
2018-04-17,2.84336
2018-04-18,3.66723
2018-04-19,3.46629
2018-04-20,2.69265
2018-04-21,1.065
2018-04-22,0.93439
2018-04-23,2.96393
2018-04-24,4.74228
2018-04-25,4.18969
2018-04-26,3.50648
2018-04-27,3.61699
2018-04-28,0.90424
2018-04-29,1.20566
2018-04-30,2.80317
2018-05-01,1.28604
2018-05-02,3.47633
2018-05-03,3.37586
2018-05-04,2.74289
2018-05-05,0.65306
2018-05-06,0.83391
2018-05-07,0.8942
2018-05-08,2.37114
2018-05-09,2.5118
2018-05-10,3.09454
2018-05-11,2.81322
2018-05-12,1.10519
2018-05-13,1.13533
2018-05-14,2.90364
2018-05-15,3.66723
2018-05-16,3.09454
2018-05-17,2.98402
2018-05-18,2.7027
2018-05-19,0.98462
2018-05-20,0.97458
2018-05-21,3.47633
2018-05-22,1.41665
2018-05-23,3.18496
2018-05-24,5.58625
2018-05-25,4.06912
2018-05-26,1.065
2018-05-27,0.68321
2018-05-28,3.70742
2018-05-29,3.67728
2018-05-30,3.14478
2018-05-31,2.94383
2018-06-01,2.42138
2018-06-02,1.04491
2018-06-03,0.82387
2018-06-04,2.85341
2018-06-05,2.66251
2018-06-06,0.99467
2018-06-07,2.62232
2018-06-08,3.41605
2018-06-09,1.20566
2018-06-10,1.15543
2018-06-11,3.28544
2018-06-12,2.49171
2018-06-13,1.09514
2018-06-14,2.37114
2018-06-15,2.1501
2018-06-16,0.88415
2018-06-17,0.78368
2018-06-18,2.29076
2018-06-19,2.56204
2018-06-20,2.93378
2018-06-21,2.33095
2018-06-22,2.90364
2018-06-23,0.73344
2018-06-24,0.74349
2018-06-25,3.55671
2018-06-26,3.33567
2018-06-27,3.0443
2018-06-28,2.69265
2018-06-29,2.40128
2018-06-30,0.90424
2018-07-01,0.83391
2018-07-02,2.71274
2018-07-03,2.88355
2018-07-04,2.54194
2018-07-05,2.31086
2018-07-06,2.19029
2018-07-07,0.74349
2018-07-08,0.69325
2018-07-09,2.60223
2018-07-10,2.90364
2018-07-11,2.3209
2018-07-12,2.37114
2018-07-13,2.00944
2018-07-14,0.69325
2018-07-15,0.69325
2018-07-16,2.33095
2018-07-17,2.02953
2018-07-18,1.74821
2018-07-19,1.63769
2018-07-20,1.40661
2018-07-21,0.38179
2018-07-22,0.43203
2018-07-23,2.24053
2018-07-24,1.73816
2018-07-25,2.03958
2018-07-26,1.9592
2018-07-27,1.58746
2018-07-28,0.48226
2018-07-29,0.36169
2018-07-30,1.37646
2018-07-31,1.72812
2018-08-01,1.77835
2018-08-02,1.36642
2018-08-03,1.40661
2018-08-04,0.46217
2018-08-05,0.35165
2018-08-06,1.53722
2018-08-07,1.76831
2018-08-08,1.81854
2018-08-09,1.9592
2018-08-10,1.63769
2018-08-11,0.39184
2018-08-12,0.38179
2018-08-13,2.06972
2018-08-14,2.18024
2018-08-15,0.68321
2018-08-16,3.2352
2018-08-17,2.23048
2018-08-18,0.42198
2018-08-19,0.42198
2018-08-20,2.02953
2018-08-21,2.23048
2018-08-22,2.43142
2018-08-23,2.43142
2018-08-24,2.48166
2018-08-25,0.71335
2018-08-26,0.8741
2018-08-27,2.00944
2018-08-28,2.20034
2018-08-29,2.06972
2018-08-30,2.80317
2018-08-31,2.52185
2018-09-01,0.45212
2018-09-02,0.5325
2018-09-03,2.08982
2018-09-04,2.59218
2018-09-05,1.99939
2018-09-06,1.67788
2018-09-07,1.53722
2018-09-08,0.35165
2018-09-09,0.39184
2018-09-10,2.11996
2018-09-11,2.98402
2018-09-12,2.29076
2018-09-13,1.96925
2018-09-14,2.01949
2018-09-15,0.50236
2018-09-16,0.42198
2018-09-17,1.45684
2018-09-18,1.63769
2018-09-19,1.96925
2018-09-20,1.93911
2018-09-21,1.74821
2018-09-22,0.39184
2018-09-23,0.32151
2018-09-24,0.35165
2018-09-25,0.39184
2018-09-26,0.59278
2018-09-27,2.02953
2018-09-28,2.03958
2018-09-29,0.55259
2018-09-30,0.50236
2018-10-01,2.74289
2018-10-02,2.88355
2018-10-03,0.82387
2018-10-04,2.55199
2018-10-05,2.20034
2018-10-06,0.50236
2018-10-07,0.45212
2018-10-08,3.25529
2018-10-09,1.29609
2018-10-10,3.86818
2018-10-11,2.65246
2018-10-12,2.10991
2018-10-13,0.61288
2018-10-14,0.64302
2018-10-15,4.38058
2018-10-16,3.63709
2018-10-17,2.90364
2018-10-18,3.20506
2018-10-19,2.33095
2018-10-20,0.59278
2018-10-21,0.47221
2018-10-22,2.22043
2018-10-23,2.49171
2018-10-24,2.82326
2018-10-25,2.53189
2018-10-26,2.43142
2018-10-27,0.5124
2018-10-28,0.35165
2018-10-29,2.90364
2018-10-30,3.44619
2018-10-31,2.54194
2018-11-01,2.53189
2018-11-02,2.66251
2018-11-03,0.43203
2018-11-04,0.37174
2018-11-05,2.37114
2018-11-06,2.27067
2018-11-07,2.1501
2018-11-08,2.24053
2018-11-09,1.94916
2018-11-10,0.38179
2018-11-11,0.41193
2018-11-12,2.77303
2018-11-13,2.42138
2018-11-14,2.35104
2018-11-15,2.20034
2018-11-16,1.85873
2018-11-17,0.38179
2018-11-18,0.45212
2018-11-19,2.19029
2018-11-20,2.04963
2018-11-21,2.58213
2018-11-22,2.02953
2018-11-23,1.91901
2018-11-24,0.44207
2018-11-25,0.27127
2018-11-26,1.81854
2018-11-27,1.98934
2018-11-28,1.79845
2018-11-29,1.69798
2018-11-30,1.9793
2018-12-01,0.26122
2018-12-02,0.26122
2018-12-03,1.73816
2018-12-04,2.48166
2018-12-05,2.76298
2018-12-06,2.19029
2018-12-07,1.63769
2018-12-08,0.18084
2018-12-09,0.22103
2018-12-10,1.94916
2018-12-11,2.11996
2018-12-12,15.41243
2018-12-13,7.94735
2018-12-14,6.83211
2018-12-15,1.80849
2018-12-16,1.89892
2018-12-17,6.45031
2018-12-18,7.59569
2018-12-19,13.10157
2018-12-20,7.7665
2018-12-21,5.91781
2018-12-22,1.75826
2018-12-23,1.50708
2018-12-24,5.41545
2018-12-25,1.60755
2018-12-26,5.07384
2018-12-27,4.80257
2018-12-28,4.80257
2018-12-29,1.64774
2018-12-30,1.32623
2018-12-31,1.82859
2019-01-01,1.4267
2019-01-02,6.13885
2019-01-03,5.91781
2019-01-04,6.06852
2019-01-05,1.18557
2019-01-06,1.35637
2019-01-07,5.78719
2019-01-08,4.5112
2019-01-09,3.74761
2019-01-10,22.9579
2019-01-11,12.8303
2019-01-12,3.60695
2019-01-13,2.76298
2019-01-14,11.3634
2019-01-15,10.33859
2019-01-16,12.32794
2019-01-17,18.00462
2019-01-18,23.80186
2019-01-19,6.07856
2019-01-20,5.96804
2019-01-21,35.51692
2019-01-22,24.5755
2019-01-23,19.56194
2019-01-24,16.88938
2019-01-25,16.20616
2019-01-26,4.5112
2019-01-27,4.39063
2019-01-28,12.85039
2019-01-29,25.82136
2019-01-30,29.22736
2019-01-31,16.9798
2019-02-01,13.20204
2019-02-02,2.76298
2019-02-03,2.21038
2019-02-04,2.06972
2019-02-05,1.83864
2019-02-06,2.63237
2019-02-07,10.6601
2019-02-08,9.41424
2019-02-09,2.90364
2019-02-10,2.54194
2019-02-11,11.50406
2019-02-12,11.05194
2019-02-13,9.71566
2019-02-14,9.79604
2019-02-15,7.84688
2019-02-16,2.03958
2019-02-17,2.02953
2019-02-18,8.1081
2019-02-19,8.13824
2019-02-20,7.81673
2019-02-21,7.08329
2019-02-22,6.73163
2019-02-23,2.54194
2019-02-24,1.92906
2019-02-25,61.79041
2019-02-26,45.52396
2019-02-27,32.77403
2019-02-28,28.16236
2019-03-01,4.94323
2019-03-02,4.19973
2019-03-03,4.65186
2019-03-04,35.39636
2019-03-05,69.10479
2019-03-06,32.39224
2019-03-07,22.47563
2019-03-08,29.64935
2019-03-09,5.41545
2019-03-10,4.8729
2019-03-11,17.57259
