period,ratio
2016-07-04,0.39893
2016-08-22,0.33244
2016-08-23,1.39627
2016-08-24,0.93085
2016-08-25,1.59574
2016-08-26,0.73138
2016-08-30,0.33244
2016-11-22,0.73138
2016-11-28,0.33244
2016-11-30,0.53191
2016-12-01,0.33244
2016-12-02,4.3218
2016-12-03,0.46542
2016-12-04,0.39893
2016-12-05,1.99468
2016-12-06,1.1968
2016-12-07,0.53191
2016-12-08,1.06382
2016-12-09,0.66489
2016-12-12,1.06382
2016-12-13,0.5984
2016-12-14,0.39893
2016-12-27,0.33244
2017-01-09,0.53191
2017-01-10,0.39893
2017-01-11,0.33244
2017-01-16,0.39893
2017-01-20,0.73138
2017-01-25,0.33244
2017-02-01,0.5984
2017-02-02,0.39893
2017-02-09,0.39893
2017-02-13,0.33244
2017-02-14,0.39893
2017-02-22,0.46542
2017-02-24,0.33244
2017-03-02,0.33244
2017-03-03,0.33244
2017-03-10,0.46542
2017-03-15,0.33244
2017-03-16,0.39893
2017-03-17,0.46542
2017-03-20,1.26329
2017-03-21,1.06382
2017-03-22,1.26329
2017-03-23,0.66489
2017-03-24,0.33244
2017-03-29,0.53191
2017-03-30,0.33244
2017-04-20,0.33244
2017-05-23,0.46542
2017-05-31,0.39893
2017-06-01,0.46542
2017-06-08,0.33244
2017-06-12,0.5984
2017-06-20,0.33244
2017-06-21,0.33244
2017-06-27,0.33244
2017-06-29,22.14095
2017-06-30,23.86968
2017-07-01,5.05319
2017-07-02,5.31914
2017-07-03,9.10904
2017-07-04,5.11968
2017-07-05,3.19148
2017-07-06,2.72606
2017-07-07,3.05851
2017-07-08,0.33244
2017-07-09,0.33244
2017-07-10,1.8617
2017-07-11,4.05585
2017-07-12,1.79521
2017-07-13,1.52925
2017-07-14,0.93085
2017-07-15,0.39893
2017-07-17,0.53191
2017-07-18,0.5984
2017-07-19,0.53191
2017-07-20,0.66489
2017-07-21,0.46542
2017-07-24,0.53191
2017-07-25,0.86436
2017-07-27,0.33244
2017-07-28,0.5984
2017-07-31,0.46542
2017-08-01,1.06382
2017-08-03,0.46542
2017-08-08,0.33244
2017-08-09,0.53191
2017-08-10,0.73138
2017-08-11,0.66489
2017-08-14,0.5984
2017-08-17,0.33244
2017-08-18,0.39893
2017-08-23,0.46542
2017-08-25,0.33244
2017-08-29,0.33244
2017-08-30,0.39893
2017-09-07,0.33244
2017-09-08,0.39893
2017-09-19,0.33244
2017-09-21,0.39893
2017-10-10,1.13031
2017-10-18,0.33244
2017-10-22,0.39893
2017-10-27,0.39893
2017-11-02,0.39893
2017-11-03,0.39893
2017-11-08,0.33244
2018-01-25,0.53191
2018-02-26,0.46542
2018-03-30,0.46542
2018-05-12,0.33244
2018-05-22,0.33244
2018-05-24,0.79787
2018-05-25,0.39893
2018-06-01,1.52925
2018-06-03,0.33244
2018-06-05,0.53191
2018-06-06,0.33244
2018-06-07,2.12765
2018-06-08,2.39361
2018-06-09,0.39893
2018-06-10,0.46542
2018-06-11,1.46276
2018-06-12,2.06117
2018-06-13,0.33244
2018-06-14,1.99468
2018-06-15,1.52925
2018-06-17,0.46542
2018-06-18,2.52659
2018-06-19,1.52925
2018-06-20,0.93085
2018-06-21,1.32978
2018-06-22,1.39627
2018-06-25,1.72872
2018-06-26,2.26063
2018-06-27,1.8617
2018-06-28,0.93085
2018-06-29,0.53191
2018-06-30,0.33244
2018-07-02,0.73138
2018-07-03,0.86436
2018-07-04,0.73138
2018-07-05,0.66489
2018-07-06,1.52925
2018-07-07,0.33244
2018-07-09,1.13031
2018-07-10,1.99468
2018-07-11,1.13031
2018-07-12,0.79787
2018-07-13,0.46542
2018-07-14,0.33244
2018-07-16,0.73138
2018-07-17,1.99468
2018-07-18,1.66223
2018-07-19,1.72872
2018-07-20,2.26063
2018-07-23,1.66223
2018-07-24,0.93085
2018-07-25,1.99468
2018-07-26,0.99734
2018-07-27,1.39627
2018-07-30,0.5984
2018-07-31,1.79521
2018-08-01,1.59574
2018-08-02,1.06382
2018-08-03,0.93085
2018-08-06,0.46542
2018-08-07,0.73138
2018-08-08,0.5984
2018-08-09,0.66489
2018-08-10,0.73138
2018-08-13,0.93085
2018-08-14,0.39893
2018-08-16,0.66489
2018-08-17,0.93085
2018-08-20,0.53191
2018-08-21,3.125
2018-08-22,1.92819
2018-08-23,1.32978
2018-08-24,2.26063
2018-08-25,0.86436
2018-08-27,1.1968
2018-08-28,1.66223
2018-08-29,7.51329
2018-08-30,3.65691
2018-08-31,2.26063
2018-09-01,0.66489
2018-09-02,0.53191
2018-09-03,7.84574
2018-09-04,6.78191
2018-09-05,2.85904
2018-09-06,2.99202
2018-09-07,3.32446
2018-09-09,0.46542
2018-09-10,0.66489
2018-09-11,1.79521
2018-09-12,2.06117
2018-09-13,2.4601
2018-09-14,1.39627
2018-09-17,1.52925
2018-09-18,1.52925
2018-09-19,1.13031
2018-09-20,0.99734
2018-09-21,0.79787
2018-09-27,0.5984
2018-09-28,1.13031
2018-10-01,2.06117
2018-10-02,1.72872
2018-10-04,0.93085
2018-10-05,0.46542
2018-10-08,0.86436
2018-10-10,0.93085
2018-10-11,0.86436
2018-10-12,0.53191
2018-10-15,0.46542
2018-10-16,0.79787
2018-10-17,0.39893
2018-10-18,0.79787
2018-10-22,0.33244
2018-10-25,0.33244
2018-10-31,0.79787
2018-11-07,0.39893
2018-11-12,0.46542
2018-11-14,0.33244
2018-11-15,0.39893
2018-11-16,0.53191
2018-11-19,0.39893
2018-11-20,0.53191
2018-11-21,0.39893
2018-11-23,0.46542
2018-11-26,0.39893
2018-11-27,0.39893
2018-11-28,0.33244
2018-11-29,0.33244
2018-11-30,0.39893
2018-12-03,0.39893
2018-12-04,0.39893
2018-12-05,0.33244
2018-12-06,0.39893
2018-12-07,0.5984
2018-12-11,0.46542
