period,ratio
2016-01-01,0.30254
2016-01-02,0.31598
2016-01-03,0.20841
2016-01-04,1.85558
2016-01-05,1.94971
2016-01-06,2.83716
2016-01-07,2.39343
2016-01-08,2.40688
2016-01-09,0.32271
2016-01-10,0.20841
2016-01-11,1.98332
2016-01-12,2.04383
2016-01-13,2.24552
2016-01-14,1.92954
2016-01-15,2.064
2016-01-16,0.26892
2016-01-17,0.26892
2016-01-18,2.37999
2016-01-19,2.31948
2016-01-20,2.13123
2016-01-21,2.33965
2016-01-22,2.00349
2016-01-23,0.30926
2016-01-24,0.20841
2016-01-25,2.20519
2016-01-26,2.37999
2016-01-27,2.42033
2016-01-28,2.38671
2016-01-29,1.73457
2016-01-30,0.32271
2016-01-31,0.27564
2016-02-01,1.86903
2016-02-02,2.01694
2016-02-03,1.87575
2016-02-04,2.10434
2016-02-05,2.10434
2016-02-06,0.29581
2016-02-07,0.39666
2016-02-08,0.25547
2016-02-09,0.30254
2016-02-10,1.47236
2016-02-11,5.60037
2016-02-12,4.0675
2016-02-13,0.62525
2016-02-14,0.34288
2016-02-15,2.60185
2016-02-16,1.91609
2016-02-17,2.10434
2016-02-18,2.28586
2016-02-19,2.37326
2016-02-20,0.29581
2016-02-21,0.31598
2016-02-22,2.29931
2016-02-23,2.18502
2016-02-24,2.38671
2016-02-25,2.4405
2016-02-26,2.33292
2016-02-27,0.42355
2016-02-28,0.2353
2016-02-29,1.94298
2016-03-01,0.5244
2016-03-02,2.064
2016-03-03,1.96988
2016-03-04,1.88247
2016-03-05,0.49078
2016-03-06,0.26892
2016-03-07,2.04383
2016-03-08,2.12451
2016-03-09,2.03038
2016-03-10,2.11106
2016-03-11,2.04383
2016-03-12,0.30254
2016-03-13,0.21514
2016-03-14,1.9766
2016-03-15,1.63372
2016-03-16,1.99677
2016-03-17,2.01694
2016-03-18,1.99677
2016-03-19,0.30926
2016-03-20,0.32271
2016-03-21,2.27242
2016-03-22,2.04383
2016-03-23,2.01694
2016-03-24,1.92281
2016-03-25,1.82869
2016-03-26,0.34288
2016-03-27,0.36304
2016-03-28,1.90264
2016-03-29,1.86903
2016-03-30,2.17157
2016-03-31,2.39343
2016-04-01,3.11953
2016-04-02,0.38994
2016-04-03,0.51768
2016-04-04,3.11281
2016-04-05,3.15987
2016-04-06,2.59513
2016-04-07,2.68925
2016-04-08,2.77665
2016-04-09,0.49078
2016-04-10,0.2622
2016-04-11,2.27914
2016-04-12,2.29931
2016-04-13,0.71937
2016-04-14,2.92456
2016-04-15,2.29259
2016-04-16,0.41683
2016-04-17,0.45717
2016-04-18,2.28586
2016-04-19,2.47411
2016-04-20,2.23208
2016-04-21,2.64891
2016-04-22,2.42033
2016-04-23,0.43028
2016-04-24,0.36304
2016-04-25,2.21191
2016-04-26,1.99004
2016-04-27,1.89592
2016-04-28,1.92281
2016-04-29,1.87575
2016-04-30,0.30926
2016-05-01,0.2622
2016-05-02,1.78163
2016-05-03,1.90264
2016-05-04,1.88247
2016-05-05,0.24875
2016-05-06,0.30926
2016-05-07,0.1479
2016-05-08,0.59163
2016-05-09,2.13123
2016-05-10,1.90264
2016-05-11,1.68078
2016-05-12,1.84214
2016-05-13,2.03038
2016-05-14,0.20841
2016-05-15,0.33615
2016-05-16,5.04907
2016-05-17,3.46241
2016-05-18,3.11281
2016-05-19,2.5279
2016-05-20,2.64891
2016-05-21,0.73282
2016-05-22,0.57819
2016-05-23,3.7784
2016-05-24,5.28438
2016-05-25,4.16834
2016-05-26,8.82748
2016-05-27,5.27094
2016-05-28,1.43875
2016-05-29,1.22361
2016-05-30,4.60535
2016-05-31,3.89942
2016-06-01,6.54833
2016-06-02,4.69947
2016-06-03,3.73134
2016-06-04,0.82694
2016-06-05,0.49078
2016-06-06,0.91434
2016-06-07,3.3414
2016-06-08,3.01196
2016-06-09,3.09264
2016-06-10,2.77665
2016-06-11,0.49751
2016-06-12,0.55129
2016-06-13,2.74304
2016-06-14,2.59513
2016-06-15,3.71789
2016-06-16,3.39518
2016-06-17,9.14347
2016-06-18,2.00349
2016-06-19,1.3379
2016-06-20,8.3098
2016-06-21,6.01048
2016-06-22,5.99031
2016-06-23,4.2423
2016-06-24,5.12303
2016-06-25,0.68576
2016-06-26,0.77316
2016-06-27,3.85235
2016-06-28,4.34314
