period,ratio
2016-04-19,7.75217
2016-04-20,7.48524
2016-04-21,7.53975
2016-04-22,6.87807
2016-04-23,2.62415
2016-04-24,2.39858
2016-04-25,6.31978
2016-04-26,6.40061
2016-04-27,6.09609
2016-04-28,5.9833
2016-04-29,6.14872
2016-04-30,2.78769
2016-05-01,3.18057
2016-05-02,4.96635
2016-05-03,5.6393
2016-05-04,5.57539
2016-05-05,2.02639
2016-05-06,2.09218
2016-05-07,1.7181
2016-05-08,1.7369
2016-05-09,5.6863
2016-05-10,5.95323
2016-05-11,7.43824
2016-05-12,11.01921
2016-05-13,9.75976
2016-05-14,3.82721
2016-05-15,3.90428
2016-05-16,10.39324
2016-05-17,10.67145
2016-05-18,8.32738
2016-05-19,6.40813
2016-05-20,5.8724
2016-05-21,2.18993
2016-05-22,2.13353
2016-05-23,6.04721
2016-05-24,5.56599
2016-05-25,5.81224
2016-05-26,5.18628
2016-05-27,4.37986
2016-05-28,1.4681
2016-05-29,1.80457
2016-05-30,5.16748
2016-05-31,4.74453
2016-06-01,4.58287
2016-06-02,4.21444
2016-06-03,3.75953
2016-06-04,1.45118
2016-06-05,1.34779
2016-06-06,1.70871
2016-06-07,4.23136
2016-06-08,4.09037
2016-06-09,4.47197
2016-06-10,4.09037
2016-06-11,1.83841
2016-06-12,1.579
2016-06-13,4.08849
2016-06-14,4.07722
2016-06-15,3.96067
2016-06-16,3.98135
2016-06-17,4.37046
2016-06-18,2.11474
2016-06-19,2.04143
2016-06-20,4.88928
2016-06-21,4.59603
2016-06-22,4.28211
2016-06-23,5.12613
2016-06-24,6.59047
2016-06-25,2.00195
2016-06-26,2.00947
2016-06-27,5.30283
2016-06-28,4.68814
2016-06-29,4.51144
2016-06-30,4.62423
2016-07-01,4.09413
2016-07-02,1.55456
2016-07-03,1.50381
2016-07-04,4.08661
2016-07-05,4.0133
2016-07-06,3.58284
2016-07-07,4.23512
2016-07-08,3.75578
2016-07-09,1.34591
2016-07-10,1.34591
2016-07-11,4.0791
2016-07-12,4.10165
2016-07-13,4.88928
2016-07-14,3.93059
2016-07-15,3.90616
2016-07-16,1.53389
2016-07-17,1.25944
2016-07-18,3.86292
2016-07-19,3.83285
2016-07-20,4.12609
2016-07-21,3.81969
2016-07-22,4.10353
2016-07-23,1.30456
2016-07-24,1.54705
2016-07-25,3.74826
2016-07-26,3.94563
2016-07-27,3.82533
2016-07-28,4.81785
2016-07-29,3.59599
2016-07-30,1.75946
2016-07-31,1.20681
2016-08-01,3.44937
2016-08-02,3.20312
2016-08-03,5.48328
2016-08-04,6.58671
2016-08-05,6.77657
2016-08-06,2.41362
2016-08-07,2.69934
2016-08-08,5.23139
2016-08-09,4.7295
2016-08-10,4.48889
2016-08-11,4.44941
2016-08-12,4.65806
2016-08-13,1.56208
2016-08-14,1.28952
2016-08-15,1.65043
2016-08-16,4.5434
2016-08-17,23.09297
2016-08-18,16.27128
2016-08-19,11.81811
2016-08-20,2.65235
2016-08-21,2.52829
2016-08-22,12.83506
2016-08-23,11.71284
2016-08-24,9.69021
2016-08-25,8.80108
2016-08-26,8.66573
2016-08-27,2.3967
2016-08-28,2.36851
2016-08-29,8.11308
2016-08-30,7.72021
2016-08-31,7.34614
2016-09-01,6.70513
2016-09-02,5.86488
2016-09-03,1.81397
2016-09-04,2.02075
2016-09-05,6.8292
2016-09-06,6.55099
2016-09-07,5.85736
2016-09-08,8.59618
2016-09-09,7.23147
2016-09-10,1.84217
2016-09-11,1.81209
2016-09-12,6.71829
2016-09-13,5.47952
2016-09-14,1.65231
2016-09-15,1.36095
2016-09-16,1.41358
2016-09-17,1.44178
2016-09-18,1.77826
2016-09-19,6.59799
2016-09-20,5.84984
2016-09-21,5.52464
2016-09-22,5.8818
2016-09-23,5.75397
2016-09-24,1.86849
2016-09-25,1.68427
2016-09-26,5.3705
2016-09-27,8.02097
2016-09-28,6.9871
2016-09-29,6.0115
2016-09-30,5.29719
2016-10-01,1.78014
2016-10-02,1.63727
2016-10-03,1.97939
2016-10-04,6.12992
2016-10-05,5.57163
2016-10-06,5.15432
2016-10-07,4.76897
2016-10-08,1.67111
2016-10-09,1.57712
2016-10-10,5.09417
2016-10-11,5.58855
2016-10-12,4.57348
2016-10-13,7.43449
2016-10-14,5.24267
2016-10-15,2.00007
2016-10-16,2.0621
2016-10-17,5.40809
2016-10-18,5.30283
2016-10-19,5.20884
2016-10-20,5.53216
2016-10-21,7.05101
2016-10-22,3.65427
2016-10-23,4.34226
2016-10-24,4.76897
2016-10-25,4.82724
2016-10-26,4.56596
2016-10-27,4.69566
2016-10-28,3.91556
2016-10-29,1.51133
2016-10-30,1.45494
2016-10-31,4.35542
2016-11-01,4.8874
2016-11-02,5.30283
2016-11-03,4.94755
2016-11-04,4.19188
2016-11-05,1.5602
2016-11-06,1.82901
2016-11-07,5.01334
2016-11-08,4.83852
2016-11-09,6.73897
2016-11-10,5.38742
2016-11-11,5.42501
2016-11-12,1.69743
2016-11-13,1.73878
2016-11-14,6.88371
2016-11-15,7.04161
2016-11-16,7.55855
2016-11-17,7.11116
2016-11-18,5.44569
2016-11-19,1.82149
2016-11-20,1.98315
2016-11-21,5.52088
2016-11-22,9.25786
2016-11-23,12.77679
2016-11-24,7.77472
2016-11-25,5.69194
2016-11-26,2.03767
2016-11-27,2.02639
2016-11-28,6.08105
2016-11-29,5.95511
2016-11-30,5.54532
2016-12-01,6.85176
2016-12-02,5.87052
2016-12-03,2.17113
2016-12-04,2.15797
2016-12-05,5.96638
2016-12-06,5.93443
2016-12-07,6.28595
2016-12-08,6.05849
2016-12-09,6.00586
2016-12-10,1.98503
2016-12-11,2.03955
2016-12-12,5.75209
2016-12-13,5.863
2016-12-14,5.222
2016-12-15,5.49456
2016-12-16,5.8254
2016-12-17,1.9136
2016-12-18,1.79706
2016-12-19,4.87988
2016-12-20,5.30659
2016-12-21,4.94943
2016-12-22,4.64867
2016-12-23,4.25579
2016-12-24,1.62224
2016-12-25,1.55832
2016-12-26,4.13549
2016-12-27,4.30091
2016-12-28,4.15993
2016-12-29,4.4043
2016-12-30,2.71438
2016-12-31,1.72186
2017-01-01,1.39666
2017-01-02,6.69386
2017-01-03,6.1318
2017-01-04,6.6807
2017-01-05,6.35738
2017-01-06,7.20515
2017-01-07,1.99631
2017-01-08,1.87225
2017-01-09,5.63742
2017-01-10,5.52464
2017-01-11,5.80472
2017-01-12,5.48704
2017-01-13,5.34418
2017-01-14,1.9512
2017-01-15,1.923
2017-01-16,5.4814
2017-01-17,4.77649
2017-01-18,4.92123
2017-01-19,4.59227
2017-01-20,5.1562
2017-01-21,1.63915
2017-01-22,1.64103
2017-01-23,4.81973
2017-01-24,4.99078
2017-01-25,4.81409
2017-01-26,4.3761
2017-01-27,1.44178
2017-01-28,1.37787
2017-01-29,1.27072
2017-01-30,1.70119
2017-01-31,4.59039
2017-02-01,4.66746
2017-02-02,5.14681
2017-02-03,4.76145
2017-02-04,1.61848
2017-02-05,1.68051
2017-02-06,5.96826
2017-02-07,6.41189
2017-02-08,5.6769
2017-02-09,5.84232
2017-02-10,5.222
2017-02-11,1.82149
2017-02-12,1.65043
2017-02-13,5.0641
2017-02-14,4.89116
2017-02-15,4.84604
2017-02-16,6.55851
2017-02-17,7.75405
2017-02-18,2.16737
2017-02-19,1.72186
2017-02-20,5.31974
2017-02-21,5.24643
2017-02-22,4.95507
2017-02-23,6.49084
2017-02-24,7.57547
2017-02-25,2.34031
2017-02-26,2.15233
2017-02-27,7.89879
2017-02-28,6.06225
2017-03-01,2.02263
2017-03-02,6.26151
2017-03-03,6.52844
2017-03-04,1.98315
2017-03-05,2.2576
2017-03-06,6.60363
2017-03-07,6.20136
2017-03-08,6.41565
2017-03-09,6.59423
2017-03-10,5.09229
2017-03-11,1.88916
2017-03-12,1.96811
2017-03-13,5.61111
2017-03-14,5.66938
2017-03-15,5.11109
2017-03-16,5.83292
2017-03-17,5.16372
2017-03-18,1.84029
2017-03-19,1.82713
2017-03-20,5.52276
2017-03-21,6.32542
2017-03-22,5.66562
2017-03-23,6.05285
2017-03-24,6.62054
2017-03-25,2.41926
2017-03-26,1.9324
2017-03-27,5.59607
2017-03-28,5.5378
2017-03-29,4.8404
2017-03-30,5.24643
2017-03-31,4.94567
2017-04-01,1.67111
2017-04-02,1.77074
2017-04-03,4.97199
2017-04-04,4.74453
2017-04-05,5.07349
2017-04-06,4.34602
2017-04-07,3.93623
2017-04-08,1.5602
2017-04-09,1.63539
2017-04-10,4.91371
2017-04-11,5.3517
2017-04-12,6.08105
2017-04-13,9.15447
2017-04-14,5.83292
2017-04-15,2.50573
2017-04-16,1.84593
2017-04-17,7.09801
2017-04-18,6.06789
2017-04-19,5.85548
2017-04-20,7.1732
2017-04-21,6.20324
2017-04-22,1.95308
2017-04-23,1.94368
2017-04-24,6.47204
2017-04-25,6.41941
2017-04-26,9.03417
2017-04-27,7.81796
2017-04-28,6.17316
2017-04-29,1.77826
2017-04-30,1.70495
2017-05-01,2.40798
2017-05-02,5.41185
2017-05-03,1.99443
2017-05-04,6.16
2017-05-05,2.07338
2017-05-06,1.69555
2017-05-07,1.84969
2017-05-08,6.72769
2017-05-09,2.53768
2017-05-10,7.87247
2017-05-11,10.45903
2017-05-12,8.22775
2017-05-13,2.54332
2017-05-14,2.40234
2017-05-15,9.52291
2017-05-16,10.35565
2017-05-17,11.05116
2017-05-18,8.65446
2017-05-19,7.90631
2017-05-20,2.8892
2017-05-21,2.67679
2017-05-22,9.17327
2017-05-23,11.429
2017-05-24,14.78627
2017-05-25,18.16609
2017-05-26,12.07376
2017-05-27,3.58284
2017-05-28,3.47005
2017-05-29,12.53994
2017-05-30,8.82927
2017-05-31,5.83856
2017-06-01,5.22388
2017-06-02,4.5716
2017-06-03,2.20497
2017-06-04,2.7501
2017-06-05,4.19
2017-06-06,2.63355
2017-06-07,4.71446
2017-06-08,3.81217
2017-06-09,3.94751
2017-06-10,2.04143
2017-06-11,1.8854
2017-06-12,3.84976
2017-06-13,3.59224
2017-06-14,3.47193
2017-06-15,3.18245
2017-06-16,2.96251
2017-06-17,1.63352
2017-06-18,1.73502
2017-06-19,3.26704
2017-06-20,3.19372
2017-06-21,2.98507
2017-06-22,3.13357
2017-06-23,2.58844
2017-06-24,1.69743
2017-06-25,1.62412
2017-06-26,3.15425
2017-06-27,2.99447
2017-06-28,2.65235
2017-06-29,2.98131
2017-06-30,2.64483
2017-07-01,1.66923
2017-07-02,1.85345
2017-07-03,3.65239
2017-07-04,3.71254
2017-07-05,4.41557
2017-07-06,7.76156
2017-07-07,31.83014
2017-07-08,4.76333
2017-07-09,3.86104
2017-07-10,16.10398
2017-07-11,13.0268
2017-07-12,10.64325
2017-07-13,9.90074
2017-07-14,8.22587
2017-07-15,2.27076
2017-07-16,2.28767
2017-07-17,8.1676
2017-07-18,8.52099
2017-07-19,8.45896
2017-07-20,9.09432
2017-07-21,6.80664
2017-07-22,2.2764
2017-07-23,4.31407
2017-07-24,10.95529
2017-07-25,7.87811
2017-07-26,7.82736
2017-07-27,7.04161
2017-07-28,7.1638
2017-07-29,1.95496
2017-07-30,2.2294
2017-07-31,5.94759
2017-08-01,6.31038
2017-08-02,5.76901
2017-08-03,5.55096
2017-08-04,5.3329
2017-08-05,1.90044
2017-08-06,1.93992
2017-08-07,6.09609
2017-08-08,5.67502
2017-08-09,5.40433
2017-08-10,5.62615
2017-08-11,4.53212
2017-08-12,1.60344
2017-08-13,1.61472
2017-08-14,6.69198
2017-08-15,2.67491
2017-08-16,10.85003
2017-08-17,7.81232
2017-08-18,7.78224
2017-08-19,2.03579
2017-08-20,1.9042
2017-08-21,5.99646
2017-08-22,6.39497
2017-08-23,6.32918
2017-08-24,5.84608
2017-08-25,4.84792
2017-08-26,1.70307
2017-08-27,1.57524
2017-08-28,5.73517
2017-08-29,5.25771
2017-08-30,5.43817
2017-08-31,6.03594
2017-09-01,4.87988
2017-09-02,1.36847
2017-09-03,1.50005
2017-09-04,4.68814
2017-09-05,4.19376
2017-09-06,4.59791
2017-09-07,5.02086
2017-09-08,5.07725
2017-09-09,1.80269
2017-09-10,1.74254
2017-09-11,6.23331
2017-09-12,5.7051
2017-09-13,5.57915
2017-09-14,6.23519
2017-09-15,5.93819
2017-09-16,1.64855
2017-09-17,2.12977
2017-09-18,5.81224
2017-09-19,5.26711
2017-09-20,5.69758
2017-09-21,6.72957
2017-09-22,6.01526
2017-09-23,2.01135
2017-09-24,1.70307
2017-09-25,5.27463
2017-09-26,5.73329
2017-09-27,5.06973
2017-09-28,5.67314
2017-09-29,5.39118
2017-09-30,1.69743
2017-10-01,1.36659
2017-10-02,1.43802
2017-10-03,1.28012
2017-10-04,1.25756
2017-10-05,1.2726
2017-10-06,1.51885
2017-10-07,1.37035
2017-10-08,1.49817
2017-10-09,1.81209
2017-10-10,4.66746
2017-10-11,5.50772
2017-10-12,5.15808
2017-10-13,4.59791
2017-10-14,2.51513
2017-10-15,2.66551
2017-10-16,4.57535
2017-10-17,4.49265
2017-10-18,6.51528
2017-10-19,9.29734
2017-10-20,6.95514
2017-10-21,2.68995
2017-10-22,2.26888
2017-10-23,4.50016
2017-10-24,4.43813
2017-10-25,4.15993
2017-10-26,6.73897
2017-10-27,7.45328
2017-10-28,2.01511
2017-10-29,1.91924
2017-10-30,7.4608
2017-10-31,7.68825
2017-11-01,7.89315
2017-11-02,6.801
2017-11-03,7.33486
2017-11-04,2.44182
2017-11-05,4.25579
2017-11-06,8.80484
2017-11-07,8.81988
2017-11-08,8.42136
2017-11-09,8.53979
2017-11-10,7.48336
2017-11-11,2.56212
2017-11-12,2.70686
2017-11-13,8.86499
2017-11-14,100.0
2017-11-15,71.77525
2017-11-16,8.29354
2017-11-17,6.66754
2017-11-18,2.24632
2017-11-19,2.14293
2017-11-20,6.65438
2017-11-21,6.63746
2017-11-22,5.83668
2017-11-23,5.47201
2017-11-24,6.21639
2017-11-25,1.98315
2017-11-26,1.86097
2017-11-27,6.19948
2017-11-28,9.35185
2017-11-29,7.3029
2017-11-30,6.90063
2017-12-01,6.65626
2017-12-02,2.0621
2017-12-03,2.43054
2017-12-04,5.87428
2017-12-05,5.87804
2017-12-06,5.71074
2017-12-07,5.69758
2017-12-08,5.31035
2017-12-09,2.69559
2017-12-10,2.02263
2017-12-11,5.2126
2017-12-12,5.91751
2017-12-13,5.41749
2017-12-14,5.41937
2017-12-15,5.27651
2017-12-16,1.89292
2017-12-17,2.0621
2017-12-18,5.06034
2017-12-19,4.48889
2017-12-20,4.64303
2017-12-21,4.33474
2017-12-22,4.0039
2017-12-23,1.61096
2017-12-24,1.5696
2017-12-25,1.59216
2017-12-26,4.98327
2017-12-27,5.1656
2017-12-28,4.65619
2017-12-29,2.76138
2017-12-30,1.58088
2017-12-31,1.51321
2018-01-01,1.626
2018-01-02,4.6731
2018-01-03,5.31786
2018-01-04,5.82916
2018-01-05,5.36862
2018-01-06,1.87413
2018-01-07,1.8854
2018-01-08,5.41185
2018-01-09,5.30095
2018-01-10,5.28779
2018-01-11,5.59231
2018-01-12,5.01522
2018-01-13,3.21252
2018-01-14,2.67303
2018-01-15,5.75209
2018-01-16,5.67878
2018-01-17,5.36486
2018-01-18,5.60923
2018-01-19,5.70134
2018-01-20,2.62791
2018-01-21,2.52265
2018-01-22,5.65434
2018-01-23,5.93255
2018-01-24,5.91939
2018-01-25,6.14872
2018-01-26,5.83668
2018-01-27,2.16549
2018-01-28,2.09406
2018-01-29,5.78405
2018-01-30,5.92127
2018-01-31,6.50964
2018-02-01,5.94383
2018-02-02,6.42129
2018-02-03,2.267
2018-02-04,2.07902
2018-02-05,5.25959
2018-02-06,5.50208
2018-02-07,5.0171
2018-02-08,5.24455
2018-02-09,4.21068
2018-02-10,1.75006
2018-02-11,1.72562
2018-02-12,5.12049
2018-02-13,5.1562
2018-02-14,5.2032
2018-02-15,1.64103
2018-02-16,1.68239
2018-02-17,1.84405
2018-02-18,1.83653
2018-02-19,4.57723
2018-02-20,4.46069
2018-02-21,5.5472
2018-02-22,4.54904
2018-02-23,3.98323
2018-02-24,1.44178
2018-02-25,1.35719
2018-02-26,4.27083
2018-02-27,4.26895
2018-02-28,4.28963
2018-03-01,1.64667
2018-03-02,3.62795
2018-03-03,1.47937
2018-03-04,1.52637
2018-03-05,3.87608
2018-03-06,4.02646
2018-03-07,3.6881
2018-03-08,4.44001
2018-03-09,4.87612
2018-03-10,1.87037
2018-03-11,1.83277
2018-03-12,4.63363
2018-03-13,4.15429
2018-03-14,4.66182
2018-03-15,5.30283
2018-03-16,13.50614
2018-03-17,8.67889
2018-03-18,4.84416
2018-03-19,7.49464
2018-03-20,6.32542
2018-03-21,5.31786
2018-03-22,5.13177
2018-03-23,4.35354
2018-03-24,1.67675
2018-03-25,1.71059
2018-03-26,5.28967
2018-03-27,5.49268
2018-03-28,5.15432
2018-03-29,4.92687
2018-03-30,5.04342
2018-03-31,2.07338
2018-04-01,2.00571
2018-04-02,6.77093
2018-04-03,7.48712
2018-04-04,7.16568
2018-04-05,6.27091
2018-04-06,5.49832
2018-04-07,2.40798
2018-04-08,2.43618
2018-04-09,5.97202
2018-04-10,5.83856
2018-04-11,5.5096
2018-04-12,5.49456
2018-04-13,5.29343
2018-04-14,3.19372
2018-04-15,5.02274
2018-04-16,4.54904
2018-04-17,4.29339
2018-04-18,4.69942
2018-04-19,5.55096
2018-04-20,4.78025
2018-04-21,1.98315
2018-04-22,1.87601
2018-04-23,4.71258
2018-04-24,5.14681
2018-04-25,4.20316
2018-04-26,4.91935
2018-04-27,7.55291
2018-04-28,2.17865
2018-04-29,1.89104
2018-04-30,5.18064
2018-05-01,2.90612
2018-05-02,5.0453
2018-05-03,4.8686
2018-05-04,4.38738
2018-05-05,1.626
2018-05-06,1.69367
2018-05-07,2.16549
2018-05-08,4.5246
2018-05-09,5.44569
2018-05-10,5.86864
2018-05-11,4.3949
2018-05-12,1.99443
2018-05-13,3.59224
2018-05-14,6.53408
2018-05-15,6.20888
2018-05-16,6.51152
2018-05-17,4.48325
2018-05-18,4.30843
2018-05-19,1.62224
2018-05-20,1.61284
2018-05-21,3.99451
2018-05-22,1.99067
2018-05-23,3.91932
2018-05-24,4.41933
2018-05-25,4.07346
2018-05-26,1.77638
2018-05-27,1.8854
2018-05-28,4.65431
2018-05-29,5.15244
2018-05-30,4.82724
2018-05-31,4.18812
2018-06-01,4.3479
2018-06-02,1.93804
2018-06-03,2.07338
2018-06-04,6.62242
2018-06-05,5.09981
2018-06-06,2.54896
2018-06-07,7.44576
2018-06-08,6.55099
2018-06-09,2.28392
2018-06-10,2.26888
2018-06-11,6.42693
2018-06-12,6.68446
2018-06-13,2.57152
2018-06-14,5.60923
2018-06-15,5.11673
2018-06-16,1.85533
2018-06-17,1.81209
2018-06-18,6.93447
2018-06-19,8.70333
2018-06-20,6.55851
2018-06-21,5.81788
2018-06-22,5.45509
2018-06-23,16.20925
2018-06-24,2.59596
2018-06-25,4.97199
2018-06-26,5.72201
2018-06-27,8.17511
2018-06-28,6.49648
2018-06-29,4.77085
2018-06-30,1.71059
2018-07-01,1.64103
2018-07-02,4.69002
2018-07-03,4.96635
2018-07-04,5.67314
2018-07-05,4.62423
2018-07-06,3.7539
2018-07-07,1.47185
2018-07-08,1.63727
2018-07-09,4.76709
2018-07-10,4.48325
2018-07-11,4.19
2018-07-12,4.41369
2018-07-13,4.29151
2018-07-14,1.63915
2018-07-15,1.65795
2018-07-16,4.26519
2018-07-17,4.46821
2018-07-18,5.07537
2018-07-19,4.92311
2018-07-20,4.61483
2018-07-21,1.68427
2018-07-22,1.53389
2018-07-23,3.78021
2018-07-24,4.74265
2018-07-25,4.11481
2018-07-26,3.78773
2018-07-27,3.22756
2018-07-28,1.34027
2018-07-29,1.31583
2018-07-30,3.49073
2018-07-31,3.63735
2018-08-01,3.33283
2018-08-02,4.11293
2018-08-03,3.59975
2018-08-04,1.80833
2018-08-05,1.4117
2018-08-06,4.86672
2018-08-07,5.46637
2018-08-08,4.42309
2018-08-09,6.3179
2018-08-10,4.50204
2018-08-11,1.44554
2018-08-12,1.48313
2018-08-13,4.24076
2018-08-14,5.84984
2018-08-15,2.28016
2018-08-16,12.0888
2018-08-17,7.01718
2018-08-18,1.89104
2018-08-19,1.70495
2018-08-20,6.19196
2018-08-21,6.55663
2018-08-22,6.09609
2018-08-23,5.62991
2018-08-24,4.79529
2018-08-25,1.64103
2018-08-26,1.57524
2018-08-27,5.74645
2018-08-28,4.8404
2018-08-29,5.04906
2018-08-30,4.52272
2018-08-31,4.27271
2018-09-01,1.68991
2018-09-02,1.70495
2018-09-03,4.54904
2018-09-04,4.73138
2018-09-05,4.53964
2018-09-06,4.41181
2018-09-07,14.6434
2018-09-08,4.5528
2018-09-09,3.22004
2018-09-10,23.01966
2018-09-11,14.01932
2018-09-12,10.91018
2018-09-13,8.03789
2018-09-14,5.87428
2018-09-15,2.22564
2018-09-16,1.88352
2018-09-17,5.59607
2018-09-18,4.86296
2018-09-19,6.43069
2018-09-20,6.92131
2018-09-21,5.28027
2018-09-22,1.66547
2018-09-23,1.31583
2018-09-24,1.35907
2018-09-25,1.87225
2018-09-26,1.97187
2018-09-27,5.36298
2018-09-28,4.8874
2018-09-29,1.94368
2018-09-30,1.81209
2018-10-01,4.61295
2018-10-02,11.14703
2018-10-03,3.4005
2018-10-04,5.7051
2018-10-05,5.1844
2018-10-06,1.73314
2018-10-07,1.68991
2018-10-08,4.59791
2018-10-09,1.94368
2018-10-10,5.00958
2018-10-11,5.69946
2018-10-12,5.77465
2018-10-13,2.0527
2018-10-14,2.30647
2018-10-15,5.88555
2018-10-16,5.38178
2018-10-17,4.62799
2018-10-18,5.25959
2018-10-19,4.3573
2018-10-20,1.77262
2018-10-21,1.65607
2018-10-22,4.43437
2018-10-23,5.44945
2018-10-24,18.78454
2018-10-25,7.01342
2018-10-26,5.28403
2018-10-27,2.02827
2018-10-28,1.77262
2018-10-29,5.05658
2018-10-30,5.41373
2018-10-31,6.04158
2018-11-01,7.11492
2018-11-02,8.53603
2018-11-03,2.90424
2018-11-04,2.79333
2018-11-05,8.23715
2018-11-06,12.08692
2018-11-07,14.3652
2018-11-08,9.41764
2018-11-09,7.70329
2018-11-10,4.21444
2018-11-11,5.32914
2018-11-12,6.92507
2018-11-13,6.56039
2018-11-14,6.5134
2018-11-15,7.31794
2018-11-16,5.95887
2018-11-17,2.03767
2018-11-18,2.09406
2018-11-19,5.80848
2018-11-20,5.90059
2018-11-21,8.4552
2018-11-22,6.8386
2018-11-23,7.80292
2018-11-24,2.18429
2018-11-25,2.25384
2018-11-26,7.34802
2018-11-27,6.38369
2018-11-28,5.34606
2018-11-29,5.12237
2018-11-30,4.47573
2018-12-01,1.73502
2018-12-02,1.5978
2018-12-03,4.68814
2018-12-04,4.89868
2018-12-05,4.8498
2018-12-06,5.06034
2018-12-07,3.97195
2018-12-08,1.64855
2018-12-09,1.69931
2018-12-10,5.09041
2018-12-11,5.02274
2018-12-12,5.30847
2018-12-13,5.16748
2018-12-14,4.24076
2018-12-15,1.77262
2018-12-16,1.54141
2018-12-17,5.07349
2018-12-18,5.87804
2018-12-19,5.175
2018-12-20,4.3573
2018-12-21,3.91556
2018-12-22,1.34779
2018-12-23,1.65607
2018-12-24,3.06214
2018-12-25,1.56772
2018-12-26,3.76329
2018-12-27,3.95503
2018-12-28,3.49449
2018-12-29,1.63352
2018-12-30,1.64103
2018-12-31,2.08278
2019-01-01,1.67111
2019-01-02,4.91747
2019-01-03,4.94379
2019-01-04,4.95695
2019-01-05,1.80081
2019-01-06,1.90984
2019-01-07,4.56408
2019-01-08,4.46257
2019-01-09,5.13553
2019-01-10,4.91747
2019-01-11,4.24264
2019-01-12,1.84969
2019-01-13,1.74254
2019-01-14,4.59603
2019-01-15,5.12801
2019-01-16,4.50392
2019-01-17,4.71634
2019-01-18,4.56032
2019-01-19,1.53577
2019-01-20,1.46058
2019-01-21,3.86856
2019-01-22,4.05466
2019-01-23,4.00203
2019-01-24,6.69386
2019-01-25,5.11673
2019-01-26,1.93616
2019-01-27,1.67111
2019-01-28,4.43813
2019-01-29,4.19188
2019-01-30,5.92503
2019-01-31,4.61671
2019-02-01,4.36482
2019-02-02,1.62788
2019-02-03,1.42486
2019-02-04,1.26884
2019-02-05,1.71998
2019-02-06,1.99255
2019-02-07,4.54904
2019-02-08,4.03962
2019-02-09,1.8854
2019-02-10,1.55832
2019-02-11,4.15993
2019-02-12,4.47009
2019-02-13,4.55844
2019-02-14,6.47016
2019-02-15,6.06037
2019-02-16,2.06022
2019-02-17,1.86473
2019-02-18,5.23703
2019-02-19,4.47949
2019-02-20,4.60731
2019-02-21,4.37234
2019-02-22,4.4043
2019-02-23,1.92488
2019-02-24,2.03203
2019-02-25,5.44757
2019-02-26,5.00958
2019-02-27,4.72762
2019-02-28,4.24828
2019-03-01,1.87789
2019-03-02,1.63539
2019-03-03,1.74442
2019-03-04,6.08293
2019-03-05,4.34978
2019-03-06,4.20316
2019-03-07,4.21256
2019-03-08,4.14677
2019-03-09,1.91548
2019-03-10,1.63352
2019-03-11,4.39866
2019-03-12,4.45129
