period,ratio
2016-06-30,31.41974
2016-07-01,33.12733
2016-07-02,6.71653
2016-07-03,6.76532
2016-07-04,32.05399
2016-07-05,27.92323
2016-07-06,25.58139
2016-07-07,37.42071
2016-07-08,32.76955
2016-07-09,6.50512
2016-07-10,5.18783
2016-07-11,42.08814
2016-07-12,38.54285
2016-07-13,39.01447
2016-07-14,36.98162
2016-07-15,31.74499
2016-07-16,6.53764
2016-07-17,6.04976
2016-07-18,30.65539
2016-07-19,29.85851
2016-07-20,42.68986
2016-07-21,38.00617
2016-07-22,35.16018
2016-07-23,7.25321
2016-07-24,6.11481
2016-07-25,38.67295
2016-07-26,36.80273
2016-07-27,31.66368
2016-07-28,31.81005
2016-07-29,32.54187
2016-07-30,6.48885
2016-07-31,5.67571
2016-08-01,39.11205
2016-08-02,34.57472
2016-08-03,30.23255
2016-08-04,43.22654
2016-08-05,33.1436
2016-08-06,6.78159
2016-08-07,5.3342
2016-08-08,32.39551
2016-08-09,31.51731
2016-08-10,26.21564
2016-08-11,27.90697
2016-08-12,27.87445
2016-08-13,5.26914
2016-08-14,4.456
2016-08-15,5.0252
2016-08-16,29.3381
2016-08-17,34.49341
2016-08-18,34.44462
2016-08-19,29.97235
2016-08-20,4.79752
2016-08-21,4.8951
2016-08-22,28.10213
2016-08-23,28.94779
2016-08-24,30.11871
2016-08-25,27.45161
2016-08-26,23.54854
2016-08-27,4.35843
2016-08-28,4.52106
2016-08-29,25.35371
2016-08-30,28.52496
2016-08-31,37.9086
2016-09-01,32.78581
2016-09-02,31.14327
2016-09-03,6.11481
2016-09-04,5.93592
2016-09-05,30.55781
2016-09-06,28.94779
2016-09-07,30.00487
2016-09-08,35.22523
2016-09-09,30.4765
2016-09-10,6.08228
2016-09-11,4.87884
2016-09-12,29.93982
2016-09-13,27.17515
2016-09-14,4.86257
2016-09-15,3.88681
2016-09-16,4.00065
2016-09-17,4.43974
2016-09-18,4.86257
2016-09-19,31.97267
2016-09-20,33.37127
2016-09-21,32.47682
2016-09-22,38.94942
2016-09-23,43.97463
2016-09-24,7.05805
2016-09-25,7.35078
2016-09-26,45.30818
2016-09-27,39.25841
2016-09-28,35.61554
2016-09-29,32.20035
2016-09-30,26.15059
2016-10-01,5.61066
2016-10-02,5.36672
2016-10-03,7.00926
2016-10-04,30.50902
2016-10-05,28.98032
2016-10-06,28.10213
2016-10-07,25.50008
2016-10-08,4.55358
2016-10-09,4.92763
2016-10-10,25.90665
2016-10-11,32.11904
2016-10-12,29.89103
2016-10-13,27.77687
2016-10-14,28.70385
2016-10-15,5.48056
2016-10-16,5.20409
2016-10-17,27.6305
2016-10-18,28.67132
2016-10-19,31.35469
2016-10-20,29.67962
2016-10-21,24.76825
2016-10-22,5.49682
2016-10-23,4.8951
2016-10-24,28.1997
2016-10-25,27.28899
2016-10-26,24.62188
2016-10-27,33.37127
2016-10-28,26.81736
2016-10-29,6.7328
2016-10-30,5.77329
2016-10-31,26.73605
2016-11-01,23.33712
2016-11-02,28.18344
2016-11-03,25.6627
2016-11-04,22.54025
2016-11-05,5.96845
2016-11-06,4.52106
2016-11-07,25.04472
2016-11-08,27.80939
2016-11-09,34.57472
2016-11-10,34.37957
2016-11-11,27.84192
2016-11-12,6.04976
2016-11-13,5.3342
2016-11-14,28.44364
2016-11-15,29.77719
2016-11-16,33.85916
2016-11-17,28.45991
2016-11-18,25.58139
2016-11-19,5.38298
2016-11-20,4.63489
2016-11-21,25.63018
2016-11-22,26.99625
2016-11-23,26.03675
2016-11-24,23.46723
2016-11-25,21.41811
2016-11-26,5.17157
2016-11-27,4.8951
2016-11-28,22.81671
2016-11-29,25.82533
2016-11-30,29.30557
2016-12-01,32.34672
2016-12-02,50.57732
2016-12-03,9.54626
2016-12-04,8.66807
2016-12-05,56.83851
2016-12-06,41.82793
2016-12-07,32.41177
2016-12-08,41.68157
2016-12-09,31.54984
2016-12-10,6.70027
2016-12-11,6.68401
2016-12-12,40.02276
2016-12-13,38.00617
2016-12-14,35.85948
2016-12-15,35.45291
2016-12-16,31.84257
2016-12-17,5.51309
2016-12-18,5.64319
2016-12-19,28.44364
2016-12-20,28.70385
2016-12-21,29.85851
2016-12-22,26.78484
2016-12-23,28.91527
2016-12-24,6.21239
2016-12-25,4.86257
2016-12-26,31.74499
2016-12-27,33.17612
2016-12-28,31.19206
2016-12-29,28.6388
2016-12-30,11.6279
2016-12-31,4.11449
2017-01-01,4.74873
2017-01-02,29.15921
2017-01-03,40.94974
2017-01-04,36.68889
2017-01-05,30.37892
2017-01-06,32.42803
2017-01-07,6.97674
2017-01-08,6.60269
2017-01-09,34.72109
2017-01-10,30.46023
2017-01-11,33.58269
2017-01-12,31.79378
2017-01-13,30.72044
2017-01-14,7.61099
2017-01-15,8.52171
2017-01-16,36.13595
2017-01-17,30.0374
2017-01-18,30.98064
2017-01-19,31.02943
2017-01-20,32.33046
2017-01-21,7.05805
2017-01-22,5.77329
2017-01-23,29.25678
2017-01-24,28.96405
2017-01-25,30.1675
2017-01-26,28.85021
2017-01-27,4.87884
2017-01-28,3.65913
2017-01-29,4.39095
2017-01-30,6.09855
2017-01-31,33.56643
2017-02-01,41.09611
2017-02-02,42.98259
2017-02-03,36.7702
2017-02-04,6.78159
2017-02-05,6.11481
2017-02-06,33.77785
2017-02-07,35.87575
2017-02-08,33.30622
2017-02-09,33.87542
2017-02-10,32.23288
2017-02-11,6.2937
2017-02-12,4.97641
2017-02-13,32.21662
2017-02-14,33.72906
2017-02-15,33.973
2017-02-16,33.43633
2017-02-17,31.12701
2017-02-18,5.83834
2017-02-19,4.39095
2017-02-20,28.52496
2017-02-21,31.54984
2017-02-22,29.4682
2017-02-23,28.88274
2017-02-24,26.65474
2017-02-25,5.26914
2017-02-26,4.40722
2017-02-27,28.73637
2017-02-28,27.45161
2017-03-01,7.61099
2017-03-02,29.63083
2017-03-03,29.30557
2017-03-04,5.98471
2017-03-05,4.94389
2017-03-06,26.15059
2017-03-07,28.11839
2017-03-08,27.82566
2017-03-09,26.44332
2017-03-10,25.4025
2017-03-11,4.78126
2017-03-12,4.0657
2017-03-13,29.09416
2017-03-14,27.43535
2017-03-15,27.87445
2017-03-16,49.69913
2017-03-17,45.99121
2017-03-18,7.28573
2017-03-19,6.14734
2017-03-20,42.81997
2017-03-21,48.02406
2017-03-22,37.58334
2017-03-23,36.91657
2017-03-24,32.10278
2017-03-25,5.1553
2017-03-26,5.23662
2017-03-27,29.64709
2017-03-28,33.35501
2017-03-29,44.5113
2017-03-30,46.21889
2017-03-31,34.65604
2017-04-01,6.60269
2017-04-02,5.57814
2017-04-03,37.92486
2017-04-04,38.39648
2017-04-05,37.29061
2017-04-06,34.1031
2017-04-07,30.39518
2017-04-08,5.57814
2017-04-09,5.25288
2017-04-10,30.44397
2017-04-11,29.85851
2017-04-12,27.59798
2017-04-13,33.92421
2017-04-14,30.0374
2017-04-15,5.04147
2017-04-16,5.57814
2017-04-17,32.34672
2017-04-18,35.07887
2017-04-19,32.93218
2017-04-20,31.12701
2017-04-21,50.5448
2017-04-22,8.18019
2017-04-23,6.76532
2017-04-24,37.92486
2017-04-25,37.68092
2017-04-26,40.21792
2017-04-27,35.51797
2017-04-28,30.37892
2017-04-29,4.765
2017-04-30,4.68368
2017-05-01,8.27776
2017-05-02,27.67929
2017-05-03,5.91966
2017-05-04,27.14262
2017-05-05,5.25288
2017-05-06,4.74873
2017-05-07,4.765
2017-05-08,32.41177
2017-05-09,8.97706
2017-05-10,33.64774
2017-05-11,34.05431
2017-05-12,34.96503
2017-05-13,7.26947
2017-05-14,7.46462
2017-05-15,41.9743
2017-05-16,38.33143
2017-05-17,34.76988
2017-05-18,36.26605
2017-05-19,30.4765
2017-05-20,6.45633
2017-05-21,5.39925
2017-05-22,35.77817
2017-05-23,35.79443
2017-05-24,33.89168
2017-05-25,50.62611
2017-05-26,56.38315
2017-05-27,8.06635
2017-05-28,7.49715
2017-05-29,50.70743
2017-05-30,43.66563
2017-05-31,45.87737
2017-06-01,37.40445
2017-06-02,44.95039
2017-06-03,7.15563
2017-06-04,6.39128
2017-06-05,37.61587
2017-06-06,8.05008
2017-06-07,36.86778
2017-06-08,37.9086
2017-06-09,47.66628
2017-06-10,8.84696
2017-06-11,7.35078
2017-06-12,39.99024
2017-06-13,39.69751
2017-06-14,35.30655
2017-06-15,35.77817
2017-06-16,32.88339
2017-06-17,6.87916
2017-06-18,5.85461
2017-06-19,34.63977
2017-06-20,38.39648
2017-06-21,38.23385
2017-06-22,36.37989
2017-06-23,33.64774
2017-06-24,5.96845
2017-06-25,5.65945
2017-06-26,40.51065
2017-06-27,41.51894
2017-06-28,32.21662
2017-06-29,41.06358
2017-06-30,31.20832
2017-07-01,7.09058
2017-07-02,6.01723
2017-07-03,30.44397
2017-07-04,35.53423
2017-07-05,32.73703
2017-07-06,32.54187
2017-07-07,28.11839
2017-07-08,5.98471
2017-07-09,5.00894
2017-07-10,33.15986
2017-07-11,40.52691
2017-07-12,32.81834
2017-07-13,48.56074
2017-07-14,52.43128
2017-07-15,7.82241
2017-07-16,7.61099
2017-07-17,48.26801
2017-07-18,45.43828
2017-07-19,38.77053
2017-07-20,45.32444
2017-07-21,40.42933
2017-07-22,6.27744
2017-07-23,6.34249
2017-07-24,34.00552
2017-07-25,32.75329
2017-07-26,34.26573
2017-07-27,38.70548
2017-07-28,33.56643
2017-07-29,5.82208
2017-07-30,5.17157
2017-07-31,28.98032
2017-08-01,33.48511
2017-08-02,30.20003
2017-08-03,29.208
2017-08-04,29.93982
2017-08-05,4.81379
2017-08-06,3.77297
2017-08-07,30.24882
2017-08-08,29.85851
2017-08-09,26.62221
2017-08-10,31.1758
2017-08-11,28.99658
2017-08-12,6.08228
2017-08-13,5.98471
2017-08-14,30.33013
2017-08-15,6.84664
2017-08-16,35.27402
2017-08-17,30.54155
2017-08-18,31.64742
2017-08-19,5.4643
2017-08-20,5.13904
2017-08-21,29.22426
2017-08-22,29.92356
2017-08-23,29.97235
2017-08-24,28.54122
2017-08-25,26.06927
2017-08-26,5.13904
2017-08-27,4.35843
2017-08-28,26.96373
2017-08-29,27.12636
2017-08-30,28.49243
2017-08-31,27.22393
2017-09-01,29.58204
2017-09-02,5.12278
2017-09-03,4.52106
2017-09-04,27.25646
2017-09-05,25.79281
2017-09-06,28.88274
2017-09-07,29.53325
2017-09-08,26.45958
2017-09-09,4.94389
2017-09-10,5.20409
2017-09-11,29.45194
2017-09-12,30.02114
2017-09-13,26.94747
2017-09-14,27.5004
2017-09-15,26.28069
2017-09-16,5.10652
2017-09-17,4.91136
2017-09-18,33.59895
2017-09-19,28.67132
2017-09-20,27.53293
2017-09-21,26.55716
2017-09-22,26.31322
2017-09-23,5.35046
2017-09-24,4.27711
2017-09-25,30.18376
2017-09-26,28.02081
2017-09-27,27.54919
2017-09-28,26.83363
2017-09-29,23.64612
2017-09-30,4.47227
2017-10-01,4.01691
2017-10-02,3.82175
2017-10-03,3.02488
2017-10-04,2.56952
2017-10-05,3.41518
2017-10-06,4.0657
2017-10-07,3.74044
2017-10-08,3.54529
2017-10-09,5.13904
2017-10-10,28.16718
2017-10-11,28.5087
2017-10-12,32.63945
2017-10-13,26.58968
2017-10-14,6.45633
2017-10-15,6.01723
2017-10-16,28.85021
2017-10-17,25.95543
2017-10-18,26.97999
2017-10-19,26.63847
2017-10-20,25.79281
2017-10-21,5.69198
2017-10-22,4.92763
2017-10-23,28.93153
2017-10-24,28.41112
2017-10-25,26.44332
2017-10-26,27.85818
2017-10-27,27.80939
2017-10-28,6.2937
2017-10-29,5.36672
2017-10-30,27.92323
2017-10-31,33.69653
2017-11-01,29.79346
2017-11-02,26.9312
2017-11-03,29.32184
2017-11-04,5.75703
2017-11-05,4.765
2017-11-06,26.26443
2017-11-07,26.70352
2017-11-08,30.23255
2017-11-09,49.0161
2017-11-10,37.5996
2017-11-11,8.60302
2017-11-12,6.34249
2017-11-13,42.59229
2017-11-14,39.63246
2017-11-15,39.61619
2017-11-16,42.49471
2017-11-17,38.738
2017-11-18,7.18816
2017-11-19,5.48056
2017-11-20,43.82826
2017-11-21,37.76223
2017-11-22,38.1688
2017-11-23,34.31452
2017-11-24,36.70515
2017-11-25,7.28573
2017-11-26,6.19612
2017-11-27,32.75329
2017-11-28,30.08619
2017-11-29,29.12668
2017-11-30,28.21597
2017-12-01,28.54122
2017-12-02,5.20409
2017-12-03,5.39925
2017-12-04,30.28134
2017-12-05,29.09416
2017-12-06,27.9395
2017-12-07,25.20735
2017-12-08,24.99593
2017-12-09,4.65116
2017-12-10,4.24459
2017-12-11,25.15856
2017-12-12,23.14197
2017-12-13,26.00422
2017-12-14,24.94714
2017-12-15,33.20865
2017-12-16,6.84664
2017-12-17,5.87087
2017-12-18,34.39583
2017-12-19,29.61457
2017-12-20,26.2319
2017-12-21,24.5731
2017-12-22,24.75199
2017-12-23,4.47227
2017-12-24,3.54529
2017-12-25,3.70791
2017-12-26,25.32119
2017-12-27,26.13433
2017-12-28,23.74369
2017-12-29,11.88811
2017-12-30,5.17157
2017-12-31,4.60237
2018-01-01,6.19612
2018-01-02,28.67132
2018-01-03,31.5661
2018-01-04,31.01317
2018-01-05,98.95918
2018-01-06,24.63815
2018-01-07,24.63815
2018-01-08,100.0
2018-01-09,70.10896
2018-01-10,56.39941
2018-01-11,84.07871
2018-01-12,63.37615
2018-01-13,14.83167
2018-01-14,14.45763
2018-01-15,65.63668
2018-01-16,70.33664
2018-01-17,65.81557
2018-01-18,60.41632
2018-01-19,71.78402
2018-01-20,15.87249
2018-01-21,15.92128
2018-01-22,58.90388
2018-01-23,60.66026
2018-01-24,81.33029
2018-01-25,72.07676
2018-01-26,66.35225
2018-01-27,12.88014
2018-01-28,11.25386
2018-01-29,70.75947
2018-01-30,62.40039
2018-01-31,63.53878
2018-02-01,76.15872
2018-02-02,68.28752
2018-02-03,13.40055
2018-02-04,10.48951
2018-02-05,55.40738
2018-02-06,52.57765
2018-02-07,49.04862
2018-02-08,43.12896
2018-02-09,37.03041
2018-02-10,8.99333
2018-02-11,7.28573
2018-02-12,39.04699
2018-02-13,34.65604
2018-02-14,30.46023
2018-02-15,5.83834
2018-02-16,4.97641
2018-02-17,5.52935
2018-02-18,5.90339
2018-02-19,37.63213
2018-02-20,37.17677
2018-02-21,42.08814
2018-02-22,36.21727
2018-02-23,30.50902
2018-02-24,6.37502
2018-02-25,5.5944
2018-02-26,34.60725
2018-02-27,31.28964
2018-02-28,27.80939
2018-03-01,6.92795
2018-03-02,27.46788
2018-03-03,6.13107
2018-03-04,6.53764
2018-03-05,27.3703
2018-03-06,28.65506
2018-03-07,26.62221
2018-03-08,25.35371
2018-03-09,31.46853
2018-03-10,6.45633
2018-03-11,6.1636
2018-03-12,29.45194
2018-03-13,31.92389
2018-03-14,27.35404
2018-03-15,28.11839
2018-03-16,28.86648
2018-03-17,5.95218
2018-03-18,5.3342
2018-03-19,28.81769
2018-03-20,27.74434
2018-03-21,26.44332
2018-03-22,29.27305
2018-03-23,24.03642
2018-03-24,5.4643
2018-03-25,4.37469
2018-03-26,24.55683
2018-03-27,26.68726
2018-03-28,28.72011
2018-03-29,28.0696
2018-03-30,23.72743
2018-03-31,5.1553
2018-04-01,5.26914
2018-04-02,25.8416
2018-04-03,22.06862
2018-04-04,24.55683
2018-04-05,24.29663
2018-04-06,22.67035
2018-04-07,4.27711
2018-04-08,3.85428
2018-04-09,23.33712
2018-04-10,24.23158
2018-04-11,25.76028
2018-04-12,24.36168
2018-04-13,30.65539
2018-04-14,7.25321
2018-04-15,5.56187
2018-04-16,27.84192
2018-04-17,24.91462
2018-04-18,25.90665
2018-04-19,25.4025
2018-04-20,23.10944
2018-04-21,4.53732
2018-04-22,4.83005
2018-04-23,26.08554
2018-04-24,21.71084
2018-04-25,18.9299
2018-04-26,20.47487
2018-04-27,31.71247
2018-04-28,6.01723
2018-04-29,5.31793
2018-04-30,27.53293
2018-05-01,8.50544
2018-05-02,25.07724
2018-05-03,22.14994
2018-05-04,35.79443
2018-05-05,7.00926
2018-05-06,6.00097
2018-05-07,7.44836
2018-05-08,27.9395
2018-05-09,25.58139
2018-05-10,36.52626
2018-05-11,44.13725
2018-05-12,9.05838
2018-05-13,7.52967
2018-05-14,40.05529
2018-05-15,37.03041
2018-05-16,30.6066
2018-05-17,31.14327
2018-05-18,26.5409
2018-05-19,6.0335
2018-05-20,4.52106
2018-05-21,23.75996
2018-05-22,5.54561
2018-05-23,25.59765
2018-05-24,23.74369
2018-05-25,21.77589
2018-05-26,4.42348
2018-05-27,3.90307
2018-05-28,33.85916
2018-05-29,28.05334
2018-05-30,30.23255
2018-05-31,29.09416
2018-06-01,24.21531
2018-06-02,4.63489
2018-06-03,3.69165
2018-06-04,24.18279
2018-06-05,22.39388
2018-06-06,4.81379
2018-06-07,33.64774
2018-06-08,23.12571
2018-06-09,4.04943
2018-06-10,3.51276
2018-06-11,25.69523
2018-06-12,23.14197
2018-06-13,4.96015
2018-06-14,21.53195
2018-06-15,22.44267
2018-06-16,5.36672
2018-06-17,4.765
2018-06-18,22.1662
2018-06-19,21.597
2018-06-20,22.34509
2018-06-21,21.2067
2018-06-22,18.63717
2018-06-23,3.95186
2018-06-24,3.82175
2018-06-25,22.68661
2018-06-26,20.50739
2018-06-27,18.18181
2018-06-28,16.2628
2018-06-29,17.33615
2018-06-30,3.96812
2018-07-01,3.22003
2018-07-02,17.71019
2018-07-03,17.9704
2018-07-04,18.6697
2018-07-05,17.01089
2018-07-06,15.66108
2018-07-07,3.44771
2018-07-08,2.97609
2018-07-09,18.14929
2018-07-10,22.32883
2018-07-11,19.27142
2018-07-12,21.06033
2018-07-13,21.17417
2018-07-14,4.73247
2018-07-15,5.49682
2018-07-16,26.57342
2018-07-17,24.60562
2018-07-18,20.97902
2018-07-19,20.75134
2018-07-20,21.28801
2018-07-21,3.65913
2018-07-22,3.3664
2018-07-23,18.37697
2018-07-24,20.24719
2018-07-25,22.24751
2018-07-26,20.99528
2018-07-27,18.40949
2018-07-28,4.24459
2018-07-29,3.41518
2018-07-30,20.88144
2018-07-31,19.02748
2018-08-01,17.35241
2018-08-02,17.12473
2018-08-03,17.5313
2018-08-04,3.64286
2018-08-05,3.07367
2018-08-06,17.01089
2018-08-07,20.58871
2018-08-08,36.57505
2018-08-09,26.97999
2018-08-10,22.2963
2018-08-11,5.52935
2018-08-12,4.30964
2018-08-13,21.69458
2018-08-14,21.30427
2018-08-15,5.38298
2018-08-16,22.50772
2018-08-17,22.47519
2018-08-18,4.40722
2018-08-19,4.1958
2018-08-20,20.81639
2018-08-21,21.72711
2018-08-22,19.45031
2018-08-23,20.7676
2018-08-24,18.76727
2018-08-25,4.765
2018-08-26,4.1958
2018-08-27,21.07659
2018-08-28,20.52366
2018-08-29,20.91396
2018-08-30,18.60465
2018-08-31,17.33615
2018-09-01,4.14701
2018-09-02,3.20377
2018-09-03,16.14896
2018-09-04,17.15726
2018-09-05,17.85656
2018-09-06,16.3929
2018-09-07,16.18149
2018-09-08,3.35013
2018-09-09,3.23629
2018-09-10,19.33647
2018-09-11,18.62091
2018-09-12,19.4991
2018-09-13,17.04342
2018-09-14,19.04374
2018-09-15,4.61863
2018-09-16,2.97609
2018-09-17,20.26345
2018-09-18,17.10847
2018-09-19,16.76695
2018-09-20,18.58838
2018-09-21,18.78354
2018-09-22,2.95983
2018-09-23,2.63457
2018-09-24,2.30931
2018-09-25,2.84599
2018-09-26,3.7567
2018-09-27,18.97869
2018-09-28,18.16555
2018-09-29,4.04943
2018-09-30,3.3664
2018-10-01,18.58838
2018-10-02,20.49113
2018-10-03,4.92763
2018-10-04,16.3929
2018-10-05,15.15693
2018-10-06,3.67539
2018-10-07,3.0574
2018-10-08,14.4251
2018-10-09,4.1958
2018-10-10,16.01886
2018-10-11,30.1675
2018-10-12,24.8333
2018-10-13,5.4643
2018-10-14,4.37469
2018-10-15,18.29565
2018-10-16,19.71052
2018-10-17,20.94649
2018-10-18,16.50674
2018-10-19,16.05139
2018-10-20,2.99235
2018-10-21,2.86225
2018-10-22,15.83997
2018-10-23,17.12473
2018-10-24,16.2628
2018-10-25,18.01919
2018-10-26,17.09221
2018-10-27,3.72418
2018-10-28,3.07367
2018-10-29,19.14132
2018-10-30,21.01154
2018-10-31,20.18214
2018-11-01,18.03545
2018-11-02,19.20637
2018-11-03,4.21206
2018-11-04,3.3664
2018-11-05,17.07594
2018-11-06,25.61392
2018-11-07,22.62156
2018-11-08,19.69425
2018-11-09,16.47422
2018-11-10,3.15498
2018-11-11,2.95983
2018-11-12,17.01089
2018-11-13,16.31159
2018-11-14,16.62058
2018-11-15,18.16555
2018-11-16,17.61261
2018-11-17,3.56155
2018-11-18,2.97609
2018-11-19,20.96275
2018-11-20,19.22263
2018-11-21,17.77524
2018-11-22,18.24686
2018-11-23,14.55521
2018-11-24,4.50479
2018-11-25,4.81379
2018-11-26,20.05204
2018-11-27,23.48349
2018-11-28,23.72743
2018-11-29,17.61261
2018-11-30,14.79915
2018-12-01,3.41518
2018-12-02,3.22003
2018-12-03,20.94649
2018-12-04,18.14929
2018-12-05,18.63717
2018-12-06,15.92128
2018-12-07,15.77492
2018-12-08,3.51276
2018-12-09,3.44771
2018-12-10,20.29598
2018-12-11,18.52333
2018-12-12,18.26313
2018-12-13,16.76695
2018-12-14,14.94551
2018-12-15,3.31761
2018-12-16,2.71588
2018-12-17,16.19775
2018-12-18,16.16523
2018-12-19,15.04309
2018-12-20,14.81541
2018-12-21,15.02683
2018-12-22,3.82175
2018-12-23,3.98438
2018-12-24,15.46592
2018-12-25,4.17954
2018-12-26,17.38494
2018-12-27,18.60465
2018-12-28,16.14896
2018-12-29,3.77297
2018-12-30,3.17124
2018-12-31,6.45633
2019-01-01,3.56155
2019-01-02,18.52333
2019-01-03,17.75898
2019-01-04,15.85623
2019-01-05,3.52902
2019-01-06,3.52902
2019-01-07,18.83233
2019-01-08,18.26313
2019-01-09,19.32021
2019-01-10,18.70222
2019-01-11,17.48251
2019-01-12,3.4965
2019-01-13,3.59408
2019-01-14,17.54756
2019-01-15,18.32818
2019-01-16,21.4669
2019-01-17,18.14929
2019-01-18,16.99463
2019-01-19,4.71621
2019-01-20,3.56155
2019-01-21,19.4991
2019-01-22,17.43372
2019-01-23,24.16653
2019-01-24,53.68352
2019-01-25,32.02146
2019-01-26,5.95218
2019-01-27,5.64319
2019-01-28,24.80078
2019-01-29,21.54821
2019-01-30,22.88176
2019-01-31,26.06927
2019-02-01,19.67799
2019-02-02,3.43145
2019-02-03,2.74841
2019-02-04,2.29305
2019-02-05,2.40689
2019-02-06,3.72418
2019-02-07,20.39355
2019-02-08,23.35339
2019-02-09,4.73247
2019-02-10,4.56984
2019-02-11,26.97999
2019-02-12,27.46788
2019-02-13,23.85753
2019-02-14,23.67864
2019-02-15,21.58074
2019-02-16,4.0657
2019-02-17,3.7567
2019-02-18,21.54821
2019-02-19,28.31354
2019-02-20,27.01252
2019-02-21,29.06163
2019-02-22,24.32915
2019-02-23,4.94389
2019-02-24,4.0657
2019-02-25,23.67864
2019-02-26,23.61359
2019-02-27,24.34542
2019-02-28,22.96308
2019-03-01,6.55391
2019-03-02,3.07367
2019-03-03,3.39892
2019-03-04,22.62156
2019-03-05,21.53195
2019-03-06,22.50772
2019-03-07,22.44267
2019-03-08,18.63717
2019-03-09,3.12245
2019-03-10,3.59408
2019-03-11,21.38559
