period,ratio
2016-01-02,0.00325
2016-01-04,0.01029
2016-01-05,0.01083
2016-01-06,0.01516
2016-01-07,0.0092
2016-01-08,0.01191
2016-01-10,0.0027
2016-01-11,0.0092
2016-01-12,0.01083
2016-01-13,0.00704
2016-01-14,0.01516
2016-01-15,0.00758
2016-01-16,0.0027
2016-01-17,0.00325
2016-01-18,0.00758
2016-01-19,0.00812
2016-01-20,0.00866
2016-01-21,0.00866
2016-01-22,0.0027
2016-01-25,0.01029
2016-01-26,0.00325
2016-01-27,0.00433
2016-01-28,0.00325
2016-01-29,0.00379
2016-02-01,0.00433
2016-02-02,0.00325
2016-02-03,0.00975
2016-02-04,0.00866
2016-02-05,0.00704
2016-02-06,0.00325
2016-02-07,0.00595
2016-02-12,0.00975
2016-02-13,0.00325
2016-02-15,0.0065
2016-02-16,0.00595
2016-02-17,0.00433
2016-02-18,0.00866
2016-02-19,0.00704
2016-02-22,0.00541
2016-02-23,0.15113
2016-02-24,0.03575
2016-02-25,0.00975
2016-02-26,0.0027
2016-02-28,0.00379
2016-02-29,0.00433
2016-03-03,0.00758
2016-03-04,0.0092
2016-03-07,0.00812
2016-03-08,0.00866
2016-03-09,0.0065
2016-03-10,0.00866
2016-03-11,0.0027
2016-03-12,0.00325
2016-03-13,0.0027
2016-03-14,0.00866
2016-03-15,0.00758
2016-03-16,0.00975
2016-03-17,0.00379
2016-03-18,0.00379
2016-03-20,0.00379
2016-03-21,0.00704
2016-03-22,0.01516
2016-03-23,0.01029
2016-03-24,0.01029
2016-03-25,0.01191
2016-03-28,0.00758
2016-03-29,0.01029
2016-03-30,0.00541
2016-03-31,0.01625
2016-04-01,0.00595
2016-04-04,0.01191
2016-04-05,0.00595
2016-04-06,0.00433
2016-04-07,0.01083
2016-04-08,0.00433
2016-04-11,0.01029
2016-04-12,0.00433
2016-04-14,0.00595
2016-04-15,0.00541
2016-04-18,0.01408
2016-04-19,0.013
2016-04-20,0.01354
2016-04-21,0.01462
2016-04-22,0.01733
2016-04-24,0.00758
2016-04-25,0.0092
2016-04-26,0.0065
2016-04-27,0.00325
2016-04-28,0.00812
2016-04-29,0.00595
2016-05-02,0.12296
2016-05-03,0.14246
2016-05-04,0.08829
2016-05-05,0.00325
2016-05-09,0.01245
2016-05-10,0.01029
2016-05-11,0.01245
2016-05-12,0.00704
2016-05-13,0.00812
2016-05-17,0.0065
2016-05-18,0.01029
2016-05-19,0.00758
2016-05-20,0.0065
2016-05-21,0.00433
2016-05-22,0.0027
2016-05-23,0.00758
2016-05-24,0.02383
2016-05-25,0.01083
2016-05-26,0.00704
2016-05-30,0.00541
2016-05-31,0.00704
2016-06-01,0.00704
2016-06-02,0.01029
2016-06-03,0.00812
2016-06-06,0.00379
2016-06-07,0.00595
2016-06-08,0.05091
2016-06-09,0.01787
2016-06-10,0.00975
2016-06-13,0.01083
2016-06-14,0.01354
2016-06-15,0.01408
2016-06-16,0.00812
2016-06-17,0.0065
2016-06-20,0.00975
2016-06-21,0.01137
2016-06-22,0.0092
2016-06-23,0.01354
2016-06-24,0.01733
2016-06-25,0.00379
2016-06-27,0.01083
2016-06-28,0.01354
2016-06-29,0.00541
2016-06-30,0.00866
2016-07-01,0.00704
2016-07-04,0.013
2016-07-05,0.01841
2016-07-06,0.01516
2016-07-07,0.01354
2016-07-08,0.00812
2016-07-09,0.01029
2016-07-10,0.00541
2016-07-11,0.01516
2016-07-12,0.01462
2016-07-13,0.0092
2016-07-14,0.00975
2016-07-15,0.00975
2016-07-16,0.00379
2016-07-18,0.00975
2016-07-19,0.0065
