period,ratio
2016-03-27,7.72429
2016-03-28,32.76209
2016-03-29,26.26008
2016-03-30,25.71824
2016-03-31,27.55796
2016-04-01,27.14213
2016-04-02,5.60735
2016-04-03,5.31754
2016-04-04,24.78578
2016-04-05,19.39264
2016-04-06,17.93094
2016-04-07,17.84274
2016-04-08,14.74294
2016-04-09,3.2258
2016-04-10,3.2006
2016-04-11,15.90221
2016-04-12,14.22631
2016-04-13,10.74848
2016-04-14,32.98891
2016-04-15,16.98588
2016-04-16,3.50302
2016-04-17,2.89818
2016-04-18,11.98336
2016-04-19,10.08064
2016-04-20,10.33266
2016-04-21,10.26965
2016-04-22,8.30393
2016-04-23,2.21774
2016-04-24,1.94052
2016-04-25,8.02671
2016-04-26,6.98084
2016-04-27,8.27872
2016-04-28,7.62348
2016-04-29,6.03578
2016-04-30,1.22227
2016-05-01,1.15927
2016-05-02,6.4012
2016-05-03,5.90977
2016-05-04,5.48135
2016-05-05,1.22227
2016-05-06,1.28528
2016-05-07,0.84425
2016-05-08,0.86945
2016-05-09,6.11139
2016-05-10,5.77116
2016-05-11,6.06098
2016-05-12,6.01058
2016-05-13,6.98084
2016-05-14,1.29788
2016-05-15,1.28528
2016-05-16,6.07358
2016-05-17,5.21673
2016-05-18,4.64969
2016-05-19,4.7505
2016-05-20,4.41028
2016-05-21,1.17187
2016-05-22,1.00806
2016-05-23,5.63256
2016-05-24,9.23639
2016-05-25,7.09425
2016-05-26,5.73336
2016-05-27,4.6875
2016-05-28,0.99546
2016-05-29,0.89465
2016-05-30,5.38054
2016-05-31,5.39314
2016-06-01,5.43094
2016-06-02,5.83417
2016-06-03,5.11592
2016-06-04,0.93245
2016-06-05,0.75604
2016-06-06,0.95766
2016-06-07,5.55695
2016-06-08,5.02772
2016-06-09,4.7379
2016-06-10,4.14566
2016-06-11,1.12147
2016-06-12,0.70564
2016-06-13,4.32207
2016-06-14,4.15826
2016-06-15,4.8135
2016-06-16,4.61189
2016-06-17,3.95665
2016-06-18,0.69304
2016-06-19,0.52923
2016-06-20,3.46522
2016-06-21,4.14566
2016-06-22,3.94405
2016-06-23,3.2006
2016-06-24,4.8261
2016-06-25,0.65524
2016-06-26,1.02066
2016-06-27,4.62449
2016-06-28,5.04032
2016-06-29,6.08618
2016-06-30,5.10332
2016-07-01,4.39768
2016-07-02,0.86945
2016-07-03,1.13407
2016-07-04,6.17439
2016-07-05,8.29133
2016-07-06,9.11038
2016-07-07,6.86743
2016-07-08,6.55241
2016-07-09,1.37348
2016-07-10,1.28528
2016-07-11,6.76663
2016-07-12,5.64516
2016-07-13,5.69556
2016-07-14,5.39314
2016-07-15,5.77116
2016-07-16,0.95766
2016-07-17,1.02066
2016-07-18,4.98991
2016-07-19,5.80897
2016-07-20,4.8135
2016-07-21,4.39768
2016-07-22,4.51108
2016-07-23,1.19707
2016-07-24,1.18447
2016-07-25,6.02318
2016-07-26,4.96471
2016-07-27,4.8135
2016-07-28,4.67489
2016-07-29,4.57409
2016-07-30,1.14667
2016-07-31,0.89465
2016-08-01,4.91431
2016-08-02,4.49848
2016-08-03,6.53981
2016-08-04,4.63709
2016-08-05,4.66229
2016-08-06,1.09627
2016-08-07,1.00806
2016-08-08,4.58669
2016-08-09,4.14566
2016-08-10,4.8261
2016-08-11,4.52368
2016-08-12,5.12852
2016-08-13,0.64264
2016-08-14,0.56703
2016-08-15,0.76864
2016-08-16,4.35987
2016-08-17,3.83064
2016-08-18,4.29687
2016-08-19,4.13306
2016-08-20,0.66784
2016-08-21,0.63004
2016-08-22,3.96925
2016-08-23,3.85584
2016-08-24,3.62903
2016-08-25,2.96118
2016-08-26,2.80997
2016-08-27,0.49143
2016-08-28,0.89465
2016-08-29,3.1376
2016-08-30,3.44002
2016-08-31,2.84778
2016-09-01,3.2762
2016-09-02,2.91078
2016-09-03,0.85685
2016-09-04,0.73084
2016-09-05,3.55342
2016-09-06,7.8629
2016-09-07,7.35887
2016-09-08,5.61995
2016-09-09,4.7379
2016-09-10,1.04586
2016-09-11,1.05846
2016-09-12,5.02772
2016-09-13,3.69203
2016-09-14,0.93245
2016-09-15,0.86945
2016-09-16,0.91985
2016-09-17,0.91985
2016-09-18,1.00806
2016-09-19,7.47227
2016-09-20,6.61542
2016-09-21,5.88457
2016-09-22,5.29233
2016-09-23,4.38508
2016-09-24,1.02066
2016-09-25,1.08366
2016-09-26,5.33014
2016-09-27,4.88911
2016-09-28,4.7253
2016-09-29,4.59929
2016-09-30,4.14566
2016-10-01,1.03326
2016-10-02,0.97026
2016-10-03,1.20967
2016-10-04,5.10332
2016-10-05,5.85937
2016-10-06,7.79989
2016-10-07,5.94758
2016-10-08,1.5877
2016-10-09,1.31048
2016-10-10,4.93951
2016-10-11,5.67036
2016-10-12,4.49848
2016-10-13,3.80544
2016-10-14,4.04485
2016-10-15,0.93245
2016-10-16,0.98286
2016-10-17,3.83064
2016-10-18,3.70463
2016-10-19,4.01965
2016-10-20,3.85584
2016-10-21,4.08266
2016-10-22,0.81905
2016-10-23,0.95766
2016-10-24,3.74243
2016-10-25,4.7631
2016-10-26,5.02772
2016-10-27,4.24647
2016-10-28,3.74243
2016-10-29,1.49949
2016-10-30,1.03326
2016-10-31,3.75504
2016-11-01,3.83064
2016-11-02,3.67943
2016-11-03,3.52822
2016-11-04,3.1754
2016-11-05,1.09627
2016-11-06,0.79385
2016-11-07,3.40221
2016-11-08,3.03679
2016-11-09,4.29687
2016-11-10,4.63709
2016-11-11,4.07006
2016-11-12,1.02066
2016-11-13,0.90725
2016-11-14,23.28629
2016-11-15,12.85282
2016-11-16,9.87903
2016-11-17,7.66129
2016-11-18,6.80443
2016-11-19,1.86491
2016-11-20,1.52469
2016-11-21,5.87197
2016-11-22,4.91431
2016-11-23,5.22933
2016-11-24,4.8261
2016-11-25,4.17086
2016-11-26,1.14667
2016-11-27,1.17187
2016-11-28,4.00705
2016-11-29,4.09526
2016-11-30,2.99899
2016-12-01,3.72983
2016-12-02,4.24647
2016-12-03,1.08366
2016-12-04,0.91985
2016-12-05,6.76663
2016-12-06,4.37247
2016-12-07,3.99445
2016-12-08,3.99445
2016-12-09,3.62903
2016-12-10,1.04586
2016-12-11,1.15927
2016-12-12,4.90171
2016-12-13,4.98991
2016-12-14,4.17086
2016-12-15,3.89364
2016-12-16,3.45262
2016-12-17,0.99546
2016-12-18,0.85685
2016-12-19,3.93145
2016-12-20,4.00705
2016-12-21,4.12046
2016-12-22,3.54082
2016-12-23,3.62903
2016-12-24,0.71824
2016-12-25,0.73084
2016-12-26,3.81804
2016-12-27,3.71723
2016-12-28,3.61643
2016-12-29,3.188
2016-12-30,1.78931
2016-12-31,0.47883
2017-01-01,0.69304
2017-01-02,3.2762
2017-01-03,3.47782
2017-01-04,3.03679
2017-01-05,3.09979
2017-01-06,2.93598
2017-01-07,0.76864
2017-01-08,0.64264
2017-01-09,3.1628
2017-01-10,3.36441
2017-01-11,3.2132
2017-01-12,3.06199
2017-01-13,3.2132
2017-01-14,1.17187
2017-01-15,0.86945
2017-01-16,3.31401
2017-01-17,3.41481
2017-01-18,3.51562
2017-01-19,4.44808
2017-01-20,2.99899
2017-01-21,0.90725
2017-01-22,1.03326
2017-01-23,4.59929
2017-01-24,3.62903
2017-01-25,3.08719
2017-01-26,2.46975
2017-01-27,0.61743
2017-01-28,0.79385
2017-01-29,0.74344
2017-01-30,0.78125
2017-01-31,2.92338
2017-02-01,4.10786
2017-02-02,3.60383
2017-02-03,3.66683
2017-02-04,0.83165
2017-02-05,0.71824
2017-02-06,3.84324
2017-02-07,3.37701
2017-02-08,3.78024
2017-02-09,3.50302
2017-02-10,3.60383
2017-02-11,0.88205
2017-02-12,0.70564
2017-02-13,3.32661
2017-02-14,2.77217
2017-02-15,3.2132
2017-02-16,2.72177
2017-02-17,2.78477
2017-02-18,0.66784
2017-02-19,0.47883
2017-02-20,2.55796
2017-02-21,2.73437
2017-02-22,2.69657
2017-02-23,2.69657
2017-02-24,2.41935
2017-02-25,0.86945
2017-02-26,0.59223
2017-02-27,2.69657
2017-02-28,3.251
2017-03-01,1.04586
2017-03-02,3.31401
2017-03-03,2.49495
2017-03-04,0.69304
2017-03-05,0.83165
2017-03-06,2.53276
2017-03-07,2.84778
2017-03-08,2.83518
2017-03-09,3.64163
2017-03-10,3.2384
2017-03-11,0.81905
2017-03-12,0.68044
2017-03-13,11.80695
2017-03-14,57.01864
2017-03-15,38.18044
2017-03-16,24.88659
2017-03-17,19.38004
2017-03-18,3.59122
2017-03-19,3.251
2017-03-20,12.15977
2017-03-21,12.5126
2017-03-22,9.92943
2017-03-23,10.29485
2017-03-24,9.69002
2017-03-25,2.35635
2017-03-26,1.48689
2017-03-27,7.74949
2017-03-28,8.08971
2017-03-29,7.47227
2017-03-30,6.80443
2017-03-31,8.90877
2017-04-01,1.6885
2017-04-02,1.41129
2017-04-03,7.30846
2017-04-04,8.00151
2017-04-05,6.46421
2017-04-06,5.21673
2017-04-07,5.99798
2017-04-08,1.20967
2017-04-09,6.98084
2017-04-10,38.81048
2017-04-11,30.34274
2017-04-12,25.88205
2017-04-13,23.42489
2017-04-14,19.79586
2017-04-15,4.23387
2017-04-16,3.55342
2017-04-17,19.29183
2017-04-18,15.18397
2017-04-19,13.33165
2017-04-20,16.70866
2017-04-21,12.28578
2017-04-22,2.84778
2017-04-23,2.34375
2017-04-24,9.60181
2017-04-25,8.20312
2017-04-26,9.18598
2017-04-27,7.00604
2017-04-28,7.44707
2017-04-29,2.23034
2017-04-30,1.52469
2017-05-01,2.80997
2017-05-02,6.82963
2017-05-03,1.86491
2017-05-04,7.9511
2017-05-05,2.01612
2017-05-06,1.5625
2017-05-07,1.72631
2017-05-08,8.42993
2017-05-09,3.41481
2017-05-10,16.53225
2017-05-11,15.38558
2017-05-12,12.04637
2017-05-13,3.08719
2017-05-14,2.97379
2017-05-15,10.19405
2017-05-16,18.05695
2017-05-17,19.53125
2017-05-18,9.438
2017-05-19,9.4002
2017-05-20,3.45262
2017-05-21,2.75957
2017-05-22,12.5756
2017-05-23,9.36239
2017-05-24,9.58921
2017-05-25,12.27318
2017-05-26,9.67741
2017-05-27,2.64616
2017-05-28,2.43195
2017-05-29,8.73235
2017-05-30,7.8125
2017-05-31,7.78729
2017-06-01,8.25352
2017-06-02,7.97631
2017-06-03,2.01612
2017-06-04,2.28074
2017-06-05,5.70816
2017-06-06,2.25554
2017-06-07,7.04385
2017-06-08,7.68649
2017-06-09,6.3634
2017-06-10,1.20967
2017-06-11,1.26008
2017-06-12,6.67842
2017-06-13,7.58568
2017-06-14,6.01058
2017-06-15,5.88457
2017-06-16,4.57409
2017-06-17,1.18447
2017-06-18,1.34828
2017-06-19,5.40574
2017-06-20,4.63709
2017-06-21,6.03578
2017-06-22,6.14919
2017-06-23,5.73336
2017-06-24,1.6381
2017-06-25,1.51209
2017-06-26,5.70816
2017-06-27,5.94758
2017-06-28,5.50655
2017-06-29,8.53074
2017-06-30,5.27973
2017-07-01,1.15927
2017-07-02,0.81905
2017-07-03,39.51612
2017-07-04,36.0635
2017-07-05,24.84879
2017-07-06,34.438
2017-07-07,19.02721
2017-07-08,4.38508
2017-07-09,3.84324
2017-07-10,21.35836
2017-07-11,17.96875
2017-07-12,13.14264
2017-07-13,17.61592
2017-07-14,17.17489
2017-07-15,3.42741
2017-07-16,2.82258
2017-07-17,11.92036
2017-07-18,11.79435
2017-07-19,10.00504
2017-07-20,9.00957
2017-07-21,7.73689
2017-07-22,2.75957
2017-07-23,2.06653
2017-07-24,8.55594
2017-07-25,7.59828
2017-07-26,7.09425
2017-07-27,7.32106
2017-07-28,7.78729
2017-07-29,3.2006
2017-07-30,2.94858
2017-07-31,9.24899
2017-08-01,8.24092
2017-08-02,8.41733
2017-08-03,7.27066
2017-08-04,7.14465
2017-08-05,1.87752
2017-08-06,1.52469
2017-08-07,13.69707
2017-08-08,10.21925
2017-08-09,12.96622
2017-08-10,11.35332
2017-08-11,10.57207
2017-08-12,2.00352
2017-08-13,1.85231
2017-08-14,9.5136
2017-08-15,2.83518
2017-08-16,9.60181
2017-08-17,8.74495
2017-08-18,7.08165
2017-08-19,1.39868
2017-08-20,1.49949
2017-08-21,7.73689
2017-08-22,7.57308
2017-08-23,7.30846
2017-08-24,8.78276
2017-08-25,9.77822
2017-08-26,2.54536
2017-08-27,2.10433
2017-08-28,8.03931
2017-08-29,8.19052
2017-08-30,8.05191
2017-08-31,6.3886
2017-09-01,6.3382
2017-09-02,1.31048
2017-09-03,3.51562
2017-09-04,25.22681
2017-09-05,24.86139
2017-09-06,14.1507
2017-09-07,23.29889
2017-09-08,14.51612
2017-09-09,3.2132
2017-09-10,3.67943
2017-09-11,11.41633
2017-09-12,35.29485
2017-09-13,20.84173
2017-09-14,15.43598
2017-09-15,24.30695
2017-09-16,4.42288
2017-09-17,4.52368
2017-09-18,26.07106
2017-09-19,16.69606
2017-09-20,15.58719
2017-09-21,12.97883
2017-09-22,14.37752
2017-09-23,4.7631
2017-09-24,4.51108
2017-09-25,12.81502
2017-09-26,12.02116
2017-09-27,7.9511
2017-09-28,9.76562
2017-09-29,9.70262
2017-09-30,2.40675
2017-10-01,1.37348
2017-10-02,1.42389
2017-10-03,1.09627
2017-10-04,0.73084
2017-10-05,1.08366
2017-10-06,1.05846
2017-10-07,1.32308
2017-10-08,1.31048
2017-10-09,1.85231
2017-10-10,8.02671
2017-10-11,6.89264
2017-10-12,9.14818
2017-10-13,7.54788
2017-10-14,2.30594
2017-10-15,2.11693
2017-10-16,7.69909
2017-10-17,7.15725
2017-10-18,7.67389
2017-10-19,12.39919
2017-10-20,7.8629
2017-10-21,1.6759
2017-10-22,1.6633
2017-10-23,7.39667
2017-10-24,6.74143
2017-10-25,6.70362
2017-10-26,5.75856
2017-10-27,6.22479
2017-10-28,1.78931
2017-10-29,1.5751
2017-10-30,6.61542
2017-10-31,6.81703
2017-11-01,8.40473
2017-11-02,7.35887
2017-11-03,7.97631
2017-11-04,1.85231
2017-11-05,1.6507
2017-11-06,7.47227
2017-11-07,6.3886
2017-11-08,6.3382
2017-11-09,5.31754
2017-11-10,5.39314
2017-11-11,1.13407
2017-11-12,1.19707
2017-11-13,6.47681
2017-11-14,6.79183
2017-11-15,12.67641
2017-11-16,17.64112
2017-11-17,9.58921
2017-11-18,2.88558
2017-11-19,2.30594
2017-11-20,7.59828
2017-11-21,6.74143
2017-11-22,5.78377
2017-11-23,6.07358
2017-11-24,5.00252
2017-11-25,2.12953
2017-11-26,2.15473
2017-11-27,5.48135
2017-11-28,6.11139
2017-11-29,6.17439
2017-11-30,5.20413
2017-12-01,4.7001
2017-12-02,2.04133
2017-12-03,2.19254
2017-12-04,8.00151
2017-12-05,9.84122
2017-12-06,21.18195
2017-12-07,17.70413
2017-12-08,9.99243
2017-12-09,2.53276
2017-12-10,2.35635
2017-12-11,9.23639
2017-12-12,9.02217
2017-12-13,8.41733
2017-12-14,12.47479
2017-12-15,13.23084
2017-12-16,2.57056
2017-12-17,2.59576
2017-12-18,8.65675
2017-12-19,7.27066
2017-12-20,7.03125
2017-12-21,7.38407
2017-12-22,6.89264
2017-12-23,1.36088
2017-12-24,1.10887
2017-12-25,1.15927
2017-12-26,5.83417
2017-12-27,6.16179
2017-12-28,5.27973
2017-12-29,2.73437
2017-12-30,1.12147
2017-12-31,0.83165
2018-01-01,0.78125
2018-01-02,5.53175
2018-01-03,5.69556
2018-01-04,5.67036
2018-01-05,5.79637
2018-01-06,1.29788
2018-01-07,1.46169
2018-01-08,7.20766
2018-01-09,6.3634
2018-01-10,5.60735
2018-01-11,5.45614
2018-01-12,5.98538
2018-01-13,1.05846
2018-01-14,1.00806
2018-01-15,6.71622
2018-01-16,6.81703
2018-01-17,5.70816
2018-01-18,4.57409
2018-01-19,4.47328
2018-01-20,1.6885
2018-01-21,1.36088
2018-01-22,6.06098
2018-01-23,14.28931
2018-01-24,11.65574
2018-01-25,11.44153
2018-01-26,8.87096
2018-01-27,2.17993
2018-01-28,2.36895
2018-01-29,8.87096
2018-01-30,7.00604
2018-01-31,6.55241
2018-02-01,6.3886
2018-02-02,4.95211
2018-02-03,1.38608
2018-02-04,1.48689
2018-02-05,5.39314
2018-02-06,5.77116
2018-02-07,5.63256
2018-02-08,5.40574
2018-02-09,4.91431
2018-02-10,1.37348
2018-02-11,1.28528
2018-02-12,5.54435
2018-02-13,5.16633
2018-02-14,4.35987
2018-02-15,0.79385
2018-02-16,0.65524
2018-02-17,0.55443
2018-02-18,0.83165
2018-02-19,6.46421
2018-02-20,6.06098
2018-02-21,7.63608
2018-02-22,6.93044
2018-02-23,5.65776
2018-02-24,1.22227
2018-02-25,1.20967
2018-02-26,6.19959
2018-02-27,5.99798
2018-02-28,4.8261
2018-03-01,1.38608
2018-03-02,4.93951
2018-03-03,1.02066
2018-03-04,1.37348
2018-03-05,5.48135
2018-03-06,4.64969
2018-03-07,4.44808
2018-03-08,4.27167
2018-03-09,4.13306
2018-03-10,1.07106
2018-03-11,1.14667
2018-03-12,4.8261
2018-03-13,4.34727
2018-03-14,7.47227
2018-03-15,5.79637
2018-03-16,5.09072
2018-03-17,1.31048
2018-03-18,1.29788
2018-03-19,5.65776
2018-03-20,7.08165
2018-03-21,6.74143
2018-03-22,6.08618
2018-03-23,5.55695
2018-03-24,1.02066
2018-03-25,1.05846
2018-03-26,5.49395
2018-03-27,7.19506
2018-03-28,5.90977
2018-03-29,4.98991
2018-03-30,5.35534
2018-03-31,1.18447
2018-04-01,1.19707
2018-04-02,4.88911
2018-04-03,4.7883
2018-04-04,5.19153
2018-04-05,9.97983
2018-04-06,16.48185
2018-04-07,2.96118
2018-04-08,2.48235
2018-04-09,9.27419
2018-04-10,8.42993
2018-04-11,6.95564
2018-04-12,6.4012
2018-04-13,5.82157
2018-04-14,1.7011
2018-04-15,1.47429
2018-04-16,6.3508
2018-04-17,5.27973
2018-04-18,66.36844
2018-04-19,89.04989
2018-04-20,36.46673
2018-04-21,11.47933
2018-04-22,7.68649
2018-04-23,33.80796
2018-04-24,23.5257
2018-04-25,22.12701
2018-04-26,22.47983
2018-04-27,71.64818
2018-04-28,17.3009
2018-04-29,14.88155
2018-04-30,54.53629
2018-05-01,21.59778
2018-05-02,42.3135
2018-05-03,36.99596
2018-05-04,34.53881
2018-05-05,10.34526
2018-05-06,8.22832
2018-05-07,8.98437
2018-05-08,33.20312
2018-05-09,27.24294
2018-05-10,22.16481
2018-05-11,19.01461
2018-05-12,5.11592
2018-05-13,4.66229
2018-05-14,18.35937
2018-05-15,19.72026
2018-05-16,17.60332
2018-05-17,16.89768
2018-05-18,12.00856
2018-05-19,2.74697
2018-05-20,2.72177
2018-05-21,10.74848
2018-05-22,2.92338
2018-05-23,10.9501
2018-05-24,10.67288
2018-05-25,12.96622
2018-05-26,3.1754
2018-05-27,4.12046
2018-05-28,20.55191
2018-05-29,16.11643
2018-05-30,11.60534
2018-05-31,12.03377
2018-06-01,11.81955
2018-06-02,3.07459
2018-06-03,2.91078
2018-06-04,12.72681
2018-06-05,15.59979
2018-06-06,6.376
2018-06-07,14.80594
2018-06-08,9.56401
2018-06-09,2.20514
2018-06-10,2.41935
2018-06-11,10.58467
2018-06-12,12.66381
2018-06-13,2.75957
2018-06-14,10.20665
2018-06-15,8.66935
2018-06-16,2.06653
2018-06-17,2.38155
2018-06-18,8.03931
2018-06-19,7.38407
2018-06-20,8.56854
2018-06-21,7.43447
2018-06-22,7.23286
2018-06-23,1.52469
2018-06-24,1.34828
2018-06-25,7.18245
2018-06-26,6.86743
2018-06-27,6.62802
2018-06-28,5.55695
2018-06-29,5.09072
2018-06-30,1.08366
2018-07-01,1.10887
2018-07-02,5.04032
2018-07-03,5.45614
2018-07-04,6.69102
2018-07-05,5.90977
2018-07-06,6.14919
2018-07-07,1.10887
2018-07-08,1.13407
2018-07-09,5.22933
2018-07-10,6.06098
2018-07-11,5.24193
2018-07-12,5.73336
2018-07-13,5.59475
2018-07-14,1.07106
2018-07-15,1.03326
2018-07-16,4.7253
2018-07-17,5.10332
2018-07-18,4.38508
2018-07-19,4.27167
2018-07-20,4.08266
2018-07-21,1.02066
2018-07-22,0.80645
2018-07-23,4.22127
2018-07-24,5.06552
2018-07-25,4.7253
2018-07-26,5.68296
2018-07-27,4.93951
2018-07-28,1.39868
2018-07-29,1.27268
2018-07-30,5.33014
2018-07-31,5.67036
2018-08-01,4.7757
2018-08-02,4.03225
2018-08-03,3.75504
2018-08-04,1.03326
2018-08-05,0.78125
2018-08-06,3.84324
2018-08-07,3.45262
2018-08-08,3.79284
2018-08-09,4.28427
2018-08-10,4.20866
2018-08-11,0.88205
2018-08-12,0.74344
2018-08-13,4.05745
2018-08-14,4.04485
2018-08-15,2.05393
2018-08-16,4.7001
2018-08-17,5.11592
2018-08-18,1.00806
2018-08-19,0.97026
2018-08-20,4.20866
2018-08-21,4.8135
2018-08-22,6.25
2018-08-23,5.44354
2018-08-24,5.14112
2018-08-25,1.28528
2018-08-26,1.15927
2018-08-27,4.7253
2018-08-28,4.41028
2018-08-29,4.05745
2018-08-30,3.95665
2018-08-31,16.38104
2018-09-01,4.19606
2018-09-02,4.01965
2018-09-03,9.79082
2018-09-04,7.9133
2018-09-05,8.77016
2018-09-06,6.81703
2018-09-07,10.37046
2018-09-08,2.34375
2018-09-09,1.94052
2018-09-10,6.53981
2018-09-11,8.34173
2018-09-12,7.05645
2018-09-13,6.88004
2018-09-14,5.96018
2018-09-15,1.29788
2018-09-16,1.24747
2018-09-17,5.11592
2018-09-18,64.98235
2018-09-19,38.18044
2018-09-20,18.49798
2018-09-21,12.97883
2018-09-22,2.60836
2018-09-23,2.16733
2018-09-24,1.44909
2018-09-25,1.86491
2018-09-26,2.33114
2018-09-27,9.27419
2018-09-28,15.36038
2018-09-29,2.73437
2018-09-30,2.79737
2018-10-01,9.14818
2018-10-02,9.4758
2018-10-03,2.92338
2018-10-04,9.84122
2018-10-05,6.2626
2018-10-06,1.48689
2018-10-07,1.48689
2018-10-08,6.84223
2018-10-09,1.81451
2018-10-10,7.97631
2018-10-11,7.19506
2018-10-12,5.97278
2018-10-13,1.15927
2018-10-14,1.08366
2018-10-15,6.79183
2018-10-16,13.81048
2018-10-17,8.37953
2018-10-18,10.25705
2018-10-19,14.62953
2018-10-20,4.15826
2018-10-21,3.44002
2018-10-22,12.21018
2018-10-23,11.22731
2018-10-24,8.11491
2018-10-25,7.8755
2018-10-26,7.10685
2018-10-27,1.34828
2018-10-28,1.17187
2018-10-29,7.57308
2018-10-30,7.13205
2018-10-31,6.60282
2018-11-01,9.94203
2018-11-02,8.66935
2018-11-03,1.80191
2018-11-04,1.5877
2018-11-05,6.376
2018-11-06,7.22026
2018-11-07,16.87247
2018-11-08,9.82862
2018-11-09,19.24143
2018-11-10,9.13558
2018-11-11,9.58921
2018-11-12,33.32913
2018-11-13,22.40423
2018-11-14,16.75907
2018-11-15,16.69606
2018-11-16,12.10937
2018-11-17,3.251
2018-11-18,3.30141
2018-11-19,11.18951
2018-11-20,10.64768
2018-11-21,9.89163
2018-11-22,9.89163
2018-11-23,8.32913
2018-11-24,1.78931
2018-11-25,2.46975
2018-11-26,12.5126
2018-11-27,18.68699
2018-11-28,16.14163
2018-11-29,17.04889
2018-11-30,13.23084
2018-12-01,2.53276
2018-12-02,3.07459
2018-12-03,12.94102
2018-12-04,14.59173
2018-12-05,18.23336
2018-12-06,13.50806
2018-12-07,19.00201
2018-12-08,3.31401
2018-12-09,3.40221
2018-12-10,13.04183
2018-12-11,11.95816
2018-12-12,13.18044
2018-12-13,12.5882
2018-12-14,12.07157
2018-12-15,2.55796
2018-12-16,2.65877
2018-12-17,19.73286
2018-12-18,22.0136
2018-12-19,19.30443
2018-12-20,13.94909
2018-12-21,10.69808
2018-12-22,2.46975
2018-12-23,2.15473
2018-12-24,7.45967
2018-12-25,1.94052
2018-12-26,7.69909
2018-12-27,9.29939
2018-12-28,8.05191
2018-12-29,1.7137
2018-12-30,1.48689
2018-12-31,2.69657
2019-01-01,1.5751
2019-01-02,7.8125
2019-01-03,8.63155
2019-01-04,8.12752
2019-01-05,2.09173
2019-01-06,1.86491
2019-01-07,7.8377
2019-01-08,8.24092
2019-01-09,8.32913
2019-01-10,10.43346
2019-01-11,9.17338
2019-01-12,2.39415
2019-01-13,2.63356
2019-01-14,10.06804
2019-01-15,9.5136
2019-01-16,11.86995
2019-01-17,14.27671
2019-01-18,15.00756
2019-01-19,3.94405
2019-01-20,3.66683
2019-01-21,18.14516
2019-01-22,12.6134
2019-01-23,10.23185
2019-01-24,9.23639
2019-01-25,8.90877
2019-01-26,2.17993
2019-01-27,1.95312
2019-01-28,11.39112
2019-01-29,9.34979
2019-01-30,14.0877
2019-01-31,10.43346
2019-02-01,13.82308
2019-02-02,2.97379
2019-02-03,2.63356
2019-02-04,2.20514
2019-02-05,1.99092
2019-02-06,3.251
2019-02-07,15.32258
2019-02-08,17.94354
2019-02-09,4.37247
2019-02-10,3.88104
2019-02-11,11.58014
2019-02-12,10.66028
2019-02-13,11.0887
2019-02-14,10.03024
2019-02-15,7.9133
2019-02-16,1.86491
2019-02-17,1.92792
2019-02-18,6.96824
2019-02-19,7.24546
2019-02-20,6.18699
2019-02-21,7.61088
2019-02-22,7.58568
2019-02-23,1.96572
2019-02-24,2.00352
2019-02-25,8.26612
2019-02-26,7.9259
2019-02-27,7.32106
2019-02-28,8.80796
2019-03-01,2.70917
2019-03-02,1.6759
2019-03-03,1.89012
2019-03-04,7.76209
2019-03-05,8.00151
2019-03-06,100.0
2019-03-07,70.4511
2019-03-08,54.7379
2019-03-09,11.26512
2019-03-10,9.99243
2019-03-11,30.85937
