period,ratio
2016-09-12,16.66666
2016-09-18,9.25925
2016-09-19,27.77777
2016-09-20,42.59259
2016-09-21,24.07407
2016-09-22,16.66666
2016-09-23,24.07407
2016-09-25,11.11111
2016-09-26,22.22222
2016-09-27,9.25925
2016-09-28,25.92592
2016-09-29,29.62962
2016-09-30,29.62962
2016-10-04,29.62962
2016-10-05,27.77777
2016-10-06,14.81481
2016-10-07,11.11111
2016-10-09,11.11111
2016-10-10,27.77777
2016-10-11,29.62962
2016-10-12,33.33333
2016-10-13,31.48148
2016-10-14,37.03703
2016-10-17,12.96296
2016-10-18,22.22222
2016-10-20,22.22222
2016-10-21,12.96296
2016-10-24,9.25925
2016-10-25,12.96296
2016-10-26,11.11111
2016-11-01,11.11111
2016-11-02,20.37037
2016-11-07,18.51851
2016-11-08,16.66666
2016-11-09,9.25925
2016-11-10,9.25925
2016-11-11,9.25925
2016-11-15,9.25925
2016-11-16,12.96296
2016-11-21,9.25925
2016-11-22,12.96296
2016-11-23,11.11111
2016-11-28,9.25925
2016-12-05,11.11111
2016-12-06,18.51851
2016-12-07,55.55555
2016-12-08,100.0
2016-12-09,77.77777
2016-12-12,12.96296
2016-12-13,20.37037
2016-12-14,20.37037
2016-12-15,20.37037
2016-12-16,16.66666
2016-12-19,9.25925
2016-12-21,20.37037
2016-12-22,18.51851
2016-12-23,16.66666
2016-12-27,14.81481
2017-01-02,9.25925
2017-01-03,44.44444
2017-01-04,29.62962
2017-01-05,12.96296
2017-01-06,11.11111
2017-01-09,16.66666
2017-01-10,20.37037
2017-01-11,18.51851
2017-01-12,14.81481
2017-01-13,12.96296
2017-01-14,18.51851
2017-01-17,24.07407
2017-01-18,33.33333
2017-01-19,14.81481
2017-01-20,11.11111
2017-01-24,14.81481
2017-02-12,9.25925
2017-02-15,14.81481
2017-02-17,9.25925
2017-02-24,11.11111
2017-02-28,16.66666
2017-03-03,9.25925
2017-03-14,29.62962
2017-03-20,9.25925
2017-03-31,9.25925
2017-04-03,11.11111
2017-04-04,11.11111
2017-04-05,9.25925
2017-04-12,9.25925
2017-04-14,12.96296
2017-04-19,9.25925
2017-04-21,9.25925
2017-04-24,16.66666
2017-05-04,11.11111
2017-05-08,11.11111
2017-05-15,16.66666
2017-05-19,12.96296
2017-05-25,9.25925
2017-05-26,16.66666
2017-05-29,14.81481
2017-05-31,11.11111
2017-06-01,14.81481
2017-06-07,22.22222
2017-06-08,9.25925
2017-06-12,37.03703
2017-06-13,25.92592
2017-06-14,35.18518
2017-06-15,11.11111
2017-06-16,20.37037
2017-06-18,9.25925
2017-06-19,11.11111
2017-06-20,22.22222
2017-06-21,14.81481
2017-06-28,16.66666
2017-06-29,12.96296
2017-06-30,11.11111
2017-07-03,12.96296
2017-07-04,20.37037
2017-07-05,20.37037
2017-07-06,18.51851
2017-07-07,16.66666
2017-07-08,11.11111
2017-07-10,18.51851
2017-07-11,12.96296
2017-07-12,20.37037
2017-07-13,11.11111
2017-07-14,9.25925
2017-07-18,9.25925
2017-07-24,12.96296
2017-07-26,9.25925
2017-07-28,11.11111
2017-08-03,12.96296
2017-08-14,9.25925
2017-08-17,12.96296
2017-08-18,18.51851
2017-08-22,9.25925
2017-08-23,11.11111
2017-09-04,11.11111
2017-09-08,16.66666
2017-09-13,12.96296
2017-09-14,11.11111
2017-09-19,11.11111
2017-09-20,12.96296
2017-09-26,9.25925
2017-10-10,11.11111
2017-10-12,14.81481
2017-10-16,9.25925
2017-10-17,9.25925
2017-10-20,11.11111
2017-10-24,9.25925
2017-10-25,11.11111
2017-10-27,9.25925
2017-11-02,12.96296
2017-11-03,9.25925
2017-11-07,18.51851
2017-11-14,9.25925
2017-11-23,9.25925
2017-11-28,11.11111
2017-11-29,9.25925
2017-12-01,14.81481
2017-12-05,22.22222
2017-12-06,9.25925
2017-12-20,9.25925
2017-12-21,9.25925
2018-01-04,12.96296
2018-01-05,12.96296
2018-01-10,9.25925
2018-01-22,12.96296
2018-01-25,16.66666
2018-01-26,9.25925
2018-01-30,27.77777
2018-01-31,12.96296
2018-02-01,12.96296
2018-02-02,20.37037
2018-02-05,11.11111
2018-02-07,9.25925
2018-02-08,9.25925
2018-02-12,16.66666
2018-02-20,9.25925
2018-02-28,14.81481
2018-03-07,16.66666
2018-03-12,9.25925
2018-03-13,20.37037
2018-03-14,22.22222
2018-03-21,9.25925
2018-03-29,9.25925
2018-04-05,9.25925
2018-04-11,12.96296
2018-04-19,11.11111
2018-04-25,9.25925
2018-05-02,9.25925
2018-05-03,9.25925
2018-05-08,9.25925
2018-05-15,27.77777
2018-05-17,16.66666
2018-05-18,12.96296
2018-05-21,14.81481
2018-05-23,11.11111
2018-05-30,9.25925
2018-06-01,9.25925
2018-06-07,12.96296
2018-06-28,9.25925
2018-06-29,9.25925
2018-07-03,11.11111
2018-07-11,12.96296
2018-07-16,9.25925
2018-07-30,11.11111
2018-08-01,9.25925
2018-08-13,9.25925
2018-08-18,14.81481
2018-08-21,12.96296
2018-08-23,11.11111
2018-08-25,22.22222
2018-08-26,29.62962
2018-08-28,9.25925
2018-09-12,11.11111
2018-09-18,11.11111
2018-09-20,9.25925
2018-10-01,11.11111
2018-10-02,9.25925
2018-10-23,11.11111
2018-10-25,9.25925
2018-10-30,9.25925
2018-10-31,12.96296
2018-11-02,9.25925
2018-11-09,9.25925
2018-11-13,11.11111
2018-11-14,9.25925
2018-11-20,9.25925
2018-11-23,9.25925
2018-11-30,27.77777
2018-12-05,12.96296
2018-12-06,18.51851
2018-12-12,9.25925
2018-12-13,9.25925
2018-12-20,9.25925
2018-12-21,9.25925
2018-12-27,9.25925
2019-01-02,9.25925
2019-01-09,14.81481
2019-01-11,14.81481
2019-01-15,11.11111
2019-01-16,11.11111
2019-01-17,9.25925
2019-01-21,29.62962
2019-01-22,14.81481
2019-01-23,14.81481
2019-01-28,14.81481
2019-01-31,9.25925
2019-02-01,12.96296
2019-02-18,22.22222
2019-02-19,9.25925
2019-02-22,11.11111
2019-02-26,12.96296
2019-02-27,9.25925
2019-03-04,12.96296
2019-03-07,11.11111
2019-03-11,14.81481
2019-03-12,11.11111
2019-03-13,11.11111
2019-03-15,9.25925
2019-03-18,12.96296
2019-03-19,14.81481
2019-03-20,9.25925
2019-03-21,9.25925
2019-03-25,9.25925
2019-03-26,11.11111
2019-03-28,12.96296
2019-03-29,9.25925
2019-04-03,9.25925
2019-04-04,11.11111
2019-04-16,9.25925
2019-04-18,9.25925
2019-04-24,14.81481
2019-04-25,25.92592
2019-04-30,11.11111
2019-05-15,14.81481
2019-05-17,18.51851
2019-05-21,14.81481
2019-05-23,9.25925
2019-05-27,11.11111
2019-05-29,12.96296
2019-06-04,22.22222
2019-06-05,18.51851
2019-06-19,9.25925
2019-06-25,9.25925
2019-07-01,11.11111
2019-07-09,14.81481
2019-07-10,16.66666
2019-07-11,9.25925
2019-07-12,18.51851
2019-07-15,18.51851
2019-07-16,9.25925
2019-07-17,11.11111
2019-07-18,11.11111
2019-07-19,11.11111
2019-07-23,12.96296
2019-07-30,16.66666
2019-07-31,9.25925
2019-08-06,11.11111
2019-08-12,9.25925
2019-08-13,9.25925
2019-08-14,16.66666
2019-08-16,11.11111
2019-08-22,29.62962
2019-09-10,11.11111
2019-09-16,12.96296
2019-09-17,11.11111
2019-09-18,12.96296
2019-09-23,11.11111
2019-09-24,11.11111
