period,ratio
2016-01-01,4.71121
2016-01-02,4.24688
2016-01-03,4.42808
2016-01-04,31.4496
2016-01-05,27.30464
2016-01-06,26.39864
2016-01-07,26.46659
2016-01-08,25.66251
2016-01-09,4.72253
2016-01-10,4.58663
2016-01-11,21.7667
2016-01-12,35.53793
2016-01-13,31.38165
2016-01-14,25.79841
2016-01-15,24.25821
2016-01-16,4.45073
2016-01-17,3.92978
2016-01-18,28.70894
2016-01-19,23.68063
2016-01-20,23.69195
2016-01-21,21.27972
2016-01-22,20.43035
2016-01-23,4.22423
2016-01-24,3.7146
2016-01-25,19.47904
2016-01-26,22.41223
2016-01-27,24.00906
2016-01-28,21.33635
2016-01-29,18.98074
2016-01-30,4.40543
2016-01-31,4.31483
2016-02-01,43.87315
2016-02-02,22.16308
2016-02-03,18.27859
2016-02-04,19.18459
2016-02-05,16.17214
2016-02-06,3.28425
2016-02-07,2.19705
2016-02-08,2.28765
2016-02-09,2.36693
2016-02-10,3.61268
2016-02-11,16.07021
2016-02-12,17.63306
2016-02-13,3.29558
2016-02-14,2.6727
2016-02-15,18.01812
2016-02-16,17.07814
2016-02-17,14.36013
2016-02-18,15.51528
2016-02-19,18.75424
2016-02-20,3.1257
2016-02-21,2.75198
2016-02-22,17.12344
2016-02-23,14.45073
2016-02-24,13.97508
2016-02-25,13.72593
2016-02-26,16.96489
2016-02-27,2.7633
2016-02-28,2.59343
2016-02-29,30.11325
2016-03-01,5.76443
2016-03-02,23.11438
2016-03-03,18.89014
2016-03-04,18.39184
2016-03-05,3.22763
2016-03-06,2.68403
2016-03-07,16.17214
2016-03-08,15.08493
2016-03-09,17.81426
2016-03-10,15.32276
2016-03-11,17.40656
2016-03-12,2.97848
2016-03-13,2.93318
2016-03-14,17.57644
2016-03-15,13.4428
2016-03-16,18.27859
2016-03-17,32.83125
2016-03-18,21.2231
2016-03-19,4.15628
2016-03-20,3.22763
2016-03-21,16.98754
2016-03-22,17.30464
2016-03-23,16.71574
2016-03-24,15.08493
2016-03-25,17.03284
2016-03-26,3.0351
2016-03-27,2.91053
2016-03-28,14.19026
2016-03-29,17.33861
2016-03-30,18.84484
2016-03-31,15.45866
2016-04-01,14.64326
2016-04-02,2.9898
2016-04-03,2.77463
2016-04-04,19.72819
2016-04-05,18.93544
2016-04-06,16.62514
2016-04-07,16.16081
2016-04-08,14.14496
2016-04-09,3.2616
2016-04-10,2.60475
2016-04-11,16.36466
2016-04-12,15.53793
2016-04-13,4.06568
2016-04-14,16.09286
2016-04-15,16.56851
2016-04-16,3.1257
2016-04-17,2.6274
2016-04-18,17.78029
2016-04-19,19.00339
2016-04-20,18.52774
2016-04-21,19.38844
2016-04-22,44.66591
2016-04-23,10.453
2016-04-24,8.83352
2016-04-25,37.30464
2016-04-26,28.47112
2016-04-27,24.41676
2016-04-28,23.32955
2016-04-29,19.11664
2016-04-30,4.36013
2016-05-01,4.69988
2016-05-02,18.65232
2016-05-03,19.55832
2016-05-04,16.62514
2016-05-05,3.27293
2016-05-06,3.31823
2016-05-07,2.77463
2016-05-08,3.1257
2016-05-09,20.69082
2016-05-10,19.51302
2016-05-11,28.04077
2016-05-12,26.77236
2016-05-13,24.74518
2016-05-14,4.30351
2016-05-15,3.96375
2016-05-16,19.42242
2016-05-17,24.63193
2016-05-18,21.05322
2016-05-19,25.11891
2016-05-20,17.59909
2016-05-21,3.31823
2016-05-22,3.3522
2016-05-23,17.90486
2016-05-24,19.72819
2016-05-25,17.42921
2016-05-26,16.16081
2016-05-27,17.44054
2016-05-28,3.69195
2016-05-29,3.10305
2016-05-30,19.81879
2016-05-31,24.94903
2016-06-01,49.47904
2016-06-02,57.34994
2016-06-03,31.42695
2016-06-04,6.98754
2016-06-05,8.19932
2016-06-06,9.71687
2016-06-07,30.2718
2016-06-08,21.41562
2016-06-09,18.23329
2016-06-10,15.88901
2016-06-11,3.47678
2016-06-12,3.92978
2016-06-13,17.80294
2016-06-14,18.26727
2016-06-15,16.71574
2016-06-16,19.43374
2016-06-17,20.5436
2016-06-18,4.00906
2016-06-19,3.06908
2016-06-20,17.74631
2016-06-21,18.22197
2016-06-22,15.13023
2016-06-23,14.48471
2016-06-24,29.98867
2016-06-25,4.38278
2016-06-26,4.82446
2016-06-27,21.32502
2016-06-28,23.29558
2016-06-29,22.02718
2016-06-30,19.80747
2016-07-01,35.76443
2016-07-02,5.95696
2016-07-03,5.96828
2016-07-04,22.61608
