period,ratio
2016-08-18,8.28798
2016-08-19,6.15998
2016-08-20,0.91492
2016-08-21,0.89284
2016-08-22,6.06218
2016-08-23,10.20932
2016-08-24,11.29304
2016-08-25,6.55119
2016-08-26,5.5637
2016-08-27,0.89284
2016-08-28,0.88495
2016-08-29,5.57948
2016-08-30,4.969
2016-08-31,5.60945
2016-09-01,5.07942
2016-09-02,4.49734
2016-09-03,0.69408
2016-09-04,0.67515
2016-09-05,4.92167
2016-09-06,4.61722
2016-09-07,4.44686
2016-09-08,4.56201
2016-09-09,4.86173
2016-09-10,0.91492
2016-09-11,0.71774
2016-09-12,4.30489
2016-09-13,3.59661
2016-09-14,0.64518
2016-09-15,0.50005
2016-09-16,0.44168
2016-09-17,0.51582
2016-09-18,0.73036
2016-09-19,4.53046
2016-09-20,4.70083
2016-09-21,4.65351
2016-09-22,4.857
2016-09-23,4.21182
2016-09-24,0.75402
2016-09-25,0.56788
2016-09-26,4.16923
2016-09-27,3.60449
2016-09-28,3.51142
2016-09-29,3.43413
2016-09-30,3.62342
2016-10-01,0.73351
2016-10-02,0.55368
2016-10-03,0.74771
2016-10-04,4.90905
2016-10-05,4.30015
2016-10-06,4.08404
2016-10-07,10.12414
2016-10-08,1.74467
2016-10-09,1.19098
2016-10-10,5.98015
2016-10-11,5.32866
2016-10-12,4.92956
2016-10-13,4.58567
2016-10-14,3.89159
2016-10-15,0.68461
2016-10-16,0.6783
2016-10-17,4.8081
2016-10-18,4.12821
2016-10-19,3.92945
2016-10-20,3.64866
2016-10-21,3.48776
2016-10-22,0.59943
2016-10-23,0.51898
2016-10-24,4.70714
2016-10-25,4.11401
2016-10-26,3.98782
2016-10-27,3.82534
2016-10-28,3.01295
2016-10-29,0.60574
2016-10-30,0.49216
2016-10-31,3.65024
2016-11-01,3.78906
2016-11-02,3.61554
2016-11-03,4.57621
2016-11-04,3.21328
2016-11-05,0.68146
2016-11-06,0.49374
2016-11-07,3.29216
2016-11-08,3.32844
2016-11-09,5.27503
2016-11-10,5.22928
2016-11-11,3.98624
2016-11-12,0.61836
2016-11-13,0.48428
2016-11-14,3.37103
2016-11-15,3.27165
2016-11-16,3.26061
2016-11-17,2.90095
2016-11-18,2.78421
2016-11-19,0.50636
2016-11-20,0.4054
2016-11-21,2.89148
2016-11-22,3.00664
2016-11-23,2.85678
2016-11-24,3.03345
2016-11-25,2.50974
2016-11-26,0.47797
2016-11-27,0.42275
2016-11-28,2.83469
2016-11-29,3.03345
2016-11-30,2.95773
2016-12-01,2.73689
2016-12-02,3.67706
2016-12-03,0.54737
2016-12-04,0.47166
2016-12-05,5.04787
2016-12-06,4.30489
2016-12-07,3.4988
2016-12-08,3.51142
2016-12-09,3.10917
2016-12-10,0.53475
2016-12-11,0.45115
2016-12-12,3.48303
2016-12-13,3.27638
2016-12-14,3.06027
2016-12-15,3.23852
2016-12-16,2.76686
2016-12-17,0.50163
2016-12-18,0.39436
2016-12-19,2.94827
2016-12-20,2.90095
2016-12-21,3.16596
2016-12-22,3.87266
2016-12-23,5.14094
2016-12-24,1.11999
2016-12-25,0.86129
2016-12-26,7.41406
2016-12-27,5.45486
2016-12-28,5.5148
2016-12-29,4.39638
2016-12-30,1.70681
2016-12-31,0.49374
2017-01-01,0.46535
2017-01-02,3.77486
2017-01-03,3.849
2017-01-04,3.7023
2017-01-05,3.55717
2017-01-06,5.06996
2017-01-07,0.73509
2017-01-08,0.64833
2017-01-09,4.62669
2017-01-10,4.51311
2017-01-11,6.00223
2017-01-12,5.74669
2017-01-13,4.41531
2017-01-14,0.65464
2017-01-15,0.57735
2017-01-16,4.29069
2017-01-17,3.85531
2017-01-18,3.64235
2017-01-19,3.625
2017-01-20,3.50511
2017-01-21,0.51582
2017-01-22,0.43222
2017-01-23,3.79852
2017-01-24,4.27334
2017-01-25,3.65497
2017-01-26,3.29847
2017-01-27,0.47481
2017-01-28,0.42433
2017-01-29,0.35966
2017-01-30,0.55526
2017-01-31,3.70387
2017-02-01,3.71807
2017-02-02,3.52878
2017-02-03,3.13757
2017-02-04,0.52529
2017-02-05,0.43853
2017-02-06,3.30635
2017-02-07,3.5903
2017-02-08,3.58556
2017-02-09,3.52089
2017-02-10,3.38207
2017-02-11,0.51898
2017-02-12,0.40856
2017-02-13,3.18489
2017-02-14,2.98771
2017-02-15,2.93565
2017-02-16,3.41204
2017-02-17,3.15965
2017-02-18,0.44799
2017-02-19,0.38016
2017-02-20,2.95773
2017-02-21,3.35683
2017-02-22,6.66635
2017-02-23,5.54004
2017-02-24,4.15818
2017-02-25,0.57892
2017-02-26,0.56157
2017-02-27,5.87604
2017-02-28,4.91852
2017-03-01,0.89442
2017-03-02,3.98308
2017-03-03,3.66601
2017-03-04,0.50321
2017-03-05,0.45115
2017-03-06,3.71018
2017-03-07,3.56506
2017-03-08,3.43886
2017-03-09,3.31897
2017-03-10,3.44202
2017-03-11,0.50951
2017-03-12,0.48743
2017-03-13,3.67706
2017-03-14,3.60292
2017-03-15,3.36156
2017-03-16,3.56506
2017-03-17,3.1139
2017-03-18,0.48585
2017-03-19,0.42275
2017-03-20,3.13283
2017-03-21,3.25114
2017-03-22,2.81892
2017-03-23,3.17069
2017-03-24,3.04134
2017-03-25,0.50951
2017-03-26,0.36912
2017-03-27,2.87886
2017-03-28,3.13914
2017-03-29,3.17069
2017-03-30,2.92776
2017-03-31,2.97351
2017-04-01,0.45588
2017-04-02,0.39752
2017-04-03,3.77328
2017-04-04,3.59976
2017-04-05,4.19289
2017-04-06,3.80641
2017-04-07,3.30793
2017-04-08,0.57892
2017-04-09,0.43064
2017-04-10,3.44044
2017-04-11,3.48934
2017-04-12,3.27007
2017-04-13,3.2054
2017-04-14,2.93881
2017-04-15,0.48585
2017-04-16,0.37701
2017-04-17,3.16596
2017-04-18,2.96562
2017-04-19,2.80788
2017-04-20,2.91357
2017-04-21,2.69745
2017-04-22,0.40383
2017-04-23,0.29814
2017-04-24,2.82365
2017-04-25,3.08235
2017-04-26,3.065
2017-04-27,3.85216
2017-04-28,2.94669
2017-04-29,0.45273
2017-04-30,0.35492
2017-05-01,0.85498
2017-05-02,2.72585
2017-05-03,0.47954
2017-05-04,2.71954
2017-05-05,0.45746
2017-05-06,0.34388
2017-05-07,0.32653
2017-05-08,2.91672
2017-05-09,0.68146
2017-05-10,3.74173
2017-05-11,3.29216
2017-05-12,2.86624
2017-05-13,0.40383
2017-05-14,0.33757
2017-05-15,3.93892
2017-05-16,4.96111
2017-05-17,4.03514
2017-05-18,3.41047
2017-05-19,3.20697
2017-05-20,0.4969
2017-05-21,0.36123
2017-05-22,3.19435
2017-05-23,3.03345
2017-05-24,3.09497
2017-05-25,3.13599
2017-05-26,2.80472
2017-05-27,0.38016
2017-05-28,0.31864
2017-05-29,3.05554
2017-05-30,3.90263
2017-05-31,4.25756
2017-06-01,3.54771
2017-06-02,4.49418
2017-06-03,0.87549
2017-06-04,0.71301
2017-06-05,6.42499
2017-06-06,1.33295
2017-06-07,6.16156
2017-06-08,5.92967
2017-06-09,5.4659
2017-06-10,0.7698
2017-06-11,0.65464
2017-06-12,4.56359
2017-06-13,4.56517
2017-06-14,5.09362
2017-06-15,4.53835
2017-06-16,8.64921
2017-06-17,1.77937
2017-06-18,1.16258
2017-06-19,6.67739
2017-06-20,4.80021
2017-06-21,3.99097
2017-06-22,3.8837
2017-06-23,3.80956
2017-06-24,0.55684
2017-06-25,0.44326
2017-06-26,4.1992
2017-06-27,3.82061
2017-06-28,4.94376
2017-06-29,6.58747
2017-06-30,4.96742
2017-07-01,0.83447
2017-07-02,0.66884
2017-07-03,5.06049
2017-07-04,4.409
2017-07-05,3.90263
2017-07-06,3.91683
2017-07-07,3.57768
2017-07-08,0.6152
2017-07-09,0.46535
2017-07-10,3.96889
2017-07-11,3.49723
2017-07-12,3.25903
2017-07-13,3.23221
2017-07-14,3.39154
2017-07-15,0.49847
2017-07-16,0.35492
2017-07-17,3.401
2017-07-18,3.35526
2017-07-19,3.15019
2017-07-20,3.28111
2017-07-21,2.96878
2017-07-22,0.39436
2017-07-23,0.37859
2017-07-24,3.19278
2017-07-25,3.61711
2017-07-26,3.31897
2017-07-27,3.14388
2017-07-28,4.88855
2017-07-29,0.95594
2017-07-30,0.71932
2017-07-31,6.48809
2017-08-01,4.98793
2017-08-02,4.71976
2017-08-03,4.46894
2017-08-04,4.05723
2017-08-05,0.66095
2017-08-06,0.55842
2017-08-07,4.76393
2017-08-08,4.33013
2017-08-09,4.09035
2017-08-10,4.11875
2017-08-11,3.83165
2017-08-12,0.60574
2017-08-13,0.45588
2017-08-14,3.65655
2017-08-15,0.67357
2017-08-16,3.89317
2017-08-17,3.97993
2017-08-18,3.38365
2017-08-19,0.56946
2017-08-20,0.45115
2017-08-21,3.75909
2017-08-22,11.91456
2017-08-23,10.47118
2017-08-24,8.95209
2017-08-25,14.0047
2017-08-26,2.27154
2017-08-27,1.81565
2017-08-28,20.51961
2017-08-29,20.95814
2017-08-30,19.56367
2017-08-31,22.86372
2017-09-01,20.15048
2017-09-02,3.06973
2017-09-03,2.5681
2017-09-04,16.57123
2017-09-05,19.15826
2017-09-06,15.47331
2017-09-07,15.28717
2017-09-08,14.9354
2017-09-09,2.10748
2017-09-10,2.06016
2017-09-11,15.04267
2017-09-12,15.31399
2017-09-13,13.05822
2017-09-14,12.10543
2017-09-15,11.61011
2017-09-16,2.06489
2017-09-17,1.70365
2017-09-18,11.02487
2017-09-19,10.64155
2017-09-20,11.49022
2017-09-21,9.4758
2017-09-22,8.93
2017-09-23,1.66106
2017-09-24,1.35346
2017-09-25,9.64617
2017-09-26,8.62713
2017-09-27,8.10972
2017-09-28,7.85891
2017-09-29,7.23581
2017-09-30,1.3014
2017-10-01,0.85025
2017-10-02,1.09475
2017-10-03,0.81396
2017-10-04,0.76664
2017-10-05,0.92123
2017-10-06,0.94174
2017-10-07,0.87549
2017-10-08,0.90073
2017-10-09,2.08698
2017-10-10,8.72809
2017-10-11,10.98859
2017-10-12,20.32085
2017-10-13,16.06802
2017-10-14,2.78421
2017-10-15,2.28258
2017-10-16,14.90227
2017-10-17,13.35794
2017-10-18,13.08661
2017-10-19,13.04718
2017-10-20,11.9887
2017-10-21,1.89926
2017-10-22,1.61532
2017-10-23,11.51546
2017-10-24,10.62104
2017-10-25,10.162
2017-10-26,12.73642
2017-10-27,10.35761
2017-10-28,1.6721
2017-10-29,1.56168
2017-10-30,11.83253
2017-10-31,19.04626
2017-11-01,28.18292
2017-11-02,21.38879
2017-11-03,16.11376
2017-11-04,2.6801
2017-11-05,2.50343
2017-11-06,17.9799
2017-11-07,15.11838
2017-11-08,16.10903
2017-11-09,14.05991
2017-11-10,12.9683
2017-11-11,2.69114
2017-11-12,2.29205
2017-11-13,16.07117
2017-11-14,19.94068
2017-11-15,19.6457
2017-11-16,17.77167
2017-11-17,14.96221
2017-11-18,2.6943
2017-11-19,2.36776
2017-11-20,15.76357
2017-11-21,16.44976
2017-11-22,12.8358
2017-11-23,12.76639
2017-11-24,13.23647
2017-11-25,3.38996
2017-11-26,2.73374
2017-11-27,12.06284
2017-11-28,10.60211
2017-11-29,9.75502
2017-11-30,8.7549
2017-12-01,9.03569
2017-12-02,1.66264
2017-12-03,1.53644
2017-12-04,8.69812
2017-12-05,12.74115
2017-12-06,21.36198
2017-12-07,26.27103
2017-12-08,15.34081
2017-12-09,2.5334
2017-12-10,2.33148
2017-12-11,17.19905
2017-12-12,12.82475
2017-12-13,16.81731
2017-12-14,12.95726
2017-12-15,10.79772
2017-12-16,1.8756
2017-12-17,1.73205
2017-12-18,9.94904
2017-12-19,11.67163
2017-12-20,11.61957
2017-12-21,11.70002
2017-12-22,12.39884
2017-12-23,2.60438
2017-12-24,1.95131
2017-12-25,2.21791
2017-12-26,15.47489
2017-12-27,20.24198
2017-12-28,16.00176
2017-12-29,5.21193
2017-12-30,1.84405
2017-12-31,1.83143
2018-01-01,2.5823
2018-01-02,20.30192
2018-01-03,19.32705
2018-01-04,15.4954
2018-01-05,19.98485
2018-01-06,4.96584
2018-01-07,4.14872
2018-01-08,23.38586
2018-01-09,21.03071
2018-01-10,18.21967
2018-01-11,27.61503
2018-01-12,30.08218
2018-01-13,4.87277
2018-01-14,4.66455
2018-01-15,22.788
2018-01-16,20.82091
2018-01-17,22.14913
2018-01-18,18.90114
2018-01-19,21.56231
2018-01-20,3.42151
2018-01-21,3.04765
2018-01-22,18.0777
2018-01-23,17.93573
2018-01-24,16.43556
2018-01-25,15.95602
2018-01-26,14.55207
2018-01-27,3.01926
2018-01-28,2.80788
2018-01-29,16.22734
2018-01-30,18.80176
2018-01-31,16.61855
2018-02-01,19.68987
2018-02-02,21.10958
2018-02-03,3.48461
2018-02-04,3.03503
2018-02-05,16.74001
2018-02-06,20.10158
2018-02-07,16.58542
2018-02-08,16.49866
2018-02-09,13.04244
2018-02-10,2.31729
2018-02-11,2.10275
2018-02-12,12.40673
2018-02-13,11.2047
2018-02-14,10.498
2018-02-15,2.281
2018-02-16,1.70839
2018-02-17,1.76675
2018-02-18,2.02072
2018-02-19,15.00954
2018-02-20,12.11963
2018-02-21,11.65586
2018-02-22,10.28346
2018-02-23,13.50149
2018-02-24,2.44664
2018-02-25,2.23684
2018-02-26,11.12425
2018-02-27,10.76144
2018-02-28,10.46487
2018-03-01,2.52867
2018-03-02,10.7709
2018-03-03,2.39774
2018-03-04,2.21002
2018-03-05,9.99006
2018-03-06,11.77259
2018-03-07,10.77563
2018-03-08,10.72673
2018-03-09,10.90972
2018-03-10,2.21002
2018-03-11,2.08224
2018-03-12,15.08683
2018-03-13,13.40842
2018-03-14,16.76683
2018-03-15,18.44998
2018-03-16,14.84864
2018-03-17,3.02872
2018-03-18,2.64224
2018-03-19,14.01258
2018-03-20,14.09303
2018-03-21,12.89259
2018-03-22,12.61653
2018-03-23,12.62599
2018-03-24,2.46399
2018-03-25,2.24788
2018-03-26,12.63704
2018-03-27,12.02498
2018-03-28,12.28053
2018-03-29,24.76929
2018-03-30,24.55791
2018-03-31,4.91063
2018-04-01,4.15187
2018-04-02,24.07994
2018-04-03,25.83408
2018-04-04,23.99003
2018-04-05,19.44694
2018-04-06,22.23589
2018-04-07,5.02105
2018-04-08,4.03672
2018-04-09,33.35541
2018-04-10,38.31968
2018-04-11,26.02811
2018-04-12,23.95532
2018-04-13,21.57493
2018-04-14,4.55728
2018-04-15,4.14241
2018-04-16,38.67146
2018-04-17,24.60839
2018-04-18,24.18879
2018-04-19,24.31498
2018-04-20,18.30012
2018-04-21,3.44044
2018-04-22,2.97666
2018-04-23,17.84108
2018-04-24,31.69277
2018-04-25,23.21549
2018-04-26,20.33032
2018-04-27,18.94215
2018-04-28,3.35999
2018-04-29,3.03819
2018-04-30,15.85664
2018-05-01,5.64415
2018-05-02,18.99105
2018-05-03,16.62328
2018-05-04,15.57111
2018-05-05,2.92934
2018-05-06,2.59019
2018-05-07,3.5272
2018-05-08,30.82359
2018-05-09,24.54687
2018-05-10,20.26879
2018-05-11,16.54914
2018-05-12,3.23852
2018-05-13,2.72743
2018-05-14,15.68942
2018-05-15,13.96684
2018-05-16,16.98768
2018-05-17,14.22712
2018-05-18,13.94791
2018-05-19,2.49081
2018-05-20,2.26681
2018-05-21,11.64481
2018-05-22,2.5334
2018-05-23,11.48707
2018-05-24,11.48391
2018-05-25,11.31197
2018-05-26,2.25734
2018-05-27,2.22895
2018-05-28,13.89427
2018-05-29,16.20368
2018-05-30,13.16706
2018-05-31,15.35027
2018-06-01,12.50295
2018-06-02,2.58388
2018-06-03,2.21475
2018-06-04,16.41979
2018-06-05,12.97461
2018-06-06,2.43717
2018-06-07,12.68752
2018-06-08,10.71569
2018-06-09,1.78095
2018-06-10,1.67368
2018-06-11,10.20617
2018-06-12,10.9176
2018-06-13,2.27469
2018-06-14,10.65417
2018-06-15,9.29124
2018-06-16,1.53486
2018-06-17,1.49858
2018-06-18,10.91287
2018-06-19,13.32166
2018-06-20,12.17011
2018-06-21,10.71253
2018-06-22,8.85428
2018-06-23,1.58534
2018-06-24,1.34399
2018-06-25,8.97417
2018-06-26,8.58769
2018-06-27,10.69991
2018-06-28,13.19546
2018-06-29,11.68741
2018-06-30,1.77306
2018-07-01,1.65633
2018-07-02,14.67827
2018-07-03,11.44605
2018-07-04,10.25823
2018-07-05,11.11952
2018-07-06,18.95161
2018-07-07,2.31413
2018-07-08,2.01126
2018-07-09,12.8074
2018-07-10,11.40504
2018-07-11,10.1131
2018-07-12,10.91129
2018-07-13,11.41924
2018-07-14,1.98444
2018-07-15,1.7983
2018-07-16,15.76357
2018-07-17,14.1025
2018-07-18,12.75377
2018-07-19,13.95579
2018-07-20,10.15096
2018-07-21,1.77306
2018-07-22,1.58692
2018-07-23,16.50339
2018-07-24,15.77461
2018-07-25,16.24627
2018-07-26,14.57731
2018-07-27,10.99017
2018-07-28,1.83143
2018-07-29,1.67053
2018-07-30,9.96324
2018-07-31,9.63355
2018-08-01,12.29631
2018-08-02,13.97788
2018-08-03,10.76617
2018-08-04,2.02703
2018-08-05,1.88191
2018-08-06,9.93485
2018-08-07,9.44426
2018-08-08,9.25023
2018-08-09,8.66972
2018-08-10,8.69181
2018-08-11,1.81723
2018-08-12,1.64213
2018-08-13,11.84042
2018-08-14,11.06273
2018-08-15,2.21317
2018-08-16,10.87659
2018-08-17,12.68594
2018-08-18,1.97655
2018-08-19,1.54906
2018-08-20,9.6651
2018-08-21,10.89394
2018-08-22,9.10352
2018-08-23,10.75986
2018-08-24,11.09901
2018-08-25,2.79052
2018-08-26,2.0365
2018-08-27,11.29304
2018-08-28,16.1532
2018-08-29,10.39862
2018-08-30,9.81969
2018-08-31,10.03896
2018-09-01,2.01757
2018-09-02,1.65002
2018-09-03,9.68876
2018-09-04,10.05158
2018-09-05,10.25823
2018-09-06,9.34172
2018-09-07,9.15716
2018-09-08,1.71943
2018-09-09,1.4623
2018-09-10,9.02781
2018-09-11,10.75197
2018-09-12,10.72042
2018-09-13,9.90961
2018-09-14,16.65956
2018-09-15,2.841
2018-09-16,2.26523
2018-09-17,13.68289
2018-09-18,10.29608
2018-09-19,10.52008
2018-09-20,15.30926
2018-09-21,9.34961
2018-09-22,1.55064
2018-09-23,1.06951
2018-09-24,1.00484
2018-09-25,1.07109
2018-09-26,1.59796
2018-09-27,10.46172
2018-09-28,8.9789
2018-09-29,1.54117
2018-09-30,1.34557
2018-10-01,10.834
2018-10-02,8.97417
2018-10-03,1.70681
2018-10-04,8.42048
2018-10-05,8.48831
2018-10-06,1.30929
2018-10-07,1.12157
2018-10-08,8.09079
2018-10-09,1.39605
2018-10-10,8.29744
2018-10-11,9.09248
2018-10-12,8.3984
2018-10-13,1.2667
2018-10-14,1.22253
2018-10-15,7.7122
2018-10-16,7.56077
2018-10-17,9.24707
2018-10-18,9.13034
2018-10-19,7.75479
2018-10-20,1.32191
2018-10-21,1.08056
2018-10-22,7.54657
2018-10-23,8.60347
2018-10-24,11.12741
2018-10-25,11.42397
2018-10-26,12.04076
2018-10-27,1.833
2018-10-28,1.56326
2018-10-29,12.40988
2018-10-30,10.48853
2018-10-31,12.17011
2018-11-01,8.90319
2018-11-02,10.01056
2018-11-03,1.71312
2018-11-04,1.46861
2018-11-05,10.46645
2018-11-06,8.5593
2018-11-07,8.37947
2018-11-08,8.08448
2018-11-09,6.91716
2018-11-10,1.25408
2018-11-11,1.3014
2018-11-12,8.63975
2018-11-13,8.22646
2018-11-14,8.3006
2018-11-15,7.5024
2018-11-16,8.44414
2018-11-17,1.40394
2018-11-18,1.19887
2018-11-19,8.5451
2018-11-20,6.73733
2018-11-21,7.39987
2018-11-22,7.43299
2018-11-23,6.62218
2018-11-24,1.2178
2018-11-25,1.10422
2018-11-26,7.41564
2018-11-27,6.97553
2018-11-28,6.92663
2018-11-29,6.85722
2018-11-30,5.88393
2018-12-01,1.10422
2018-12-02,1.13103
2018-12-03,7.54972
2018-12-04,14.83444
2018-12-05,13.77912
2018-12-06,13.8012
2018-12-07,17.07286
2018-12-08,2.49869
2018-12-09,2.72269
2018-12-10,10.95546
2018-12-11,9.57045
2018-12-12,8.76437
2018-12-13,10.86713
2018-12-14,9.37642
2018-12-15,1.91977
2018-12-16,1.49227
2018-12-17,8.2722
2018-12-18,7.63333
2018-12-19,7.61756
2018-12-20,7.45034
2018-12-21,10.75828
2018-12-22,2.49712
2018-12-23,1.64686
2018-12-24,8.72493
2018-12-25,2.41667
2018-12-26,9.87017
2018-12-27,10.28504
2018-12-28,9.4411
2018-12-29,2.19267
2018-12-30,1.76675
2018-12-31,2.87413
2019-01-01,1.71943
2019-01-02,10.67468
2019-01-03,10.74566
2019-01-04,10.52639
2019-01-05,1.78095
2019-01-06,1.8267
2019-01-07,12.25687
2019-01-08,9.33226
2019-01-09,8.88583
2019-01-10,7.6917
2019-01-11,7.02601
2019-01-12,1.44653
2019-01-13,1.32348
2019-01-14,6.88877
2019-01-15,7.27998
2019-01-16,6.84144
2019-01-17,6.32719
2019-01-18,6.1237
2019-01-19,1.27301
2019-01-20,1.2036
2019-01-21,6.76099
2019-01-22,6.95029
2019-01-23,6.10319
2019-01-24,7.0055
2019-01-25,8.16178
2019-01-26,1.86455
2019-01-27,1.56168
2019-01-28,7.60494
2019-01-29,6.7673
2019-01-30,8.07502
2019-01-31,7.5655
2019-02-01,6.59852
2019-02-02,1.24461
2019-02-03,0.91177
2019-02-04,0.92439
2019-02-05,0.82185
2019-02-06,1.44495
2019-02-07,10.15096
2019-02-08,8.91265
2019-02-09,1.72258
2019-02-10,2.1832
2019-02-11,9.31964
2019-02-12,13.91163
2019-02-13,15.00165
2019-02-14,11.42555
2019-02-15,8.80854
2019-02-16,1.68157
2019-02-17,1.66737
2019-02-18,10.0358
2019-02-19,8.90634
2019-02-20,9.81496
2019-02-21,9.42848
2019-02-22,8.87321
2019-02-23,1.58534
2019-02-24,1.34715
2019-02-25,9.33699
2019-02-26,8.47096
2019-02-27,14.78869
2019-02-28,20.98023
2019-03-01,3.04923
2019-03-02,2.14061
2019-03-03,2.25576
2019-03-04,17.95781
2019-03-05,16.67692
2019-03-06,15.56165
2019-03-07,12.19219
2019-03-08,10.60053
2019-03-09,1.98444
2019-03-10,1.79988
2019-03-11,12.90205
2019-03-12,13.01878
