period,ratio
2016-01-01,6.33299
2016-01-02,6.17977
2016-01-03,5.38815
2016-01-04,18.74361
2016-01-05,17.84984
2016-01-06,18.25842
2016-01-07,19.25434
2016-01-08,17.56894
2016-01-09,5.46475
2016-01-10,5.61797
2016-01-11,18.84576
2016-01-12,17.64555
2016-01-13,17.16036
2016-01-14,17.64555
2016-01-15,15.88355
2016-01-16,7.15015
2016-01-17,5.43922
2016-01-18,18.9479
2016-01-19,17.05822
2016-01-20,18.64147
2016-01-21,18.79468
2016-01-22,16.16445
2016-01-23,6.1287
2016-01-24,4.92849
2016-01-25,18.69254
2016-01-26,17.82431
2016-01-27,19.15219
2016-01-28,18.36057
2016-01-29,16.54749
2016-01-30,6.74157
2016-01-31,5.0051
2016-02-01,17.84984
2016-02-02,16.64964
2016-02-03,17.05822
2016-02-04,17.39019
2016-02-05,17.77323
2016-02-06,4.92849
2016-02-07,4.34116
2016-02-08,4.16241
2016-02-09,5.20939
2016-02-10,6.74157
2016-02-11,22.36976
2016-02-12,20.60776
2016-02-13,6.58835
2016-02-14,5.8478
2016-02-15,24.82124
2016-02-16,22.47191
2016-02-17,23.3146
2016-02-18,20.91419
2016-02-19,18.53932
2016-02-20,7.17568
2016-02-21,5.41368
2016-02-22,19.2288
2016-02-23,18.82022
2016-02-24,23.0337
2016-02-25,23.13585
2016-02-26,19.76506
2016-02-27,8.29928
2016-02-28,8.29928
2016-02-29,20.81205
2016-03-01,8.60572
2016-03-02,21.24616
2016-03-03,29.49438
2016-03-04,23.3146
2016-03-05,8.70786
2016-03-06,6.86925
2016-03-07,22.88049
2016-03-08,23.85086
2016-03-09,24.92339
2016-03-10,21.47599
2016-03-11,19.25434
2016-03-12,6.61389
2016-03-13,6.61389
2016-03-14,23.97854
2016-03-15,21.70582
2016-03-16,21.39938
2016-03-17,24.31052
2016-03-18,21.60367
2016-03-19,7.27783
2016-03-20,6.81818
2016-03-21,25.02553
2016-03-22,23.56996
2016-03-23,22.08886
2016-03-24,23.77425
2016-03-25,21.5526
2016-03-26,7.58426
2016-03-27,7.09908
2016-03-28,22.88049
2016-03-29,24.23391
2016-03-30,24.66802
2016-03-31,24.13176
2016-04-01,23.5955
2016-04-02,7.09908
2016-04-03,7.12461
2016-04-04,21.29724
2016-04-05,21.75689
2016-04-06,21.01634
2016-04-07,17.67109
2016-04-08,18.56486
2016-04-09,5.31154
2016-04-10,6.35852
2016-04-11,19.71399
2016-04-12,18.23289
2016-04-13,7.73748
2016-04-14,19.30541
2016-04-15,19.94382
2016-04-16,6.81818
2016-04-17,6.63942
2016-04-18,20.96527
2016-04-19,20.9908
2016-04-20,21.88457
2016-04-21,24.33605
2016-04-22,19.53524
2016-04-23,6.53728
2016-04-24,6.30745
2016-04-25,23.64657
2016-04-26,23.90194
2016-04-27,18.92236
