period,ratio
2016-01-01,1.17713
2016-01-02,1.02017
2016-01-03,1.24439
2016-01-04,6.71524
2016-01-05,6.76008
2016-01-06,6.53587
2016-01-07,6.2556
2016-01-08,5.67264
2016-01-09,1.10986
2016-01-10,1.1547
2016-01-11,6.22197
2016-01-12,5.49327
2016-01-13,5.71748
2016-01-14,6.23318
2016-01-15,5.35874
2016-01-16,0.99775
2016-01-17,1.00896
2016-01-18,5.51569
2016-01-19,5.85201
2016-01-20,7.15246
2016-01-21,8.57623
2016-01-22,7.21973
2016-01-23,1.12107
2016-01-24,1.32286
2016-01-25,6.58071
2016-01-26,7.48878
2016-01-27,7.18609
2016-01-28,6.76008
2016-01-29,5.73991
2016-01-30,1.30044
2016-01-31,1.07623
2016-02-01,5.59417
2016-02-02,5.17937
2016-02-03,5.56053
2016-02-04,4.93273
2016-02-05,4.29372
2016-02-06,0.72869
2016-02-07,0.80717
2016-02-08,0.70627
2016-02-09,0.93049
2016-02-10,1.17713
2016-02-11,5.67264
2016-02-12,6.24439
2016-02-13,1.59192
2016-02-14,1.12107
2016-02-15,6.18834
2016-02-16,6.36771
2016-02-17,5.95291
2016-02-18,5.69506
2016-02-19,5.14573
2016-02-20,1.05381
2016-02-21,1.18834
2016-02-22,5.40358
2016-02-23,4.65246
2016-02-24,4.83183
2016-02-25,4.98878
2016-02-26,4.21524
2016-02-27,1.05381
2016-02-28,0.85201
2016-02-29,3.81165
2016-03-01,1.60313
2016-03-02,5.97533
2016-03-03,8.93497
2016-03-04,6.55829
2016-03-05,1.78251
2016-03-06,1.60313
2016-03-07,7.69058
2016-03-08,60.67264
2016-03-09,57.02914
2016-03-10,25.40358
2016-03-11,19.21524
2016-03-12,4.77578
2016-03-13,3.93497
2016-03-14,15.25784
2016-03-15,11.60313
2016-03-16,11.87219
2016-03-17,12.13004
2016-03-18,11.53587
2016-03-19,2.45515
2016-03-20,2.42152
2016-03-21,9.96636
2016-03-22,9.01345
2016-03-23,8.48654
2016-03-24,14.64125
2016-03-25,9.24887
2016-03-26,1.80493
2016-03-27,2.18609
2016-03-28,9.19282
2016-03-29,9.12556
2016-03-30,8.47533
2016-03-31,8.62107
2016-04-01,8.7556
2016-04-02,2.3991
2016-04-03,1.9843
2016-04-04,8.60986
2016-04-05,7.34304
2016-04-06,7.11883
2016-04-07,8.80044
2016-04-08,7.43273
2016-04-09,1.52466
2016-04-10,1.54708
2016-04-11,7.15246
2016-04-12,6.7713
2016-04-13,2.14125
2016-04-14,6.40134
2016-04-15,7.51121
2016-04-16,1.63677
2016-04-17,1.4686
2016-04-18,6.52466
2016-04-19,17.64573
2016-04-20,16.2556
2016-04-21,8.74439
2016-04-22,7.10762
2016-04-23,1.82735
2016-04-24,1.6704
2016-04-25,6.84977
2016-04-26,6.72645
2016-04-27,6.53587
2016-04-28,5.78475
2016-04-29,4.7982
2016-04-30,1.1547
2016-05-01,1.17713
2016-05-02,5.73991
2016-05-03,5.69506
2016-05-04,4.92152
2016-05-05,1.21076
2016-05-06,1.10986
2016-05-07,0.73991
2016-05-08,0.8408
2016-05-09,5.98654
2016-05-10,5.22421
2016-05-11,5.20179
2016-05-12,5.5269
2016-05-13,5.0
2016-05-14,1.28923
2016-05-15,1.06502
2016-05-16,5.66143
2016-05-17,6.36771
2016-05-18,5.57174
2016-05-19,4.66367
2016-05-20,4.75336
2016-05-21,0.98654
2016-05-22,0.99775
2016-05-23,5.5269
2016-05-24,5.213
2016-05-25,5.38116
2016-05-26,5.01121
2016-05-27,4.73094
2016-05-28,1.21076
2016-05-29,0.96412
2016-05-30,5.34753
2016-05-31,5.45964
2016-06-01,5.05605
2016-06-02,5.23542
2016-06-03,4.78699
2016-06-04,1.09865
2016-06-05,0.97533
2016-06-06,0.99775
2016-06-07,5.6278
2016-06-08,5.88565
2016-06-09,4.70852
2016-06-10,5.41479
2016-06-11,1.08744
2016-06-12,1.2556
2016-06-13,8.50896
2016-06-14,6.81614
2016-06-15,6.34529
2016-06-16,9.66367
2016-06-17,5.96412
2016-06-18,1.59192
2016-06-19,1.37892
2016-06-20,5.8408
2016-06-21,6.49103
2016-06-22,6.18834
2016-06-23,5.89686
2016-06-24,7.37668
2016-06-25,1.84977
2016-06-26,1.78251
2016-06-27,7.98206
2016-06-28,7.07399
2016-06-29,5.65022
2016-06-30,5.10089
2016-07-01,7.28699
2016-07-02,1.70403
2016-07-03,1.45739
2016-07-04,6.81614
2016-07-05,6.0426
2016-07-06,5.40358
2016-07-07,5.53811
2016-07-08,5.44843
2016-07-09,1.39013
2016-07-10,1.81614
2016-07-11,5.63901
2016-07-12,6.10986
2016-07-13,6.00896
2016-07-14,5.51569
2016-07-15,5.96412
2016-07-16,3.50896
2016-07-17,1.84977
2016-07-18,7.11883
2016-07-19,7.58968
2016-07-20,5.76233
2016-07-21,6.37892
2016-07-22,5.35874
2016-07-23,1.47982
2016-07-24,1.40134
2016-07-25,5.93049
2016-07-26,22.13004
2016-07-27,8.8565
2016-07-28,8.63228
2016-07-29,11.53587
2016-07-30,1.83856
2016-07-31,1.78251
2016-08-01,8.69955
2016-08-02,7.21973
2016-08-03,16.23318
2016-08-04,8.91255
2016-08-05,6.96188
2016-08-06,1.97309
2016-08-07,1.22197
2016-08-08,6.84977
2016-08-09,6.5695
2016-08-10,7.15246
2016-08-11,9.56278
2016-08-12,6.89461
2016-08-13,1.34529
2016-08-14,1.30044
2016-08-15,1.26681
2016-08-16,5.58295
2016-08-17,5.59417
2016-08-18,5.68385
2016-08-19,6.17713
2016-08-20,1.31165
2016-08-21,1.34529
2016-08-22,10.05605
2016-08-23,9.13677
2016-08-24,7.30941
2016-08-25,7.6121
2016-08-26,6.26681
2016-08-27,1.5695
2016-08-28,1.21076
2016-08-29,6.43497
2016-08-30,6.60313
2016-08-31,6.12107
2016-09-01,6.68161
2016-09-02,7.11883
2016-09-03,1.70403
2016-09-04,1.32286
2016-09-05,6.14349
2016-09-06,5.73991
2016-09-07,5.88565
2016-09-08,5.97533
2016-09-09,5.35874
2016-09-10,1.09865
2016-09-11,1.2556
2016-09-12,4.75336
2016-09-13,3.78923
2016-09-14,1.16591
2016-09-15,1.13228
2016-09-16,1.21076
2016-09-17,1.22197
2016-09-18,1.47982
2016-09-19,5.0
2016-09-20,5.22421
2016-09-21,4.87668
2016-09-22,5.5269
2016-09-23,4.98878
2016-09-24,1.49103
2016-09-25,1.43497
2016-09-26,5.63901
2016-09-27,6.52466
2016-09-28,8.13901
2016-09-29,8.92376
2016-09-30,6.78251
2016-10-01,2.02914
2016-10-02,2.2982
2016-10-03,2.07399
2016-10-04,8.92376
2016-10-05,8.76681
2016-10-06,9.31614
2016-10-07,6.86098
2016-10-08,2.67937
2016-10-09,3.19506
2016-10-10,8.56502
2016-10-11,8.47533
2016-10-12,9.15919
2016-10-13,9.75336
2016-10-14,12.5
2016-10-15,10.80717
2016-10-16,18.13901
2016-10-17,7.10762
2016-10-18,6.22197
2016-10-19,5.59417
2016-10-20,5.51569
2016-10-21,5.45964
2016-10-22,1.51345
2016-10-23,2.02914
2016-10-24,6.74887
2016-10-25,6.41255
2016-10-26,11.59192
2016-10-27,5.81838
2016-10-28,4.33856
2016-10-29,1.78251
2016-10-30,1.43497
2016-10-31,5.10089
2016-11-01,5.15695
2016-11-02,5.58295
2016-11-03,5.25784
2016-11-04,5.26905
2016-11-05,1.51345
2016-11-06,1.80493
2016-11-07,5.66143
2016-11-08,5.36995
2016-11-09,6.69282
2016-11-10,5.78475
2016-11-11,4.94394
2016-11-12,1.27802
2016-11-13,1.37892
2016-11-14,4.85426
2016-11-15,5.16816
2016-11-16,4.71973
2016-11-17,4.88789
2016-11-18,4.36098
2016-11-19,1.30044
2016-11-20,1.36771
2016-11-21,4.14798
2016-11-22,4.95515
2016-11-23,5.07847
2016-11-24,4.54035
2016-11-25,4.64125
2016-11-26,1.4686
2016-11-27,1.19955
2016-11-28,4.56278
2016-11-29,5.30269
2016-11-30,4.70852
2016-12-01,4.33856
2016-12-02,4.82062
2016-12-03,1.24439
2016-12-04,1.03139
2016-12-05,5.10089
2016-12-06,6.36771
2016-12-07,5.1121
2016-12-08,5.13452
2016-12-09,4.52914
2016-12-10,1.05381
2016-12-11,1.31165
2016-12-12,4.54035
2016-12-13,4.3834
2016-12-14,3.91255
2016-12-15,3.84529
2016-12-16,3.48654
2016-12-17,1.13228
2016-12-18,0.79596
2016-12-19,4.24887
2016-12-20,4.60762
2016-12-21,4.57399
2016-12-22,3.87892
2016-12-23,4.18161
2016-12-24,1.1547
2016-12-25,1.12107
2016-12-26,3.68834
2016-12-27,4.19282
2016-12-28,5.24663
2016-12-29,4.39461
2016-12-30,2.06278
2016-12-31,0.68385
2017-01-01,0.9417
2017-01-02,4.54035
2017-01-03,4.95515
2017-01-04,4.37219
2017-01-05,4.97757
2017-01-06,4.4843
2017-01-07,1.05381
2017-01-08,1.18834
2017-01-09,5.40358
2017-01-10,4.71973
2017-01-11,6.09865
2017-01-12,4.40582
2017-01-13,4.19282
2017-01-14,1.63677
2017-01-15,1.40134
2017-01-16,4.74215
2017-01-17,4.47309
2017-01-18,4.84304
2017-01-19,4.67488
2017-01-20,3.46412
2017-01-21,1.03139
2017-01-22,0.78475
2017-01-23,4.83183
2017-01-24,4.56278
2017-01-25,4.76457
2017-01-26,3.72197
2017-01-27,0.59417
2017-01-28,0.61659
2017-01-29,0.79596
2017-01-30,0.97533
2017-01-31,4.66367
2017-02-01,4.18161
2017-02-02,4.98878
2017-02-03,5.04484
2017-02-04,1.1547
2017-02-05,1.23318
2017-02-06,5.20179
2017-02-07,4.75336
2017-02-08,4.82062
2017-02-09,5.41479
2017-02-10,4.78699
2017-02-11,1.12107
2017-02-12,1.03139
2017-02-13,12.99327
2017-02-14,11.37892
2017-02-15,9.49551
2017-02-16,9.50672
2017-02-17,7.09641
2017-02-18,2.1973
2017-02-19,1.93946
2017-02-20,7.06278
2017-02-21,6.39013
2017-02-22,5.9417
2017-02-23,5.6278
2017-02-24,4.74215
2017-02-25,1.39013
2017-02-26,1.19955
2017-02-27,4.40582
2017-02-28,4.98878
2017-03-01,1.17713
2017-03-02,5.59417
2017-03-03,3.95739
2017-03-04,1.12107
2017-03-05,0.95291
2017-03-06,5.426
2017-03-07,5.51569
2017-03-08,5.95291
2017-03-09,5.35874
2017-03-10,4.18161
2017-03-11,1.18834
2017-03-12,1.1547
2017-03-13,4.94394
2017-03-14,5.65022
2017-03-15,5.53811
2017-03-16,5.22421
2017-03-17,4.64125
2017-03-18,0.98654
2017-03-19,1.12107
2017-03-20,4.64125
2017-03-21,5.39237
2017-03-22,5.24663
2017-03-23,5.5269
2017-03-24,5.78475
2017-03-25,1.47982
2017-03-26,1.39013
2017-03-27,5.6278
2017-03-28,5.99775
2017-03-29,6.55829
2017-03-30,7.58968
2017-03-31,5.8408
2017-04-01,1.59192
2017-04-02,1.68161
2017-04-03,7.78026
2017-04-04,8.11659
2017-04-05,9.63004
2017-04-06,11.07623
2017-04-07,7.62331
2017-04-08,1.44618
2017-04-09,1.60313
2017-04-10,6.05381
2017-04-11,5.80717
2017-04-12,5.30269
2017-04-13,5.41479
2017-04-14,5.35874
2017-04-15,1.3565
2017-04-16,0.8408
2017-04-17,5.58295
2017-04-18,5.38116
2017-04-19,5.59417
2017-04-20,4.50672
2017-04-21,4.42825
2017-04-22,1.07623
2017-04-23,0.89686
2017-04-24,4.40582
2017-04-25,4.88789
2017-04-26,4.45067
2017-04-27,4.47309
2017-04-28,4.02466
2017-04-29,0.90807
2017-04-30,0.80717
2017-05-01,1.52466
2017-05-02,3.94618
2017-05-03,0.86322
2017-05-04,3.95739
2017-05-05,0.77354
2017-05-06,0.76233
2017-05-07,0.75112
2017-05-08,4.71973
2017-05-09,1.14349
2017-05-10,4.36098
2017-05-11,4.47309
2017-05-12,4.26008
2017-05-13,2.21973
2017-05-14,4.52914
2017-05-15,23.07174
2017-05-16,9.26008
2017-05-17,6.24439
2017-05-18,5.9417
2017-05-19,4.70852
2017-05-20,0.93049
2017-05-21,0.93049
2017-05-22,5.93049
