period,ratio
2016-04-07,0.0688
2016-04-08,0.05396
2016-04-09,0.01619
2016-04-10,0.02428
2016-04-11,0.05666
2016-04-12,0.05801
2016-04-13,0.02968
2016-04-14,0.05126
2016-04-15,0.04452
2016-04-16,0.01753
2016-04-17,0.01484
2016-04-18,0.04317
2016-04-19,0.05531
2016-04-20,0.03642
2016-04-21,0.03372
2016-04-22,0.04182
2016-04-23,0.02563
2016-04-24,0.02428
2016-04-25,0.04452
2016-04-26,0.06341
2016-04-27,0.19293
2016-04-28,0.12412
2016-04-29,0.11603
2016-04-30,0.02698
2016-05-01,0.01888
2016-05-02,0.1619
2016-05-03,0.11333
2016-05-04,0.05666
2016-05-05,0.01619
2016-05-06,0.04452
2016-05-07,0.02023
2016-05-08,0.02293
2016-05-09,0.06206
2016-05-10,0.05396
2016-05-11,0.08095
2016-05-12,0.07285
2016-05-13,0.0823
2016-05-14,0.08365
2016-05-15,0.0769
2016-05-16,0.08365
2016-05-17,0.08095
2016-05-18,0.07015
2016-05-19,0.0796
2016-05-20,0.04452
2016-05-21,0.01888
2016-05-22,0.03103
2016-05-23,0.0769
2016-05-24,0.04857
2016-05-25,0.05666
2016-05-26,0.0688
2016-05-27,0.04047
2016-05-28,0.02023
2016-05-29,0.05261
2016-05-30,0.05531
2016-05-31,0.05126
2016-06-01,0.05936
2016-06-02,0.06341
2016-06-03,0.10928
2016-06-04,0.03507
2016-06-05,0.01214
2016-06-06,0.03912
2016-06-07,0.12277
2016-06-08,0.07825
2016-06-09,0.06341
2016-06-10,0.04857
2016-06-11,0.03777
2016-06-12,0.03372
2016-06-13,0.02968
2016-06-14,0.04047
2016-06-15,0.04317
2016-06-16,0.07015
2016-06-17,0.06071
2016-06-18,0.02428
2016-06-19,0.00809
2016-06-20,0.05531
2016-06-21,0.04452
2016-06-22,0.05801
2016-06-23,0.0688
2016-06-24,0.04857
2016-06-25,0.02023
2016-06-26,0.01619
2016-06-27,0.0715
2016-06-28,0.05126
2016-06-29,0.06206
2016-06-30,0.03103
2016-07-01,0.03912
2016-07-02,0.01619
2016-07-04,0.03642
2016-07-05,0.04047
2016-07-06,0.0715
2016-07-07,0.10928
2016-07-08,0.05936
2016-07-09,0.03912
2016-07-10,0.03238
2016-07-11,0.10658
2016-07-12,0.10523
2016-07-13,0.11603
2016-07-14,0.09039
2016-07-15,0.10793
2016-07-16,0.05396
2016-07-17,0.04317
2016-07-18,0.11198
2016-07-19,0.0742
2016-07-20,0.12007
2016-07-21,0.09579
2016-07-22,0.11468
2016-07-23,0.09039
2016-07-24,0.12412
2016-07-25,0.11468
2016-07-26,0.10253
2016-07-27,0.0796
2016-07-28,0.06206
2016-07-29,0.07015
2016-07-30,0.07555
2016-07-31,0.0796
2016-08-01,0.07285
2016-08-02,0.09039
2016-08-03,0.0823
2016-08-04,0.09309
2016-08-05,0.11468
2016-08-06,0.03372
2016-08-07,0.03238
2016-08-08,0.0688
2016-08-09,0.07825
2016-08-10,0.09309
2016-08-11,0.07555
2016-08-12,0.06611
2016-08-13,0.02968
2016-08-14,0.01888
2016-08-15,0.01753
2016-08-16,0.04587
2016-08-17,0.05531
2016-08-18,0.05936
2016-08-19,0.05666
2016-08-20,0.02698
2016-08-21,0.02563
2016-08-22,0.05801
2016-08-23,0.05261
2016-08-24,0.05666
2016-08-25,0.04857
2016-08-26,0.05261
2016-08-27,0.02023
2016-08-28,0.01753
2016-08-29,0.05801
2016-08-30,0.06476
2016-08-31,0.06206
2016-09-01,0.04722
2016-09-02,0.06611
2016-09-03,0.02563
2016-09-04,0.01079
2016-09-05,0.03777
2016-09-06,0.04587
2016-09-07,0.03372
2016-09-08,0.04317
2016-09-09,0.02833
2016-09-10,0.01079
2016-09-11,0.01888
2016-09-12,0.02158
2016-09-13,0.04317
2016-09-14,0.01619
2016-09-15,0.01484
2016-09-16,0.02158
2016-09-17,0.00674
2016-09-18,0.02833
2016-09-19,0.05666
2016-09-20,0.06206
2016-09-21,0.05801
2016-09-22,0.04047
2016-09-23,0.04857
2016-09-24,0.02698
2016-09-25,0.01619
2016-09-26,0.04992
2016-09-27,0.03103
2016-09-28,0.03912
2016-09-29,0.04182
2016-09-30,0.05396
2016-10-01,0.03777
2016-10-02,0.03103
2016-10-03,0.04857
2016-10-04,0.05801
2016-10-05,0.04857
2016-10-06,0.06071
2016-10-07,0.04992
2016-10-08,0.02698
2016-10-09,0.02563
2016-10-10,0.03912
2016-10-11,0.0688
2016-10-12,0.05261
2016-10-13,0.04722
2016-10-14,0.05396
2016-10-15,0.03103
2016-10-16,0.02428
2016-10-17,0.04722
2016-10-18,0.03777
2016-10-19,0.05261
2016-10-20,0.05396
2016-10-21,0.05531
2016-10-22,0.02293
2016-10-23,0.00674
2016-10-24,0.05126
2016-10-25,0.04992
2016-10-26,0.03372
2016-10-27,0.03912
2016-10-28,0.02833
2016-10-29,0.01619
2016-10-30,0.00674
2016-10-31,0.03372
2016-11-01,0.06341
2016-11-02,0.03238
2016-11-03,0.03103
2016-11-04,0.04317
2016-11-05,0.02563
2016-11-06,0.01079
2016-11-07,0.03912
2016-11-08,0.04317
2016-11-09,0.04857
2016-11-10,0.02968
2016-11-11,0.03372
2016-11-12,0.01619
2016-11-13,0.01753
2016-11-14,0.04452
2016-11-15,0.04992
2016-11-16,0.03912
2016-11-17,0.03777
2016-11-18,0.03507
2016-11-19,0.01484
2016-11-20,0.02833
2016-11-21,0.0823
2016-11-22,0.0742
2016-11-23,0.05801
2016-11-24,0.05531
2016-11-25,0.04722
2016-11-26,0.02023
2016-11-27,0.02698
2016-11-28,0.03777
2016-11-29,0.03507
2016-11-30,0.04182
2016-12-01,0.04722
2016-12-02,0.03777
2016-12-03,0.02968
2016-12-04,0.00809
2016-12-05,0.05126
2016-12-06,0.03912
2016-12-07,0.04047
2016-12-08,0.03912
2016-12-09,0.05531
2016-12-10,0.02293
2016-12-11,0.03372
2016-12-12,0.04587
2016-12-13,0.04722
2016-12-14,0.05666
2016-12-15,0.07015
2016-12-16,0.03777
2016-12-17,0.06476
2016-12-18,0.03103
2016-12-19,0.05261
2016-12-20,0.05936
2016-12-21,0.05531
2016-12-22,0.08499
2016-12-23,0.07285
2016-12-24,0.03103
2016-12-25,0.01888
2016-12-26,0.04992
2016-12-27,0.04047
2016-12-28,0.04722
2016-12-29,0.06341
2016-12-30,0.03912
2016-12-31,0.01888
2017-01-01,0.02158
2017-01-02,0.05801
2017-01-03,0.04857
2017-01-04,0.05936
2017-01-05,0.06071
2017-01-06,0.03912
2017-01-07,0.00944
2017-01-08,0.00944
2017-01-09,0.05801
2017-01-10,0.03642
2017-01-11,0.03777
2017-01-12,0.04452
2017-01-13,0.05261
2017-01-14,0.02563
2017-01-15,0.01753
2017-01-16,0.04452
2017-01-17,0.04857
2017-01-18,0.03238
2017-01-19,0.02833
2017-01-20,0.04317
2017-01-21,0.02563
2017-01-22,0.01619
2017-01-23,0.04722
2017-01-24,0.03372
2017-01-25,0.04182
2017-01-26,0.02293
2017-01-27,0.02833
2017-01-28,0.01619
2017-01-29,0.01214
2017-01-30,0.01349
2017-01-31,0.02563
2017-02-01,0.05396
2017-02-02,0.03912
2017-02-03,0.0823
2017-02-04,0.04047
2017-02-05,0.03372
2017-02-06,0.08365
2017-02-07,0.08634
2017-02-08,0.07555
2017-02-09,0.04857
2017-02-10,0.06341
2017-02-11,0.02563
2017-02-12,0.03642
2017-02-13,0.0769
2017-02-14,0.06745
2017-02-15,0.08365
2017-02-16,0.06611
2017-02-17,0.09714
2017-02-18,0.01079
2017-02-19,0.00674
2017-02-20,0.04722
2017-02-21,0.05936
2017-02-22,0.03238
2017-02-23,0.04047
2017-02-24,0.05396
2017-02-25,0.01619
2017-02-26,0.01888
2017-02-27,0.04992
2017-02-28,0.03642
2017-03-01,0.02293
2017-03-02,0.05261
2017-03-03,0.03642
2017-03-05,0.01753
2017-03-06,0.03372
2017-03-07,0.04452
2017-03-08,0.05126
2017-03-09,0.07015
2017-03-10,0.04317
2017-03-11,0.01619
2017-03-12,0.00944
2017-03-13,0.04857
2017-03-14,0.04452
2017-03-15,0.04722
2017-03-16,0.04182
2017-03-17,0.07285
2017-03-18,0.01484
2017-03-19,0.03372
2017-03-20,0.0769
2017-03-21,0.05801
2017-03-22,0.04452
2017-03-23,0.05396
2017-03-24,0.10658
2017-03-25,0.03238
2017-03-26,0.02428
2017-03-27,0.06476
2017-03-28,0.04047
2017-03-29,0.05396
2017-03-30,0.03777
2017-03-31,0.04182
2017-04-01,0.02023
2017-04-02,0.02023
2017-04-03,0.04587
2017-04-04,0.06611
2017-04-05,0.04317
2017-04-06,0.05531
2017-04-07,0.03372
2017-04-08,0.01214
2017-04-09,0.01888
2017-04-10,0.04722
2017-04-11,0.04857
2017-04-12,0.03642
2017-04-13,0.04317
2017-04-14,0.03642
2017-04-15,0.01619
2017-04-16,0.00674
2017-04-17,0.06745
2017-04-18,0.05396
2017-04-19,0.06071
2017-04-20,0.04182
2017-04-21,0.04722
2017-04-22,0.02293
2017-04-23,0.02293
2017-04-24,0.04992
2017-04-25,0.06745
2017-04-26,0.07555
2017-04-27,0.06611
2017-04-28,0.04047
2017-04-29,0.01079
2017-04-30,0.03103
2017-05-01,0.03642
2017-05-02,0.06745
2017-05-03,0.03507
2017-05-04,0.03238
2017-05-05,0.02563
2017-05-06,0.02563
2017-05-07,0.02698
2017-05-08,0.06611
2017-05-09,0.01619
2017-05-10,0.06071
2017-05-11,0.06476
2017-05-12,0.04992
2017-05-13,0.02023
2017-05-14,0.03103
2017-05-15,0.0742
2017-05-16,0.07825
2017-05-17,0.05261
2017-05-18,0.05126
2017-05-19,0.06071
2017-05-20,0.02968
2017-05-21,0.05261
2017-05-22,0.06611
2017-05-23,0.08095
2017-05-24,0.06745
2017-05-25,0.07285
2017-05-26,0.04047
2017-05-27,0.02158
2017-05-28,0.02563
2017-05-29,0.04317
2017-05-30,0.13896
2017-05-31,0.06476
2017-06-01,0.06341
2017-06-02,0.05936
2017-06-03,0.02563
2017-06-04,0.01214
2017-06-05,0.05936
2017-06-06,0.03642
2017-06-07,0.05936
2017-06-08,0.04452
2017-06-09,0.06071
2017-06-10,0.02428
2017-06-11,0.02698
2017-06-12,0.08365
2017-06-13,0.07015
2017-06-14,0.07825
2017-06-15,0.07015
2017-06-16,0.05126
2017-06-17,0.01349
2017-06-18,0.01484
2017-06-19,0.04047
2017-06-20,0.07285
2017-06-21,0.08365
2017-06-22,0.07015
2017-06-23,0.0688
2017-06-24,0.03777
2017-06-25,0.01349
2017-06-26,0.06341
2017-06-27,0.04857
2017-06-28,0.04857
2017-06-29,0.05531
2017-06-30,0.04587
2017-07-01,0.00809
2017-07-02,0.03103
2017-07-03,0.05531
2017-07-04,0.0715
2017-07-05,0.05261
2017-07-06,0.05126
2017-07-07,0.05666
2017-07-08,0.02698
2017-07-09,0.02158
2017-07-10,0.03103
2017-07-11,0.03238
2017-07-12,0.03642
2017-07-13,0.04452
2017-07-14,0.03777
2017-07-15,0.01484
2017-07-16,0.02293
2017-07-17,0.03912
2017-07-18,0.04722
2017-07-19,0.05666
2017-07-20,0.04452
2017-07-21,0.04587
2017-07-22,0.02023
2017-07-23,0.00944
2017-07-24,0.10793
2017-07-25,0.06611
2017-07-26,0.05126
2017-07-27,0.05261
2017-07-28,0.05936
2017-07-29,0.02428
2017-07-30,0.03372
2017-07-31,0.06611
2017-08-01,0.05261
2017-08-02,0.04182
2017-08-03,0.05261
2017-08-04,0.06341
2017-08-05,0.02563
2017-08-06,0.01619
2017-08-07,0.05801
2017-08-08,0.03912
2017-08-09,0.04317
2017-08-10,0.05531
2017-08-11,0.04317
2017-08-12,0.01888
2017-08-13,0.00944
2017-08-14,0.02833
2017-08-15,0.02968
2017-08-16,0.04587
2017-08-17,0.06341
2017-08-18,0.04317
2017-08-19,0.01349
2017-08-20,0.02968
2017-08-21,0.04992
2017-08-22,0.04587
2017-08-23,0.06206
2017-08-24,0.03642
2017-08-25,0.05666
2017-08-26,0.02023
2017-08-27,0.01619
2017-08-28,0.05666
2017-08-29,0.05126
2017-08-30,0.02968
2017-08-31,0.04047
2017-09-01,0.05801
2017-09-02,0.02023
2017-09-03,0.01484
2017-09-04,0.04182
2017-09-05,0.02698
2017-09-06,0.04317
2017-09-07,0.04452
2017-09-08,0.03777
2017-09-09,0.01888
2017-09-10,0.01484
2017-09-11,0.03642
2017-09-12,0.05801
2017-09-13,0.04587
2017-09-14,0.0688
2017-09-15,0.05936
2017-09-16,0.02968
2017-09-17,0.03777
2017-09-18,0.05801
2017-09-19,0.06071
2017-09-20,0.06071
2017-09-21,0.06476
2017-09-22,0.04182
2017-09-23,0.01888
2017-09-24,0.03372
2017-09-25,0.07555
2017-09-26,0.04182
2017-09-27,0.04317
2017-09-28,0.05396
2017-09-29,0.05531
2017-09-30,0.01619
2017-10-01,0.01214
2017-10-02,0.00809
2017-10-03,0.02293
2017-10-04,0.01888
2017-10-05,0.01484
2017-10-06,0.01484
2017-10-07,0.03238
2017-10-08,0.01079
2017-10-09,0.03777
2017-10-10,0.08499
2017-10-11,0.05936
2017-10-12,0.06071
2017-10-13,0.04992
2017-10-14,0.02428
2017-10-15,0.04047
2017-10-16,0.06611
2017-10-17,0.05666
2017-10-18,0.0742
2017-10-19,0.06341
2017-10-20,0.04317
2017-10-21,0.00674
2017-10-22,0.02698
2017-10-23,0.06476
2017-10-24,0.05801
2017-10-25,0.07285
2017-10-26,0.04587
2017-10-27,0.0742
2017-10-28,0.06071
2017-10-29,0.02428
2017-10-30,0.07555
2017-10-31,0.05666
2017-11-01,0.05261
2017-11-02,0.0769
2017-11-03,0.05531
2017-11-04,0.02428
2017-11-05,0.05126
2017-11-06,0.09849
2017-11-07,0.05801
2017-11-08,0.05666
2017-11-09,0.07555
2017-11-10,0.05666
2017-11-11,0.02833
2017-11-12,0.03103
2017-11-13,0.06206
2017-11-14,0.06745
2017-11-15,0.05531
2017-11-16,0.07285
2017-11-17,0.05396
2017-11-18,0.02293
2017-11-19,0.02293
2017-11-20,0.06341
2017-11-21,0.05936
2017-11-22,0.09849
2017-11-23,0.07285
2017-11-24,0.05126
2017-11-25,0.02833
2017-11-26,0.02698
2017-11-27,0.06611
2017-11-28,0.05396
2017-11-29,0.03777
2017-11-30,0.05801
2017-12-01,0.02698
2017-12-02,0.01753
2017-12-03,0.03372
2017-12-04,0.05126
2017-12-05,0.05531
2017-12-06,0.04992
2017-12-07,0.03507
2017-12-08,0.04857
2017-12-09,0.03372
2017-12-10,0.02428
2017-12-11,0.03642
2017-12-12,0.05936
2017-12-13,0.04047
2017-12-14,0.02563
2017-12-15,0.04857
2017-12-16,0.01349
2017-12-17,0.02158
2017-12-18,0.04992
2017-12-19,0.03777
2017-12-20,0.04317
2017-12-21,0.05531
2017-12-22,0.03912
2017-12-23,0.01888
2017-12-24,0.02563
2017-12-25,0.02158
2017-12-26,0.06206
2017-12-27,0.03912
2017-12-28,0.03507
2017-12-29,0.04587
2017-12-30,0.02698
2017-12-31,0.01619
2018-01-01,0.00944
2018-01-02,0.04722
2018-01-03,0.05531
2018-01-04,0.05936
2018-01-05,0.06071
2018-01-06,0.02023
2018-01-07,0.02563
2018-01-08,0.04587
2018-01-09,0.06071
2018-01-10,0.04317
2018-01-11,0.05531
2018-01-12,0.05801
2018-01-13,0.02293
2018-01-14,0.00809
2018-01-15,0.04857
2018-01-16,0.07555
2018-01-17,0.06611
2018-01-18,0.04047
2018-01-19,0.05126
2018-01-20,0.01619
2018-01-21,0.02968
2018-01-22,0.04857
2018-01-23,0.04857
2018-01-24,0.04857
2018-01-25,0.05801
2018-01-26,0.07555
2018-01-27,0.01079
2018-01-28,0.01888
2018-01-29,0.04317
2018-01-30,0.04722
2018-01-31,0.06476
2018-02-01,0.05261
2018-02-02,0.04317
2018-02-03,0.01888
2018-02-04,0.01753
2018-02-05,0.04047
2018-02-06,0.05531
2018-02-07,0.05396
2018-02-08,0.04992
2018-02-09,0.04317
2018-02-10,0.01619
2018-02-11,0.01349
2018-02-12,0.03372
2018-02-13,0.05801
2018-02-14,0.04182
2018-02-15,0.01619
2018-02-16,0.02698
2018-02-17,0.02158
2018-02-18,0.02428
2018-02-19,0.06071
2018-02-20,0.05936
2018-02-21,0.03912
2018-02-22,0.05396
2018-02-23,0.04317
2018-02-24,0.01484
2018-02-25,0.02563
2018-02-26,0.06341
2018-02-27,0.05936
2018-02-28,0.05801
2018-03-01,0.02698
2018-03-02,0.04587
2018-03-03,0.02563
2018-03-04,0.02833
2018-03-05,0.04452
2018-03-06,0.03642
2018-03-07,0.03912
2018-03-08,0.06071
2018-03-09,0.06071
2018-03-10,0.02023
2018-03-11,0.01753
2018-03-12,0.06611
2018-03-13,0.06611
2018-03-14,0.05531
2018-03-15,0.04452
2018-03-16,0.04182
2018-03-17,0.02563
2018-03-18,0.02428
2018-03-19,0.05531
2018-03-20,0.04182
2018-03-21,0.03912
2018-03-22,0.06611
2018-03-23,0.05396
2018-03-24,0.01888
2018-03-25,0.01888
2018-03-26,0.07015
2018-03-27,0.05396
2018-03-28,0.06341
2018-03-29,0.04182
2018-03-30,0.03238
2018-03-31,0.01888
2018-04-01,0.01619
2018-04-02,0.03238
2018-04-03,0.04587
2018-04-04,0.05126
2018-04-05,0.04587
2018-04-06,0.05261
2018-04-07,0.01753
2018-04-08,0.01079
2018-04-09,0.05126
2018-04-10,0.04587
2018-04-11,0.04857
2018-04-12,0.06071
2018-04-13,0.0769
2018-04-14,0.02293
2018-04-15,0.02698
2018-04-16,0.06611
2018-04-17,0.09849
2018-04-18,0.09579
2018-04-19,0.04722
2018-04-20,0.06206
2018-04-21,0.03103
2018-04-22,0.02698
2018-04-23,0.0715
2018-04-24,0.05261
2018-04-25,0.0688
2018-04-26,0.06745
2018-04-27,0.05531
2018-04-28,0.01484
2018-04-29,0.02698
2018-04-30,0.04722
2018-05-01,0.03372
2018-05-02,0.07015
2018-05-03,0.04317
2018-05-04,0.05531
2018-05-05,0.04182
2018-05-06,0.01349
2018-05-07,0.02158
2018-05-08,0.06341
2018-05-09,0.06341
2018-05-10,0.0769
2018-05-11,0.07015
2018-05-12,0.04992
2018-05-13,0.02698
2018-05-14,0.06611
2018-05-15,0.06745
2018-05-16,0.04722
2018-05-17,0.05261
2018-05-18,0.04587
2018-05-19,0.02563
2018-05-20,0.01753
2018-05-21,0.04722
2018-05-22,0.04047
2018-05-23,0.05531
2018-05-24,0.06341
2018-05-25,0.03912
2018-05-26,0.01753
2018-05-27,0.02158
2018-05-28,0.06476
2018-05-29,0.04452
2018-05-30,0.04992
2018-05-31,0.05801
2018-06-01,0.04317
2018-06-02,0.02833
2018-06-03,0.02968
2018-06-04,0.05936
2018-06-05,0.05936
2018-06-06,0.03372
2018-06-07,0.0823
2018-06-08,0.06341
2018-06-09,0.03642
2018-06-10,0.00944
2018-06-11,0.05936
2018-06-12,0.04182
2018-06-13,0.02563
2018-06-14,0.05801
2018-06-15,0.06341
2018-06-16,0.02428
2018-06-17,0.02563
2018-06-18,0.04992
2018-06-19,0.04722
2018-06-20,0.05531
2018-06-21,0.06206
2018-06-22,0.05531
2018-06-23,0.03103
2018-06-24,0.01349
2018-06-25,0.03912
2018-06-26,0.06071
2018-06-27,0.04722
2018-06-28,0.03372
2018-06-29,0.04587
2018-06-30,0.02428
2018-07-01,0.02428
2018-07-02,0.05531
2018-07-03,0.06341
2018-07-04,0.04317
2018-07-05,0.04722
2018-07-06,0.03372
2018-07-07,0.00944
2018-07-08,0.01349
2018-07-09,0.05261
2018-07-10,0.05531
2018-07-11,0.05126
2018-07-12,0.05936
2018-07-13,0.06071
2018-07-14,0.01214
2018-07-15,0.03642
2018-07-16,0.05396
2018-07-17,0.03912
2018-07-18,0.06611
2018-07-19,0.05801
2018-07-20,0.05666
2018-07-21,0.02428
2018-07-22,0.01888
2018-07-23,0.05126
2018-07-24,0.0796
2018-07-25,0.06071
2018-07-26,0.05531
2018-07-27,0.0715
2018-07-28,0.02293
2018-07-29,0.04047
2018-07-30,0.06206
2018-07-31,0.0688
2018-08-01,0.05666
2018-08-02,0.0688
2018-08-03,0.06206
2018-08-04,0.02023
2018-08-06,0.04992
2018-08-07,0.06476
2018-08-08,0.0715
2018-08-09,0.04857
2018-08-10,0.0715
2018-08-11,0.03238
2018-08-12,0.03372
2018-08-13,0.0688
2018-08-14,0.0688
2018-08-15,0.04452
2018-08-16,0.04857
2018-08-17,0.04857
2018-08-18,0.02833
2018-08-19,0.00944
2018-08-20,0.08365
2018-08-21,0.07555
2018-08-22,0.06071
2018-08-23,0.06071
2018-08-24,0.17539
2018-08-25,0.05396
2018-08-26,0.02833
2018-08-27,0.08769
2018-08-28,0.0688
2018-08-29,0.05666
2018-08-30,0.05126
2018-08-31,0.06071
2018-09-01,0.03103
2018-09-02,0.02158
2018-09-03,0.06071
2018-09-04,0.06611
2018-09-05,0.05396
2018-09-06,0.08904
2018-09-07,0.06206
2018-09-08,0.04992
2018-09-09,0.02698
2018-09-10,0.06611
2018-09-11,0.06745
2018-09-12,0.07015
2018-09-13,0.11468
2018-09-14,0.08904
2018-09-15,0.03912
2018-09-16,0.03238
2018-09-17,0.09444
2018-09-18,0.06611
2018-09-19,0.0769
2018-09-20,0.06745
2018-09-21,0.06341
2018-09-22,0.05261
2018-09-23,0.02698
2018-09-24,0.03372
2018-09-25,0.01619
2018-09-26,0.01484
2018-09-27,0.06341
2018-09-28,0.05936
2018-09-29,0.02833
2018-09-30,0.01753
2018-10-01,0.0715
2018-10-02,0.06206
2018-10-03,0.05126
2018-10-04,0.04992
2018-10-05,0.08904
2018-10-06,0.05531
2018-10-07,0.05666
2018-10-08,0.19293
2018-10-09,0.25364
2018-10-10,0.39126
2018-10-11,0.15785
2018-10-12,0.09714
2018-10-13,0.06071
2018-10-14,0.05261
2018-10-15,0.11063
2018-10-16,0.12142
2018-10-17,0.09444
2018-10-18,0.08904
2018-10-19,0.0823
2018-10-20,0.03372
2018-10-21,0.03238
2018-10-22,0.07825
2018-10-23,0.08365
2018-10-24,0.0823
2018-10-25,0.06745
2018-10-26,0.0796
2018-10-27,0.02563
2018-10-28,0.04452
2018-10-29,0.06071
2018-10-30,0.06206
2018-10-31,0.05666
2018-11-01,0.07555
2018-11-02,0.07015
2018-11-03,0.02698
2018-11-04,0.03507
2018-11-05,0.06745
2018-11-06,0.09444
2018-11-07,0.0715
2018-11-08,0.09309
2018-11-09,0.05531
2018-11-10,0.03103
2018-11-11,0.02968
2018-11-12,0.07825
2018-11-13,0.08634
2018-11-14,0.06341
2018-11-15,0.06206
2018-11-16,0.07555
2018-11-17,0.03372
2018-11-18,0.01753
2018-11-19,0.06476
2018-11-20,0.07555
2018-11-21,0.05396
2018-11-22,0.07285
2018-11-23,0.07015
2018-11-24,0.03103
2018-11-25,0.02293
2018-11-26,0.0715
2018-11-27,0.0715
2018-11-28,0.0715
2018-11-29,0.06611
2018-11-30,0.06745
2018-12-01,0.02428
2018-12-02,0.02428
2018-12-03,0.08365
2018-12-04,0.07555
2018-12-05,0.06206
2018-12-06,0.0742
2018-12-07,0.10118
2018-12-08,0.01888
2018-12-09,0.01888
2018-12-10,0.0823
2018-12-11,0.12682
2018-12-12,0.10253
2018-12-13,0.15245
2018-12-14,0.25904
2018-12-15,0.10118
2018-12-16,0.06206
2018-12-17,0.18753
2018-12-18,0.17404
2018-12-19,0.13222
2018-12-20,0.12682
2018-12-21,0.18214
2018-12-22,0.12142
2018-12-23,0.09444
2018-12-24,0.19968
2018-12-25,0.08769
2018-12-26,0.1673
2018-12-27,0.19293
2018-12-28,0.19968
2018-12-29,0.10928
2018-12-30,0.11872
2018-12-31,0.11468
2019-01-01,0.12142
2019-01-02,0.26579
2019-01-03,0.26174
2019-01-04,0.25769
2019-01-05,0.10388
2019-01-06,0.11872
2019-01-07,0.32785
2019-01-08,0.29817
2019-01-09,0.34944
2019-01-10,0.28333
2019-01-11,0.28603
2019-01-12,0.11063
2019-01-13,0.12142
2019-01-14,0.3211
2019-01-15,0.29817
2019-01-16,0.35753
2019-01-17,0.8284
2019-01-18,0.63817
2019-01-19,0.27253
2019-01-20,0.28737
2019-01-21,0.96467
2019-01-22,1.17245
2019-01-23,1.01189
2019-01-24,1.49761
2019-01-25,2.31252
2019-01-26,1.05642
2019-01-27,1.13872
2019-01-28,2.40967
2019-01-29,2.54998
2019-01-30,1.63927
2019-01-31,1.23586
2019-02-01,0.97682
2019-02-02,0.4965
2019-02-03,0.40206
2019-02-04,0.39261
2019-02-05,0.35079
2019-02-06,0.47221
2019-02-07,1.8511
2019-02-08,2.82792
2019-02-09,2.00491
2019-02-10,2.81038
2019-02-11,100.0
2019-02-12,12.72025
2019-02-13,11.12955
2019-02-14,9.6886
2019-02-15,8.62273
2019-02-16,1.96038
2019-02-17,1.80657
2019-02-18,6.91599
2019-02-19,7.89416
2019-02-20,11.84732
2019-02-21,10.96359
2019-02-22,7.27758
2019-02-23,1.6015
2019-02-24,1.47332
2019-02-25,7.72551
2019-02-26,7.22631
2019-02-27,5.23759
2019-02-28,6.13211
2019-03-01,1.30737
2019-03-02,0.93499
2019-03-03,1.28308
2019-03-04,7.77408
2019-03-05,8.26384
2019-03-06,6.35877
2019-03-07,11.58557
2019-03-08,8.88313
2019-03-09,1.67435
2019-03-10,1.46523
2019-03-11,9.1867
2019-03-12,8.79813
2019-03-13,8.66591
