period,ratio
2016-05-07,4.35189
2016-05-08,3.53766
2016-05-09,14.16003
2016-05-10,16.26579
2016-05-11,16.64014
2016-05-12,15.71361
2016-05-13,13.54234
2016-05-14,3.17267
2016-05-15,3.48151
2016-05-16,15.65746
2016-05-17,16.32194
2016-05-18,14.8058
2016-05-19,12.85914
2016-05-20,13.61722
2016-05-21,3.93074
2016-05-22,2.72344
2016-05-23,14.8058
2016-05-24,13.51427
2016-05-25,12.51286
2016-05-26,12.1853
2016-05-27,22.25549
2016-05-28,5.38137
2016-05-29,4.06176
2016-05-30,17.38886
2016-05-31,18.61488
2016-06-01,18.20308
2016-06-02,47.95507
2016-06-03,29.02199
2016-06-04,5.97098
2016-06-05,4.0524
2016-06-06,6.18624
2016-06-07,23.30369
2016-06-08,22.27421
2016-06-09,21.38511
2016-06-10,17.81937
2016-06-11,4.49227
2016-06-12,3.99625
2016-06-13,19.70051
2016-06-14,18.12821
2016-06-15,16.3313
2016-06-16,15.57323
2016-06-17,14.61862
2016-06-18,2.95741
2016-06-19,2.95741
2016-06-20,17.36078
2016-06-21,15.67618
2016-06-22,14.18811
2016-06-23,14.61862
2016-06-24,17.61347
2016-06-25,3.03228
2016-06-26,2.93869
2016-06-27,16.14412
2016-06-28,16.13476
2016-06-29,15.31118
2016-06-30,14.45952
2016-07-01,14.52503
2016-07-02,2.97613
2016-07-03,2.69536
2016-07-04,13.89798
2016-07-05,13.86055
2016-07-06,12.85914
2016-07-07,16.60271
2016-07-08,14.33785
2016-07-09,3.74356
2016-07-10,4.0524
2016-07-11,14.33785
2016-07-12,12.73748
2016-07-13,13.10248
2016-07-14,11.52082
2016-07-15,10.98736
2016-07-16,2.62049
2016-07-17,2.7328
2016-07-18,12.42863
2016-07-19,12.21338
2016-07-20,11.67056
2016-07-21,11.67056
2016-07-22,11.53954
2016-07-23,3.10715
2016-07-24,3.43472
2016-07-25,11.72671
2016-07-26,11.79223
2016-07-27,11.57697
2016-07-28,10.77211
2016-07-29,10.77211
2016-07-30,3.2569
2016-07-31,3.14459
2016-08-01,11.85774
2016-08-02,13.9167
2016-08-03,13.60786
2016-08-04,12.30697
2016-08-05,11.60505
2016-08-06,2.51754
2016-08-07,2.53626
2016-08-08,13.13055
2016-08-09,12.43799
2016-08-10,11.5021
2016-08-11,12.63453
2016-08-12,12.64389
2016-08-13,2.8919
2016-08-14,2.30229
2016-08-15,3.20074
2016-08-16,13.14927
2016-08-17,13.68273
2016-08-18,11.1371
2016-08-19,11.78287
2016-08-20,3.55638
2016-08-21,3.01357
2016-08-22,19.02667
2016-08-23,15.87271
2016-08-24,12.66261
2016-08-25,13.25222
2016-08-26,13.42068
2016-08-27,3.75292
2016-08-28,3.20074
2016-08-29,14.27234
2016-08-30,13.21478
2016-08-31,14.71221
2016-09-01,12.88722
2016-09-02,13.97285
2016-09-03,3.31305
2016-09-04,3.14459
2016-09-05,12.1853
2016-09-06,11.59569
2016-09-07,11.01544
2016-09-08,11.0248
2016-09-09,10.21993
2016-09-10,2.39588
2016-09-11,2.32101
2016-09-12,10.17313
2016-09-13,8.59148
2016-09-14,1.99344
2016-09-15,1.75011
2016-09-16,2.28357
2016-09-17,2.18062
2016-09-18,2.95741
2016-09-19,12.59709
2016-09-20,10.64108
2016-09-21,9.92044
2016-09-22,9.33083
2016-09-23,8.69443
2016-09-24,2.40524
2016-09-25,2.32101
2016-09-26,10.55685
2016-09-27,11.03416
2016-09-28,9.67711
2016-09-29,9.95788
2016-09-30,12.11043
2016-10-01,2.87318
2016-10-02,2.98549
2016-10-03,3.19138
2016-10-04,14.5999
2016-10-05,9.63032
2016-10-06,9.46186
2016-10-07,10.83762
2016-10-08,2.79831
2016-10-09,2.88254
2016-10-10,10.32288
2016-10-11,9.98596
2016-10-12,9.2934
2016-10-13,10.00467
2016-10-14,9.35891
2016-10-15,3.08844
2016-10-16,2.85446
2016-10-17,11.31492
2016-10-18,9.34019
2016-10-19,9.59288
2016-10-20,9.60224
2016-10-21,8.22648
2016-10-22,2.25549
2016-10-23,2.10575
2016-10-24,9.52737
2016-10-25,11.53954
2016-10-26,11.43659
2016-10-27,11.98876
2016-10-28,19.29808
2016-10-29,3.97753
2016-10-30,3.56574
2016-10-31,13.13991
2016-11-01,10.76275
2016-11-02,30.78146
2016-11-03,15.26438
2016-11-04,11.2962
2016-11-05,2.87318
2016-11-06,2.51754
2016-11-07,11.97941
2016-11-08,11.23069
2016-11-09,14.03837
2016-11-10,13.57042
2016-11-11,11.31492
2016-11-12,2.60177
2016-11-13,2.05896
2016-11-14,11.62377
2016-11-15,10.62236
2016-11-16,9.86429
2016-11-17,10.32288
2016-11-18,9.98596
2016-11-19,2.33036
2016-11-20,2.23678
2016-11-21,10.53813
2016-11-22,10.36967
2016-11-23,9.89237
2016-11-24,9.75198
2016-11-25,8.00187
2016-11-26,2.11511
2016-11-27,2.21806
2016-11-28,9.06878
2016-11-29,9.56481
2016-11-30,9.80814
2016-12-01,8.70379
2016-12-02,8.51661
2016-12-03,1.85306
2016-12-04,1.91857
2016-12-05,8.8816
2016-12-06,8.85353
2016-12-07,8.58212
2016-12-08,9.04071
2016-12-09,8.53532
2016-12-10,1.80627
2016-12-11,1.91857
2016-12-12,8.98455
2016-12-13,9.14365
2016-12-14,8.29199
2016-12-15,8.31071
2016-12-16,8.42302
2016-12-17,1.89985
2016-12-18,1.79691
2016-12-19,8.6102
2016-12-20,8.2452
2016-12-21,7.83341
2016-12-22,7.17828
2016-12-23,6.98175
2016-12-24,1.46934
2016-12-25,1.46934
2016-12-26,8.39494
2016-12-27,8.0393
2016-12-28,8.32007
2016-12-29,7.39354
2016-12-30,4.13664
2016-12-31,1.43191
2017-01-01,1.58165
2017-01-02,7.49649
2017-01-03,8.10481
2017-01-04,9.37763
2017-01-05,9.62096
2017-01-06,8.70379
2017-01-07,1.99344
2017-01-08,1.87178
2017-01-09,8.18905
2017-01-10,7.54328
2017-01-11,8.14225
2017-01-12,7.49649
2017-01-13,6.55124
2017-01-14,1.99344
2017-01-15,1.87178
2017-01-16,7.25315
2017-01-17,7.29995
2017-01-18,7.14085
2017-01-19,7.99251
2017-01-20,6.56995
2017-01-21,1.58165
2017-01-22,1.8437
2017-01-23,7.3561
2017-01-24,7.25315
2017-01-25,6.63547
2017-01-26,5.94291
2017-01-27,1.37576
2017-01-28,1.04819
2017-01-29,1.29153
2017-01-30,1.40383
2017-01-31,7.6743
2017-02-01,8.05802
2017-02-02,8.86289
2017-02-03,7.90828
2017-02-04,2.39588
2017-02-05,2.15255
2017-02-06,8.85353
2017-02-07,11.75479
2017-02-08,15.97566
2017-02-09,12.87786
2017-02-10,18.85821
2017-02-11,4.80112
2017-02-12,4.07112
2017-02-13,29.56481
2017-02-14,20.26204
2017-02-15,17.24847
2017-02-16,13.85119
2017-02-17,12.58773
2017-02-18,2.99485
2017-02-19,2.88254
2017-02-20,13.16799
2017-02-21,11.91389
2017-02-22,10.80018
2017-02-23,10.68788
2017-02-24,8.51661
2017-02-25,2.01216
2017-02-26,1.76883
2017-02-27,9.60224
2017-02-28,8.79737
2017-03-01,2.31165
2017-03-02,9.03135
2017-03-03,9.0875
2017-03-04,2.13383
2017-03-05,1.66588
2017-03-06,9.17173
2017-03-07,8.65699
2017-03-08,7.96443
2017-03-09,8.5634
2017-03-10,8.50725
2017-03-11,1.87178
2017-03-12,1.79691
2017-03-13,8.70379
2017-03-14,9.03135
2017-03-15,9.11558
2017-03-16,9.23724
2017-03-17,8.0393
2017-03-18,2.54562
2017-03-19,2.08703
2017-03-20,8.45109
2017-03-21,9.02199
2017-03-22,8.52597
2017-03-23,10.24801
2017-03-24,9.26532
2017-03-25,2.23678
2017-03-26,2.03088
2017-03-27,8.68507
2017-03-28,9.2934
2017-03-29,8.85353
2017-03-30,8.82545
2017-03-31,7.80533
2017-04-01,1.83434
2017-04-02,2.05896
2017-04-03,10.85634
2017-04-04,9.47122
2017-04-05,9.07814
2017-04-06,9.16237
2017-04-07,11.98876
2017-04-08,2.87318
2017-04-09,2.14319
2017-04-10,9.52737
2017-04-11,9.18109
2017-04-12,8.67571
2017-04-13,7.75854
2017-04-14,9.48058
2017-04-15,3.11651
2017-04-16,2.82639
2017-04-17,15.59195
2017-04-18,11.22133
2017-04-19,9.96724
2017-04-20,11.03416
2017-04-21,9.05007
2017-04-22,1.67524
2017-04-23,1.65652
2017-04-24,8.71314
2017-04-25,8.46045
2017-04-26,17.75386
2017-04-27,11.16518
2017-04-28,9.34019
2017-04-29,2.14319
2017-04-30,1.8437
2017-05-01,4.29574
2017-05-02,9.52737
2017-05-03,2.15255
2017-05-04,9.87365
2017-05-05,2.71408
2017-05-06,2.33036
2017-05-07,2.54562
2017-05-08,14.2817
2017-05-09,3.416
2017-05-10,10.84698
2017-05-11,11.8671
2017-05-12,11.2962
2017-05-13,3.01357
2017-05-14,2.17126
2017-05-15,13.41132
2017-05-16,11.06223
2017-05-17,10.53813
2017-05-18,11.79223
2017-05-19,11.53954
2017-05-20,2.29293
2017-05-21,1.80627
2017-05-22,11.1371
2017-05-23,10.87505
2017-05-24,9.34955
2017-05-25,10.5007
2017-05-26,9.55545
2017-05-27,2.2087
2017-05-28,2.05896
2017-05-29,11.40851
2017-05-30,17.07065
2017-05-31,13.04632
2017-06-01,13.58914
2017-06-02,13.0276
2017-06-03,3.45343
2017-06-04,2.97613
2017-06-05,13.79503
2017-06-06,3.55638
2017-06-07,12.81235
2017-06-08,12.95273
2017-06-09,12.67197
2017-06-10,3.07908
2017-06-11,2.81703
2017-06-12,18.85821
2017-06-13,16.95835
2017-06-14,14.24426
2017-06-15,14.88067
2017-06-16,12.84978
2017-06-17,3.33177
2017-06-18,2.82639
2017-06-19,15.76977
2017-06-20,15.51708
2017-06-21,14.97426
2017-06-22,13.05568
2017-06-23,12.48479
2017-06-24,2.96677
2017-06-25,2.13383
2017-06-26,12.13851
2017-06-27,13.38324
2017-06-28,13.13055
2017-06-29,21.43191
2017-06-30,24.9415
2017-07-01,3.83715
2017-07-02,3.52831
2017-07-03,17.5854
2017-07-04,14.9181
2017-07-05,14.90875
2017-07-06,17.03322
2017-07-07,14.59054
2017-07-08,3.15395
2017-07-09,2.94805
2017-07-10,16.13476
2017-07-11,13.65465
2017-07-12,14.79644
2017-07-13,13.43004
2017-07-14,12.2321
2017-07-15,2.26485
2017-07-16,2.21806
2017-07-17,13.20542
2017-07-18,13.00889
2017-07-19,11.11839
2017-07-20,11.09031
2017-07-21,10.53813
2017-07-22,2.32101
2017-07-23,1.77819
2017-07-24,9.95788
2017-07-25,9.93916
2017-07-26,9.63032
2017-07-27,10.72531
2017-07-28,10.02339
2017-07-29,1.82498
2017-07-30,1.88114
2017-07-31,9.37763
2017-08-01,13.49555
2017-08-02,11.72671
2017-08-03,10.21993
2017-08-04,9.0875
2017-08-05,2.19934
2017-08-06,1.59101
2017-08-07,9.37763
2017-08-08,8.7693
2017-08-09,8.8816
2017-08-10,8.94712
2017-08-11,8.37622
2017-08-12,1.66588
2017-08-13,1.43191
2017-08-14,8.1984
2017-08-15,2.21806
2017-08-16,9.18109
2017-08-17,10.8189
2017-08-18,8.52597
2017-08-19,2.0028
2017-08-20,1.62845
2017-08-21,8.22648
2017-08-22,9.16237
2017-08-23,9.2466
2017-08-24,9.34955
2017-08-25,11.47402
2017-08-26,2.17126
2017-08-27,2.72344
2017-08-28,15.08656
2017-08-29,12.56902
2017-08-30,10.2948
2017-08-31,11.12774
2017-09-01,10.90313
2017-09-02,2.33036
2017-09-03,2.18062
2017-09-04,10.59429
2017-09-05,9.51801
2017-09-06,9.32147
2017-09-07,12.14787
2017-09-08,10.05147
2017-09-09,2.08703
2017-09-10,2.01216
2017-09-11,11.67056
2017-09-12,10.80018
2017-09-13,10.42583
2017-09-14,9.98596
2017-09-15,9.9298
2017-09-16,2.23678
2017-09-17,1.96537
2017-09-18,12.69068
2017-09-19,11.32428
2017-09-20,10.98736
2017-09-21,13.63593
2017-09-22,11.00608
2017-09-23,2.58306
2017-09-24,2.47075
2017-09-25,12.93401
2017-09-26,11.43659
2017-09-27,10.86569
2017-09-28,10.95928
2017-09-29,9.04071
2017-09-30,2.11511
2017-10-01,1.3664
2017-10-02,1.65652
2017-10-03,1.29153
2017-10-04,1.37576
2017-10-05,1.27281
2017-10-06,1.40383
2017-10-07,1.61909
2017-10-08,1.69396
2017-10-09,1.75947
2017-10-10,10.23865
2017-10-11,9.32147
2017-10-12,11.81094
2017-10-13,11.343
2017-10-14,2.03088
2017-10-15,1.88114
2017-10-16,10.53813
2017-10-17,10.4539
2017-10-18,10.22929
2017-10-19,11.98876
2017-10-20,10.6598
2017-10-21,2.95741
2017-10-22,3.30369
2017-10-23,12.16658
2017-10-24,16.63079
2017-10-25,18.75526
2017-10-26,48.61956
2017-10-27,65.5124
2017-10-28,17.8568
2017-10-29,15.18951
2017-10-30,57.81937
2017-10-31,83.44408
2017-11-01,77.02386
2017-11-02,63.81843
2017-11-03,49.4057
2017-11-04,10.21057
2017-11-05,11.91389
2017-11-06,40.44922
2017-11-07,38.68975
2017-11-08,48.02058
2017-11-09,41.43191
2017-11-10,42.79831
2017-11-11,9.34019
2017-11-12,10.51941
2017-11-13,42.40524
2017-11-14,47.8802
2017-11-15,60.51474
2017-11-16,40.76743
2017-11-17,59.96256
2017-11-18,14.93682
2017-11-19,14.35657
2017-11-20,82.0028
2017-11-21,68.32943
2017-11-22,60.54281
2017-11-23,47.87084
2017-11-24,39.22321
2017-11-25,8.55404
2017-11-26,8.31071
2017-11-27,35.97566
2017-11-28,35.26438
2017-11-29,30.93121
2017-11-30,27.60879
2017-12-01,31.03416
2017-12-02,6.27047
2017-12-03,5.34394
2017-12-04,26.84136
2017-12-05,37.47309
2017-12-06,32.99953
2017-12-07,26.3079
2017-12-08,22.37716
2017-12-09,4.76368
2017-12-10,4.47356
2017-12-11,21.07627
2017-12-12,21.73139
2017-12-13,22.94805
2017-12-14,21.67524
2017-12-15,25.21291
2017-12-16,6.1488
2017-12-17,5.04445
2017-12-18,22.22742
2017-12-19,18.83013
2017-12-20,20.67384
2017-12-21,18.71782
2017-12-22,19.12962
2017-12-23,4.08048
2017-12-24,3.39728
2017-12-25,4.0524
2017-12-26,19.67243
2017-12-27,30.00467
2017-12-28,30.51006
2017-12-29,9.00327
2017-12-30,3.86523
2017-12-31,3.31305
2018-01-01,4.33317
2018-01-02,32.40992
2018-01-03,32.10107
2018-01-04,38.39026
2018-01-05,34.35657
2018-01-06,7.37482
2018-01-07,7.15021
2018-01-08,30.39775
2018-01-09,30.03275
2018-01-10,25.84932
2018-01-11,24.24894
2018-01-12,25.97098
2018-01-13,5.50304
2018-01-14,5.19419
2018-01-15,27.7211
2018-01-16,28.78802
2018-01-17,24.84791
2018-01-18,30.27608
2018-01-19,33.0744
2018-01-20,6.1956
2018-01-21,5.79316
2018-01-22,29.4057
2018-01-23,26.64482
2018-01-24,26.98175
2018-01-25,27.06598
2018-01-26,36.3781
2018-01-27,9.05942
2018-01-28,8.75058
2018-01-29,33.28029
2018-01-30,28.57276
2018-01-31,27.94571
2018-02-01,24.60458
2018-02-02,21.71268
2018-02-03,4.45484
2018-02-04,4.32381
2018-02-05,20.87037
2018-02-06,24.17407
2018-02-07,22.29293
2018-02-08,27.07533
2018-02-09,19.5882
2018-02-10,3.64997
2018-02-11,3.21946
2018-02-12,22.99485
2018-02-13,32.99953
2018-02-14,23.26626
2018-02-15,3.64997
2018-02-16,2.74216
2018-02-17,2.93869
2018-02-18,2.85446
2018-02-19,21.8905
2018-02-20,17.48245
2018-02-21,16.35002
2018-02-22,14.84323
2018-02-23,14.4408
2018-02-24,2.79831
2018-02-25,2.62985
2018-02-26,36.73373
2018-02-27,35.22695
2018-02-28,27.91764
2018-03-01,6.49508
2018-03-02,23.051
2018-03-03,4.06176
2018-03-04,3.86523
2018-03-05,23.3692
2018-03-06,20.86102
2018-03-07,20.08423
2018-03-08,26.50444
2018-03-09,23.35985
2018-03-10,4.37997
2018-03-11,4.4174
2018-03-12,44.56715
2018-03-13,37.39822
2018-03-14,44.04305
2018-03-15,41.54422
2018-03-16,37.65091
2018-03-17,10.2948
2018-03-18,10.5007
2018-03-19,41.92793
2018-03-20,33.77632
2018-03-21,31.67992
2018-03-22,31.58633
2018-03-23,27.8802
2018-03-24,4.9415
2018-03-25,4.10856
2018-03-26,30.63172
2018-03-27,31.38043
2018-03-28,29.37763
2018-03-29,34.82452
2018-03-30,50.16378
2018-03-31,12.90594
2018-04-01,13.66401
2018-04-02,48.12353
2018-04-03,47.28123
2018-04-04,40.07487
2018-04-05,36.46233
2018-04-06,37.68834
2018-04-07,10.47262
2018-04-08,10.75339
2018-04-09,61.37576
2018-04-10,47.11277
2018-04-11,47.95507
2018-04-12,41.82498
2018-04-13,42.53626
2018-04-14,9.49929
2018-04-15,8.15161
2018-04-16,41.57229
2018-04-17,49.78942
2018-04-18,53.70145
2018-04-19,38.16565
2018-04-20,34.08516
2018-04-21,6.3079
2018-04-22,5.53111
2018-04-23,34.22554
2018-04-24,29.15301
2018-04-25,27.16892
2018-04-26,29.21853
2018-04-27,23.64061
2018-04-28,5.05381
2018-04-29,4.31445
2018-04-30,23.56574
2018-05-01,7.59943
2018-05-02,27.07533
2018-05-03,29.50865
2018-05-04,25.86803
2018-05-05,3.95882
2018-05-06,4.16471
2018-05-07,5.09124
2018-05-08,25.83996
2018-05-09,24.27702
2018-05-10,20.70191
2018-05-11,20.83294
2018-05-12,3.70613
2018-05-13,3.18203
2018-05-14,21.16986
2018-05-15,21.34768
2018-05-16,21.97473
2018-05-17,22.40524
2018-05-18,36.34066
2018-05-19,5.26906
2018-05-20,4.38933
2018-05-21,23.37856
2018-05-22,4.38933
2018-05-23,30.01403
2018-05-24,23.98689
2018-05-25,22.78895
2018-05-26,5.81188
2018-05-27,5.07253
2018-05-28,26.63547
2018-05-29,25.20355
2018-05-30,20.66448
2018-05-31,20.87973
2018-06-01,19.38231
2018-06-02,5.22227
2018-06-03,5.44688
2018-06-04,20.70191
2018-06-05,20.26204
2018-06-06,5.89611
2018-06-07,20.59897
2018-06-08,17.3327
2018-06-09,6.05521
2018-06-10,5.85868
2018-06-11,27.59007
2018-06-12,27.97379
2018-06-13,9.43378
2018-06-14,21.86242
2018-06-15,19.45718
2018-06-16,4.63266
2018-06-17,5.73701
2018-06-18,24.18343
2018-06-19,23.85587
2018-06-20,22.83575
2018-06-21,21.02948
2018-06-22,19.50397
2018-06-23,3.2101
2018-06-24,3.13523
2018-06-25,19.26064
2018-06-26,18.32475
2018-06-27,20.36499
2018-06-28,16.25643
2018-06-29,15.99438
2018-06-30,2.77023
2018-07-01,2.81703
2018-07-02,17.55732
2018-07-03,17.44501
2018-07-04,16.62143
2018-07-05,16.80861
2018-07-06,15.95694
2018-07-07,2.77023
2018-07-08,2.66729
2018-07-09,20.30884
2018-07-10,21.21665
2018-07-11,17.88488
2018-07-12,17.36078
2018-07-13,20.74871
2018-07-14,4.24894
2018-07-15,4.2583
2018-07-16,23.68741
2018-07-17,22.88254
2018-07-18,22.1619
2018-07-19,18.24988
2018-07-20,15.92887
2018-07-21,3.02292
2018-07-22,3.5751
2018-07-23,16.49976
2018-07-24,17.08001
2018-07-25,17.34206
2018-07-26,16.41553
2018-07-27,15.3299
2018-07-28,2.7328
2018-07-29,2.63921
2018-07-30,14.46888
2018-07-31,15.23631
2018-08-01,19.78474
2018-08-02,15.38605
2018-08-03,16.14412
2018-08-04,2.90126
2018-08-05,2.38652
2018-08-06,16.6963
2018-08-07,21.40383
2018-08-08,20.24333
2018-08-09,18.69911
2018-08-10,16.1722
2018-08-11,3.68741
2018-08-12,3.50959
2018-08-13,17.63219
2018-08-14,17.95975
2018-08-15,5.80252
2018-08-16,21.38511
2018-08-17,20.00935
2018-08-18,6.86944
2018-08-19,7.57136
2018-08-20,27.96443
2018-08-21,24.92278
2018-08-22,20.06551
2018-08-23,19.13897
2018-08-24,18.96116
2018-08-25,4.27702
2018-08-26,3.99625
2018-08-27,40.2714
2018-08-28,31.97005
2018-08-29,25.21291
2018-08-30,21.22601
2018-08-31,20.16846
2018-09-01,3.86523
2018-09-02,4.01497
2018-09-03,20.72999
2018-09-04,20.17781
2018-09-05,18.2218
2018-09-06,16.56527
2018-09-07,16.91155
2018-09-08,6.65418
2018-09-09,12.25081
2018-09-10,100.0
2018-09-11,31.41787
2018-09-12,26.40149
2018-09-13,21.08563
2018-09-14,19.66307
2018-09-15,5.91483
2018-09-16,6.06457
2018-09-17,20.30884
2018-09-18,33.57978
2018-09-19,24.52035
2018-09-20,31.10903
2018-09-21,22.62985
2018-09-22,5.55919
2018-09-23,3.64997
2018-09-24,3.40664
2018-09-25,3.84651
2018-09-26,5.36265
2018-09-27,24.38933
2018-09-28,18.5868
2018-09-29,3.051
2018-09-30,3.00421
2018-10-01,19.97192
2018-10-02,21.60037
2018-10-03,6.73841
2018-10-04,18.45577
2018-10-05,17.45437
2018-10-06,3.40664
2018-10-07,2.74216
2018-10-08,29.10622
2018-10-09,5.97098
2018-10-10,20.46794
2018-10-11,18.24988
2018-10-12,19.33551
2018-10-13,3.90266
2018-10-14,3.20074
2018-10-15,17.12681
2018-10-16,16.52784
2018-10-17,15.50772
2018-10-18,14.06644
2018-10-19,13.57042
2018-10-20,3.0978
2018-10-21,2.8919
2018-10-22,14.06644
2018-10-23,14.09452
2018-10-24,14.42208
2018-10-25,13.85119
2018-10-26,14.20683
2018-10-27,2.33036
2018-10-28,1.90921
2018-10-29,16.59335
2018-10-30,17.89424
2018-10-31,14.87131
2018-11-01,16.58399
2018-11-02,19.98128
2018-11-03,3.47215
2018-11-04,2.96677
2018-11-05,26.96303
2018-11-06,23.3692
2018-11-07,21.05755
2018-11-08,18.78334
2018-11-09,14.57182
2018-11-10,2.65793
2018-11-11,2.30229
2018-11-12,15.10528
2018-11-13,14.33785
2018-11-14,18.21244
2018-11-15,15.42349
2018-11-16,17.9036
2018-11-17,3.95882
2018-11-18,2.99485
2018-11-19,26.42021
2018-11-20,20.01871
2018-11-21,16.84604
2018-11-22,15.98502
2018-11-23,13.76696
2018-11-24,6.25175
2018-11-25,5.33458
2018-11-26,17.91296
2018-11-27,16.02246
2018-11-28,14.4408
2018-11-29,14.10388
2018-11-30,17.55732
2018-12-01,6.41085
2018-12-02,7.00046
2018-12-03,27.927
2018-12-04,19.1109
2018-12-05,16.43425
2018-12-06,15.15208
2018-12-07,14.37529
2018-12-08,2.53626
2018-12-09,2.0496
2018-12-10,13.4394
2018-12-11,13.86991
2018-12-12,12.32569
2018-12-13,13.5985
2018-12-14,10.8189
2018-12-15,2.32101
2018-12-16,2.12447
2018-12-17,12.84978
2018-12-18,12.28825
2018-12-19,14.41272
2018-12-20,12.40056
2018-12-21,10.59429
2018-12-22,2.05896
2018-12-23,1.89985
2018-12-24,10.31352
2018-12-25,2.51754
2018-12-26,21.82498
2018-12-27,11.88582
2018-12-28,12.54094
2018-12-29,2.23678
2018-12-30,1.97473
2018-12-31,3.61254
2019-01-01,1.99344
2019-01-02,12.37248
2019-01-03,12.11043
2019-01-04,10.90313
2019-01-05,2.24613
2019-01-06,2.22742
2019-01-07,13.37388
2019-01-08,11.63313
2019-01-09,12.12915
2019-01-10,15.854
2019-01-11,11.48338
2019-01-12,2.45203
2019-01-13,4.70753
2019-01-14,12.41927
2019-01-15,23.781
2019-01-16,23.07908
2019-01-17,20.6832
2019-01-18,17.50116
2019-01-19,3.76228
2019-01-20,3.91202
2019-01-21,19.41974
2019-01-22,18.20308
2019-01-23,14.76836
2019-01-24,16.32194
2019-01-25,14.57182
2019-01-26,3.2569
2019-01-27,2.5737
2019-01-28,19.68179
2019-01-29,15.37669
2019-01-30,15.78848
2019-01-31,18.17501
2019-02-01,13.54234
2019-02-02,2.45203
2019-02-03,2.30229
2019-02-04,1.77819
2019-02-05,2.0496
2019-02-06,2.48947
2019-02-07,14.8058
2019-02-08,17.6977
2019-02-09,7.05662
2019-02-10,4.76368
2019-02-11,27.73046
2019-02-12,26.34534
2019-02-13,26.86944
2019-02-14,27.71174
2019-02-15,22.30229
2019-02-16,5.05381
2019-02-17,5.04445
2019-02-18,20.16846
2019-02-19,20.92653
2019-02-20,18.34347
2019-02-21,17.30463
2019-02-22,14.77772
2019-02-23,3.08844
2019-02-24,2.94805
2019-02-25,17.09873
2019-02-26,15.73233
2019-02-27,16.16284
2019-02-28,20.25269
2019-03-01,3.15395
2019-03-02,3.04164
2019-03-03,3.31305
2019-03-04,23.28497
2019-03-05,22.92934
2019-03-06,18.57744
2019-03-07,16.35002
2019-03-08,16.19092
2019-03-09,3.416
2019-03-10,3.20074
2019-03-11,17.48245
