period,ratio
2016-09-26,0.49656
2016-09-27,0.5186
2016-09-28,0.51929
2016-09-29,0.56199
2016-09-30,0.53238
2016-10-01,0.54684
2016-10-02,0.61158
2016-10-03,0.59643
2016-10-04,0.50552
2016-10-05,0.51171
2016-10-06,0.54133
2016-10-07,0.58885
2016-10-08,0.65221
2016-10-09,0.66185
2016-10-10,0.51102
2016-10-11,0.54408
2016-10-12,0.54477
2016-10-13,0.51722
2016-10-14,0.47521
2016-10-15,0.52824
2016-10-16,0.57783
2016-10-17,0.45593
2016-10-18,0.43458
2016-10-19,0.46419
2016-10-20,0.48692
2016-10-21,0.54064
2016-10-22,0.54477
2016-10-23,0.58747
2016-10-24,0.44009
2016-10-25,0.47866
2016-10-26,0.47521
2016-10-27,0.45868
2016-10-28,0.48623
2016-10-29,0.59849
2016-10-30,0.62673
2016-10-31,0.50758
2016-11-01,0.48761
2016-11-02,0.44835
2016-11-03,0.48967
2016-11-04,0.45042
2016-11-05,0.51653
2016-11-06,0.57232
2016-11-07,0.44766
2016-11-08,0.43251
2016-11-09,0.47039
2016-11-10,0.43802
2016-11-11,0.49518
2016-11-12,0.55579
2016-11-13,0.5737
2016-11-14,0.4883
2016-11-15,0.47934
2016-11-16,0.45248
2016-11-17,0.51516
2016-11-18,0.47728
2016-11-19,0.49105
2016-11-20,0.49243
2016-11-21,0.41943
2016-11-22,0.43733
2016-11-23,0.41323
2016-11-24,0.37741
2016-11-25,0.47452
2016-11-26,0.47039
2016-11-27,0.49174
2016-11-28,0.46419
2016-11-29,0.46901
2016-11-30,0.54477
2016-12-01,0.58816
2016-12-02,0.52687
2016-12-03,0.50758
2016-12-04,0.51378
2016-12-05,0.65083
2016-12-06,0.53651
2016-12-07,0.65083
2016-12-08,0.74794
2016-12-09,1.04547
2016-12-10,0.59987
2016-12-11,0.5737
2016-12-12,0.80993
2016-12-13,0.9153
2016-12-14,0.80855
2016-12-15,0.81819
2016-12-16,0.66736
2016-12-17,0.53651
2016-12-18,0.51653
2016-12-19,0.71833
2016-12-20,0.77549
2016-12-21,0.86916
2016-12-22,0.75277
2016-12-23,0.65221
2016-12-24,0.50207
2016-12-25,0.45524
2016-12-26,0.72453
2016-12-27,0.94767
2016-12-28,0.8664
2016-12-29,0.8237
2016-12-30,0.60882
2016-12-31,0.53513
2017-01-01,0.48623
2017-01-02,1.15567
2017-01-03,0.99726
2017-01-04,0.93596
2017-01-05,1.00208
2017-01-06,0.8788
2017-01-07,0.60607
2017-01-08,0.60676
2017-01-09,0.9339
2017-01-10,0.81613
2017-01-11,0.87467
2017-01-12,0.80373
2017-01-13,0.76723
2017-01-14,0.52893
2017-01-15,0.53857
2017-01-16,0.75552
2017-01-17,0.85952
2017-01-18,0.83335
2017-01-19,0.85814
2017-01-20,0.75828
2017-01-21,0.55028
2017-01-22,0.57852
2017-01-23,0.885
2017-01-24,0.885
2017-01-25,0.92012
2017-01-26,0.81131
2017-01-27,0.5248
2017-01-28,0.43802
2017-01-29,0.57094
2017-01-30,0.6894
2017-01-31,0.92563
2017-02-01,0.92908
2017-02-02,1.00346
2017-02-03,0.8974
2017-02-04,0.67907
2017-02-05,0.7631
2017-02-06,1.04203
2017-02-07,0.99037
2017-02-08,1.03583
2017-02-09,1.49934
2017-02-10,1.27206
2017-02-11,0.73417
2017-02-12,0.74588
2017-02-13,1.1047
2017-02-14,1.10746
2017-02-15,1.09299
2017-02-16,1.29617
2017-02-17,1.17013
2017-02-18,0.71006
2017-02-19,0.70593
2017-02-20,1.0558
2017-02-21,1.04478
2017-02-22,1.02688
2017-02-23,1.11434
2017-02-24,1.13087
2017-02-25,0.68458
2017-02-26,0.70318
2017-02-27,1.01104
2017-02-28,1.08748
2017-03-01,0.76516
2017-03-02,0.96558
2017-03-03,0.89809
2017-03-04,0.64877
2017-03-05,0.6715
2017-03-06,0.87536
2017-03-07,0.97316
2017-03-08,0.92081
2017-03-09,0.91324
2017-03-10,0.95043
2017-03-11,0.80098
2017-03-12,0.74312
2017-03-13,0.95387
2017-03-14,0.90497
2017-03-15,0.96971
2017-03-16,0.94216
2017-03-17,0.94285
2017-03-18,0.74726
2017-03-19,0.69698
2017-03-20,0.92908
2017-03-21,0.9153
2017-03-22,0.94285
2017-03-23,1.01035
2017-03-24,0.98968
2017-03-25,0.8237
2017-03-26,0.76723
2017-03-27,1.08128
2017-03-28,1.14947
2017-03-29,1.15429
2017-03-30,1.30718
2017-03-31,2.38779
2017-04-01,1.05649
2017-04-02,0.93252
2017-04-03,1.59576
2017-04-04,1.36366
2017-04-05,1.18597
2017-04-06,1.39396
2017-04-07,1.16806
2017-04-08,0.73486
2017-04-09,0.71213
2017-04-10,0.94147
2017-04-11,0.95594
2017-04-12,0.95869
2017-04-13,0.84643
2017-04-14,0.85401
2017-04-15,0.62535
2017-04-16,0.6164
2017-04-17,0.88844
2017-04-18,0.89464
2017-04-19,0.95112
2017-04-20,1.12949
2017-04-21,1.23556
2017-04-22,0.72453
2017-04-23,0.65703
2017-04-24,1.05511
2017-04-25,1.04065
2017-04-26,1.05305
2017-04-27,1.07577
2017-04-28,1.05442
2017-04-29,0.72315
2017-04-30,0.6653
2017-05-01,0.70456
2017-05-02,0.94561
2017-05-03,0.74863
2017-05-04,1.05167
2017-05-05,0.57921
2017-05-06,0.55235
2017-05-07,0.56612
2017-05-08,0.86985
2017-05-09,0.6405
2017-05-10,0.93734
2017-05-11,0.92426
2017-05-12,0.88293
2017-05-13,0.55717
2017-05-14,0.55166
2017-05-15,0.96076
2017-05-16,0.92288
2017-05-17,1.31132
2017-05-18,1.20181
2017-05-19,1.14051
2017-05-20,0.61571
2017-05-21,0.62742
2017-05-22,1.78929
2017-05-23,1.21558
2017-05-24,1.32647
2017-05-25,1.06889
2017-05-26,0.98624
2017-05-27,0.54408
2017-05-28,0.60056
2017-05-29,1.01241
2017-05-30,1.00828
2017-05-31,1.05374
2017-06-01,1.15016
2017-06-02,1.10057
2017-06-03,0.5799
2017-06-04,0.60951
2017-06-05,1.0682
2017-06-06,0.58541
2017-06-07,0.99382
2017-06-08,1.0379
2017-06-09,1.12605
2017-06-10,0.54133
2017-06-11,0.49036
2017-06-12,1.11365
2017-06-13,1.05305
2017-06-14,1.04547
2017-06-15,0.93114
2017-06-16,0.94492
2017-06-17,0.45248
2017-06-18,0.48003
2017-06-19,0.97591
2017-06-20,0.90566
2017-06-21,0.83197
2017-06-22,0.81337
2017-06-23,1.03721
2017-06-24,0.4759
2017-06-25,0.44146
2017-06-26,0.90153
2017-06-27,0.78514
2017-06-28,0.83335
2017-06-29,0.98349
2017-06-30,0.80098
2017-07-01,0.50276
2017-07-02,0.47452
2017-07-03,0.83886
2017-07-04,0.8547
2017-07-05,0.8299
2017-07-06,0.84092
2017-07-07,0.77825
2017-07-08,0.50138
2017-07-09,0.48623
2017-07-10,0.7934
2017-07-11,0.73486
2017-07-12,0.77963
2017-07-13,0.76378
2017-07-14,0.95112
2017-07-15,0.47383
2017-07-16,0.50896
2017-07-17,1.38019
2017-07-18,1.36848
2017-07-19,1.07027
2017-07-20,1.06338
2017-07-21,0.98693
2017-07-22,0.43182
2017-07-23,0.48554
2017-07-24,1.29617
2017-07-25,1.10883
2017-07-26,1.01241
2017-07-27,0.95732
2017-07-28,0.88982
2017-07-29,0.39876
2017-07-30,0.41323
2017-07-31,1.0007
2017-08-01,0.97798
2017-08-02,1.30443
2017-08-03,2.30721
2017-08-04,2.14673
2017-08-05,0.61571
2017-08-06,0.54684
2017-08-07,1.54617
2017-08-08,1.36435
2017-08-09,1.21076
2017-08-10,2.03103
2017-08-11,100.0
2017-08-12,1.82855
2017-08-13,1.18872
2017-08-14,6.10894
2017-08-15,1.67703
2017-08-16,3.75765
2017-08-17,3.36783
2017-08-18,3.73974
2017-08-19,1.32234
2017-08-20,1.12536
2017-08-21,5.88648
2017-08-22,4.5056
2017-08-23,3.11714
2017-08-24,3.29207
2017-08-25,3.67156
2017-08-26,1.32991
2017-08-27,1.24933
2017-08-28,2.69909
2017-08-29,2.20872
2017-08-30,2.80033
2017-08-31,2.82581
2017-09-01,2.16877
2017-09-02,0.98624
2017-09-03,0.97247
2017-09-04,2.12401
2017-09-05,1.90637
2017-09-06,1.93736
2017-09-07,2.3444
2017-09-08,2.72939
2017-09-09,1.01172
2017-09-10,1.03101
2017-09-11,2.20941
2017-09-12,2.57374
2017-09-13,1.87744
2017-09-14,1.89811
2017-09-15,1.92979
2017-09-16,0.885
2017-09-17,0.88293
2017-09-18,1.97455
2017-09-19,1.66601
2017-09-20,1.44699
2017-09-21,1.51036
2017-09-22,1.36573
2017-09-23,0.76792
2017-09-24,0.77136
2017-09-25,1.52689
2017-09-26,1.4835
2017-09-27,1.40429
2017-09-28,1.26311
2017-09-29,1.21145
2017-09-30,0.69629
2017-10-01,0.68458
2017-10-02,0.61778
2017-10-03,0.51929
2017-10-04,0.55786
2017-10-05,0.5861
2017-10-06,0.79684
2017-10-07,0.78031
2017-10-08,0.67907
2017-10-09,0.74863
2017-10-10,1.343
2017-10-11,1.33336
2017-10-12,1.99728
2017-10-13,2.16808
2017-10-14,0.72797
2017-10-15,0.74106
2017-10-16,1.45939
2017-10-17,1.20939
2017-10-18,1.19423
2017-10-19,1.22178
2017-10-20,1.30374
2017-10-21,0.66943
2017-10-22,0.64533
2017-10-23,1.45044
2017-10-24,1.29685
2017-10-25,1.2941
2017-10-26,1.27275
2017-10-27,1.30925
2017-10-28,0.70524
2017-10-29,0.72177
2017-10-30,1.51173
2017-10-31,1.25415
2017-11-01,1.86436
2017-11-02,1.34438
2017-11-03,1.24038
2017-11-04,0.67632
2017-11-05,0.69216
2017-11-06,1.08955
2017-11-07,1.05029
2017-11-08,1.00415
2017-11-09,1.02963
2017-11-10,1.0131
2017-11-11,0.61433
2017-11-12,0.67494
2017-11-13,1.09988
2017-11-14,1.82097
2017-11-15,1.67978
2017-11-16,1.80306
2017-11-17,1.36228
2017-11-18,0.6467
2017-11-19,0.62604
2017-11-20,1.36641
2017-11-21,3.39332
2017-11-22,2.21836
2017-11-23,1.55926
2017-11-24,1.30718
2017-11-25,0.62466
2017-11-26,0.64533
2017-11-27,1.25346
2017-11-28,1.13914
2017-11-29,1.10677
2017-11-30,1.07164
2017-12-01,1.33818
2017-12-02,0.70938
2017-12-03,0.74863
2017-12-04,1.94769
2017-12-05,1.36366
2017-12-06,1.44011
2017-12-07,1.2087
2017-12-08,1.27068
2017-12-09,0.67219
2017-12-10,0.62535
2017-12-11,1.10195
2017-12-12,0.95387
2017-12-13,0.96971
2017-12-14,0.96076
2017-12-15,0.87123
2017-12-16,0.58334
2017-12-17,0.60745
2017-12-18,0.81406
2017-12-19,0.83472
2017-12-20,0.92908
2017-12-21,1.03996
2017-12-22,0.85745
2017-12-23,0.55924
2017-12-24,0.5675
2017-12-25,0.51171
2017-12-26,0.90842
2017-12-27,0.9091
2017-12-28,0.83886
2017-12-29,0.59436
2017-12-30,0.48761
2017-12-31,0.48072
2018-01-01,0.51171
2018-01-02,0.93459
2018-01-03,1.35539
2018-01-04,1.17357
2018-01-05,0.98486
2018-01-06,0.55166
2018-01-07,0.52618
2018-01-08,1.33955
2018-01-09,1.26173
2018-01-10,4.20876
2018-01-11,5.53661
2018-01-12,2.62953
2018-01-13,0.80098
2018-01-14,0.77825
2018-01-15,2.2218
2018-01-16,5.28523
2018-01-17,5.51733
2018-01-18,3.52211
2018-01-19,2.42291
2018-01-20,0.88844
2018-01-21,0.83817
2018-01-22,2.20114
2018-01-23,2.05927
2018-01-24,2.01657
2018-01-25,1.8189
2018-01-26,2.59716
2018-01-27,0.74243
2018-01-28,0.76447
2018-01-29,2.02345
2018-01-30,1.95802
2018-01-31,1.90981
2018-02-01,1.63846
2018-02-02,1.52
2018-02-03,0.72177
2018-02-04,0.72935
2018-02-05,1.52275
2018-02-06,1.4649
2018-02-07,2.63779
2018-02-08,2.96011
2018-02-09,1.85058
2018-02-10,0.95732
2018-02-11,0.94285
2018-02-12,1.7094
2018-02-13,1.48487
2018-02-14,1.23005
2018-02-15,0.69973
2018-02-16,0.61296
2018-02-17,0.70662
2018-02-18,0.87467
2018-02-19,1.56545
2018-02-20,1.26793
2018-02-21,1.2149
2018-02-22,1.22454
2018-02-23,1.16944
2018-02-24,0.90842
2018-02-25,0.8726
2018-02-26,1.30581
2018-02-27,1.31683
2018-02-28,1.14327
2018-03-01,0.90153
2018-03-02,1.44975
2018-03-03,1.1412
2018-03-04,1.12812
2018-03-05,1.78378
2018-03-06,1.46972
2018-03-07,1.18666
2018-03-08,1.22385
2018-03-09,1.1233
2018-03-10,0.90084
2018-03-11,0.9401
2018-03-12,1.18735
2018-03-13,1.11021
2018-03-14,1.08748
2018-03-15,1.10057
2018-03-16,0.97935
2018-03-17,0.90635
2018-03-18,0.812
2018-03-19,1.06131
2018-03-20,1.03927
2018-03-21,1.10332
2018-03-22,1.4773
2018-03-23,1.78102
2018-03-24,1.06062
2018-03-25,1.04547
2018-03-26,1.40223
2018-03-27,1.29134
2018-03-28,1.57992
2018-03-29,1.5868
2018-03-30,1.58336
2018-03-31,1.0496
2018-04-01,0.86572
2018-04-02,1.14465
2018-04-03,1.16255
2018-04-04,0.99864
2018-04-05,0.92977
2018-04-06,0.92701
2018-04-07,0.7142
2018-04-08,0.69009
2018-04-09,0.90015
2018-04-10,0.92839
2018-04-11,0.8974
2018-04-12,1.0317
2018-04-13,0.97178
2018-04-14,0.76516
2018-04-15,0.75345
2018-04-16,0.9401
2018-04-17,0.89395
2018-04-18,0.92426
2018-04-19,0.97109
2018-04-20,1.73281
2018-04-21,0.88156
2018-04-22,0.76516
2018-04-23,0.9828
2018-04-24,0.885
2018-04-25,0.84299
2018-04-26,0.71902
2018-04-27,0.74863
2018-04-28,0.6653
2018-04-29,0.72591
2018-04-30,0.75621
2018-05-01,0.63431
2018-05-02,0.7631
2018-05-03,0.77274
2018-05-04,0.73761
2018-05-05,0.67632
2018-05-06,0.62191
2018-05-07,0.61984
2018-05-08,0.63913
2018-05-09,0.70662
2018-05-10,0.69836
2018-05-11,0.64326
2018-05-12,0.60262
2018-05-13,0.61158
2018-05-14,0.67907
2018-05-15,0.63293
2018-05-16,0.63982
2018-05-17,0.61089
2018-05-18,0.6102
2018-05-19,0.54615
2018-05-20,0.54822
2018-05-21,0.63017
2018-05-22,0.54615
2018-05-23,0.60745
2018-05-24,0.59849
2018-05-25,0.65083
2018-05-26,0.48554
2018-05-27,0.52618
2018-05-28,0.58196
2018-05-29,0.6102
2018-05-30,0.6467
2018-05-31,0.61778
2018-06-01,0.58127
2018-06-02,0.50483
2018-06-03,0.43802
2018-06-04,0.5372
2018-06-05,0.52893
2018-06-06,0.41736
2018-06-07,0.48899
2018-06-08,0.49036
2018-06-09,0.44353
2018-06-10,0.41392
2018-06-11,0.44766
2018-06-12,0.44284
2018-06-13,0.44009
2018-06-14,0.4759
2018-06-15,0.44146
2018-06-16,0.3843
2018-06-17,0.39945
2018-06-18,0.36571
2018-06-19,0.39394
2018-06-20,0.46213
2018-06-21,0.42287
2018-06-22,0.39119
2018-06-23,0.26102
2018-06-24,0.35606
2018-06-25,0.3905
2018-06-26,0.45799
2018-06-27,0.3967
2018-06-28,0.3843
2018-06-29,0.38981
2018-06-30,0.34435
2018-07-01,0.53788
2018-07-02,0.42631
2018-07-03,0.44146
2018-07-04,0.48485
2018-07-05,0.48348
2018-07-06,0.50552
2018-07-07,0.3843
2018-07-08,0.38774
2018-07-09,0.45593
2018-07-10,0.48899
2018-07-11,0.47866
2018-07-12,0.43802
2018-07-13,0.40841
2018-07-14,0.33953
2018-07-15,0.33058
2018-07-16,0.39463
2018-07-17,0.40909
2018-07-18,0.42976
2018-07-19,0.38568
2018-07-20,0.38361
2018-07-21,0.31887
2018-07-22,0.32094
2018-07-23,0.41392
2018-07-24,0.48623
2018-07-25,0.60262
2018-07-26,0.48899
2018-07-27,0.41116
2018-07-28,0.28581
2018-07-29,0.28788
2018-07-30,0.45042
2018-07-31,0.44146
2018-08-01,0.46144
2018-08-02,0.44078
2018-08-03,0.40083
2018-08-04,0.29477
2018-08-05,0.30923
2018-08-06,0.43871
2018-08-07,0.41323
2018-08-08,0.44284
2018-08-09,0.41254
2018-08-10,0.39394
2018-08-11,0.33058
2018-08-12,0.32851
2018-08-13,0.45799
2018-08-14,0.46901
2018-08-15,0.34022
2018-08-16,0.40221
2018-08-17,0.46281
2018-08-18,0.31061
2018-08-19,0.34849
2018-08-20,0.42218
2018-08-21,0.44422
2018-08-22,0.39876
2018-08-23,0.40634
2018-08-24,0.49312
2018-08-25,0.40427
2018-08-26,0.40978
2018-08-27,0.4697
2018-08-28,0.47866
2018-08-29,0.4635
2018-08-30,0.45317
2018-08-31,0.43802
2018-09-01,0.43733
2018-09-02,0.41116
2018-09-03,0.54064
2018-09-04,0.5861
2018-09-05,0.51516
2018-09-06,0.47728
2018-09-07,0.49794
2018-09-08,0.4332
2018-09-09,0.47452
2018-09-10,0.47039
2018-09-11,0.51585
2018-09-12,0.48348
2018-09-13,0.46901
2018-09-14,0.45386
2018-09-15,0.41185
2018-09-16,0.42838
2018-09-17,0.47452
2018-09-18,0.4456
2018-09-19,0.63431
2018-09-20,0.51309
2018-09-21,0.48623
2018-09-22,0.40565
2018-09-23,0.33678
2018-09-24,0.3051
2018-09-25,0.3843
2018-09-26,0.47797
2018-09-27,0.69698
2018-09-28,0.69836
2018-09-29,0.46488
2018-09-30,0.49174
2018-10-01,0.66668
2018-10-02,0.5861
2018-10-03,0.47246
2018-10-04,0.57576
2018-10-05,0.59023
2018-10-06,0.46626
2018-10-07,0.48072
2018-10-08,0.55097
2018-10-09,0.50483
2018-10-10,0.53031
2018-10-11,0.62397
2018-10-12,0.57714
2018-10-13,0.45111
2018-10-14,0.47177
2018-10-15,0.56061
2018-10-16,0.51998
2018-10-17,0.55166
2018-10-18,0.54202
2018-10-19,0.5248
2018-10-20,0.46213
2018-10-21,0.44904
2018-10-22,0.51034
2018-10-23,0.55786
2018-10-24,0.59229
2018-10-25,0.51102
2018-10-26,0.5186
2018-10-27,0.48692
2018-10-28,0.4697
2018-10-29,0.58196
2018-10-30,0.52067
2018-10-31,0.50138
2018-11-01,0.53169
2018-11-02,0.52755
2018-11-03,0.4394
2018-11-04,0.45042
2018-11-05,0.54684
2018-11-06,0.54133
2018-11-07,0.48623
2018-11-08,0.531
2018-11-09,0.46832
2018-11-10,0.43527
2018-11-11,0.47246
2018-11-12,0.51034
2018-11-13,0.53651
2018-11-14,0.55166
2018-11-15,0.53926
2018-11-16,0.50345
2018-11-17,0.44491
2018-11-18,0.40565
2018-11-19,0.48899
2018-11-20,0.47108
2018-11-21,0.5372
2018-11-22,0.48485
2018-11-23,0.44973
2018-11-24,0.42149
2018-11-25,0.45593
2018-11-26,0.51378
2018-11-27,0.51791
2018-11-28,0.51653
2018-11-29,0.46075
2018-11-30,0.47452
2018-12-01,0.50758
2018-12-02,0.56268
2018-12-03,0.56819
2018-12-04,0.51102
2018-12-05,0.47108
2018-12-06,0.46626
2018-12-07,0.47315
2018-12-08,0.50896
2018-12-09,0.44904
2018-12-10,0.49243
2018-12-11,0.5248
2018-12-12,0.46006
2018-12-13,0.4635
2018-12-14,0.50483
2018-12-15,0.48967
2018-12-16,0.49243
2018-12-17,0.52618
2018-12-18,0.51378
2018-12-19,0.44078
2018-12-20,0.48279
2018-12-21,0.48554
2018-12-22,0.46626
2018-12-23,0.45111
2018-12-24,0.43182
2018-12-25,0.42769
2018-12-26,0.48554
2018-12-27,0.42562
2018-12-28,0.43802
2018-12-29,0.40978
2018-12-30,0.48692
2018-12-31,0.36708
2019-01-01,0.42287
2019-01-02,0.47934
2019-01-03,0.49036
2019-01-04,0.54546
2019-01-05,0.52824
2019-01-06,0.60882
2019-01-07,0.59023
2019-01-08,0.54271
2019-01-09,0.55304
2019-01-10,0.54202
2019-01-11,0.51034
2019-01-12,0.53788
2019-01-13,0.57508
2019-01-14,0.56268
2019-01-15,0.65841
2019-01-16,0.66736
2019-01-17,0.59229
2019-01-18,0.62811
2019-01-19,0.5861
2019-01-20,0.63224
2019-01-21,0.61227
2019-01-22,0.60262
2019-01-23,0.604
2019-01-24,0.62122
2019-01-25,0.58954
2019-01-26,0.62535
2019-01-27,0.62948
2019-01-28,0.62397
2019-01-29,0.57714
2019-01-30,0.5551
2019-01-31,0.54477
2019-02-01,0.5675
2019-02-02,0.55579
2019-02-03,0.50001
2019-02-04,0.49863
2019-02-05,0.59092
2019-02-06,0.60194
2019-02-07,0.73142
2019-02-08,0.60194
2019-02-09,0.55924
2019-02-10,0.58541
2019-02-11,0.66117
2019-02-12,0.61227
2019-02-13,0.61089
2019-02-14,0.58885
2019-02-15,0.53031
2019-02-16,0.48692
2019-02-17,0.48416
2019-02-18,0.58403
2019-02-19,0.54822
2019-02-20,0.56681
2019-02-21,0.56957
2019-02-22,0.58403
2019-02-23,0.51791
2019-02-24,0.57508
2019-02-25,0.67632
2019-02-26,0.69973
2019-02-27,0.63431
2019-02-28,0.67012
2019-03-01,0.57783
2019-03-02,0.53375
2019-03-03,0.62329
2019-03-04,0.69629
2019-03-05,0.63155
2019-03-06,0.69078
2019-03-07,0.63568
2019-03-08,0.51929
2019-03-09,0.55579
2019-03-10,0.56612
2019-03-11,0.57852
