period,ratio
2016-10-28,0.13814
2016-11-01,0.07674
2016-11-02,0.10744
2016-11-15,0.10744
2016-11-17,0.13814
2016-11-21,1.59631
2016-11-22,0.85955
2016-11-23,11.95702
2016-11-24,5.40291
2016-11-25,33.76822
2016-11-26,6.72294
2016-11-27,7.39831
2016-11-28,15.1343
2016-11-29,8.05832
2016-11-30,5.46431
2016-12-01,4.89639
2016-12-02,3.85264
2016-12-03,1.44282
2016-12-04,1.22793
2016-12-05,6.13967
2016-12-06,21.36607
2016-12-07,10.4221
2016-12-08,11.3891
2016-12-09,8.81043
2016-12-10,2.33307
2016-12-11,2.33307
2016-12-12,7.18342
2016-12-13,29.30161
2016-12-14,10.65234
2016-12-15,8.22716
2016-12-16,6.15502
2016-12-17,1.9033
2016-12-18,2.10283
2016-12-19,5.18802
2016-12-20,6.86108
2016-12-21,5.43361
2016-12-22,5.20337
2016-12-23,4.38986
2016-12-24,1.24328
2016-12-25,1.55026
2016-12-26,3.69915
2016-12-27,4.66615
2016-12-28,4.51266
2016-12-29,3.49961
2016-12-30,1.25863
2016-12-31,0.8442
2017-01-01,0.9056
2017-01-02,4.54336
2017-01-03,4.12893
2017-01-04,37.43668
2017-01-05,13.99846
2017-01-06,8.01227
2017-01-07,2.82425
2017-01-08,2.73215
2017-01-09,9.47045
2017-01-10,9.54719
2017-01-11,7.65924
2017-01-12,10.00767
2017-01-13,6.73829
2017-01-14,1.8112
2017-01-15,1.98004
2017-01-16,6.63085
2017-01-17,9.66999
2017-01-18,6.95318
2017-01-19,7.26016
2017-01-20,26.96853
2017-01-21,7.13737
2017-01-22,5.5871
2017-01-23,30.74443
2017-01-24,14.71987
2017-01-25,9.59324
2017-01-26,7.429
2017-01-27,2.04144
2017-01-28,1.39677
2017-01-29,1.8112
2017-01-30,2.01074
2017-01-31,6.6155
2017-02-01,7.13737
2017-02-02,7.6132
2017-02-03,6.13967
2017-02-04,1.98004
2017-02-05,1.7191
2017-02-06,6.20107
2017-02-07,6.26247
2017-02-08,6.30851
2017-02-09,6.44666
2017-02-10,5.18802
2017-02-11,1.58096
2017-02-12,1.7498
2017-02-13,4.78894
2017-02-14,4.57405
2017-02-15,4.25172
2017-02-16,3.6531
2017-02-17,3.53031
2017-02-18,1.19723
2017-02-19,1.21258
2017-02-20,5.06523
2017-02-21,9.27091
2017-02-22,12.37145
2017-02-23,5.74059
2017-02-24,4.22102
2017-02-25,1.38142
2017-02-26,1.13584
2017-02-27,4.05218
2017-02-28,3.54566
2017-03-01,1.55026
2017-03-02,3.28472
2017-03-03,3.03914
2017-03-04,1.10514
2017-03-05,0.89025
2017-03-06,3.85264
2017-03-07,3.20798
2017-03-08,4.06753
2017-03-09,3.92939
2017-03-10,3.25402
2017-03-11,0.70606
2017-03-12,0.73676
2017-03-13,4.02148
2017-03-14,4.29777
2017-03-15,3.6838
2017-03-16,3.48426
2017-03-17,2.87029
2017-03-18,0.98234
2017-03-19,1.41212
2017-03-20,3.23867
2017-03-21,3.53031
2017-03-22,5.00383
2017-03-23,3.28472
2017-03-24,4.42056
2017-03-25,1.22793
2017-03-26,1.39677
2017-03-27,3.7452
2017-03-28,4.66615
2017-03-29,4.57405
2017-03-30,3.17728
2017-03-31,3.85264
2017-04-01,1.12049
2017-04-02,1.12049
2017-04-03,5.5871
2017-04-04,5.7099
2017-04-05,7.47505
2017-04-06,5.08058
2017-04-07,5.32617
2017-04-08,1.99539
2017-04-09,1.64236
2017-04-10,5.11128
2017-04-11,3.39217
2017-04-12,3.23867
2017-04-13,3.26937
2017-04-14,3.06983
2017-04-15,0.9363
2017-04-16,0.53722
2017-04-17,3.79125
2017-04-18,3.37682
2017-04-19,3.02379
2017-04-20,2.67075
2017-04-21,2.25633
2017-04-22,0.69071
2017-04-23,0.75211
2017-04-24,6.66155
2017-04-25,4.60475
2017-04-26,4.78894
2017-04-27,6.44666
2017-04-28,5.84804
2017-04-29,1.19723
2017-04-30,1.07444
2017-05-01,1.7191
2017-05-02,4.48196
2017-05-03,1.08979
2017-05-04,4.28242
2017-05-05,0.69071
2017-05-06,0.85955
2017-05-07,0.8442
2017-05-08,3.91404
2017-05-09,1.27398
2017-05-10,3.7145
2017-05-11,3.60706
2017-05-12,3.31542
2017-05-13,1.32003
2017-05-14,1.01304
2017-05-15,4.23637
2017-05-16,3.85264
2017-05-17,4.09823
2017-05-18,4.57405
2017-05-19,4.31312
2017-05-20,0.98234
2017-05-21,1.27398
2017-05-22,7.29086
2017-05-23,4.7429
2017-05-24,4.6508
2017-05-25,4.00613
2017-05-26,2.8089
2017-05-27,0.96699
2017-05-28,0.9363
2017-05-29,4.25172
2017-05-30,4.55871
2017-05-31,4.09823
2017-06-01,3.88334
2017-06-02,3.60706
2017-06-03,1.32003
2017-06-04,1.08979
2017-06-05,3.43821
2017-06-06,1.08979
2017-06-07,4.05218
2017-06-08,3.88334
2017-06-09,3.91404
2017-06-10,1.64236
2017-06-11,1.64236
2017-06-12,3.51496
2017-06-13,4.25172
2017-06-14,4.91174
2017-06-15,4.60475
2017-06-16,4.51266
2017-06-17,1.70376
2017-06-18,1.44282
2017-06-19,5.04988
2017-06-20,5.98618
2017-06-21,4.26707
2017-06-22,3.85264
2017-06-23,4.35917
2017-06-24,1.58096
2017-06-25,0.82885
2017-06-26,3.6224
2017-06-27,3.6531
2017-06-28,3.49961
2017-06-29,3.39217
2017-06-30,2.88564
2017-07-01,0.95165
2017-07-02,0.95165
2017-07-03,3.79125
2017-07-04,4.6815
2017-07-05,4.83499
2017-07-06,4.23637
2017-07-07,3.6838
2017-07-08,0.9363
2017-07-09,0.8442
2017-07-10,3.66845
2017-07-11,3.36147
2017-07-12,4.45126
2017-07-13,3.89869
2017-07-14,4.26707
2017-07-15,0.76745
2017-07-16,0.8135
2017-07-17,2.99309
2017-07-18,3.25402
2017-07-19,5.06523
2017-07-20,4.6508
2017-07-21,3.6224
2017-07-22,0.79815
2017-07-23,0.9056
2017-07-24,3.83729
2017-07-25,3.45356
2017-07-26,3.20798
2017-07-27,3.22333
2017-07-28,2.65541
2017-07-29,0.58326
2017-07-30,0.39907
2017-07-31,2.48656
2017-08-01,2.6861
2017-08-02,2.50191
2017-08-03,2.21028
2017-08-04,1.96469
2017-08-05,0.70606
2017-08-06,0.73676
2017-08-07,2.64006
2017-08-08,2.45587
2017-08-09,2.40982
2017-08-10,2.27168
2017-08-11,3.03914
2017-08-12,0.75211
2017-08-13,0.44512
2017-08-14,2.33307
2017-08-15,0.85955
2017-08-16,2.34842
2017-08-17,1.85725
2017-08-18,2.73215
2017-08-19,1.01304
2017-08-20,0.85955
2017-08-21,2.01074
2017-08-22,2.10283
2017-08-23,2.37912
2017-08-24,2.45587
2017-08-25,2.02609
2017-08-26,0.8135
