period,ratio
2016-07-26,10.45616
2016-07-27,10.2953
2016-07-28,9.03136
2016-07-29,9.14627
2016-07-30,1.57416
2016-07-31,1.62013
2016-08-01,8.45685
2016-08-02,8.23853
2016-08-03,8.58324
2016-08-04,7.88233
2016-08-05,8.02022
2016-08-06,1.82695
2016-08-07,1.50522
2016-08-08,9.05434
2016-08-09,9.31862
2016-08-10,8.81305
2016-08-11,8.16959
2016-08-12,8.46834
2016-08-13,1.59715
2016-08-14,0.98816
2016-08-15,1.27542
2016-08-16,8.96242
2016-08-17,8.74411
2016-08-18,8.44536
2016-08-19,7.61806
2016-08-20,1.39032
2016-08-21,1.16051
2016-08-22,9.50247
2016-08-23,10.66298
2016-08-24,11.45581
2016-08-25,10.55957
2016-08-26,8.90497
2016-08-27,1.75801
2016-08-28,1.4133
2016-08-29,8.66367
2016-08-30,7.76743
2016-08-31,8.23853
2016-09-01,9.12329
2016-09-02,7.50315
2016-09-03,1.53969
2016-09-04,1.16051
2016-09-05,8.6292
2016-09-06,7.70998
2016-09-07,8.45685
2016-09-08,7.8019
2016-09-09,9.18074
2016-09-10,1.68907
2016-09-11,1.27542
2016-09-12,7.62955
2016-09-13,6.20475
2016-09-14,1.32138
2016-09-15,0.93071
2016-09-16,1.28691
2016-09-17,1.19499
2016-09-18,1.32138
2016-09-19,7.58359
2016-09-20,8.11214
2016-09-21,12.90359
2016-09-22,12.3061
2016-09-23,9.80121
2016-09-24,1.78099
2016-09-25,1.56267
2016-09-26,10.57106
2016-09-27,9.52545
2016-09-28,8.53728
2016-09-29,9.52545
2016-09-30,8.83603
2016-10-01,1.44777
2016-10-02,1.62013
2016-10-03,1.67758
2016-10-04,10.42169
2016-10-05,8.77858
2016-10-06,8.37642
2016-10-07,8.31897
2016-10-08,1.57416
2016-10-09,1.14902
2016-10-10,9.10031
2016-10-11,8.52579
2016-10-12,9.29564
2016-10-13,8.67516
2016-10-14,7.95128
2016-10-15,1.62013
2016-10-16,1.66609
2016-10-17,9.29564
2016-10-18,8.59473
2016-10-19,8.44536
2016-10-20,7.66402
2016-10-21,7.76743
2016-10-22,1.71205
2016-10-23,1.62013
2016-10-24,8.11214
2016-10-25,8.273
2016-10-26,8.25002
2016-10-27,8.13512
2016-10-28,6.87119
2016-10-29,1.172
2016-10-30,1.56267
2016-10-31,7.39974
2016-11-01,8.13512
2016-11-02,8.52579
2016-11-03,8.54877
2016-11-04,7.0895
2016-11-05,1.2984
2016-11-06,1.55118
2016-11-07,9.14627
2016-11-08,9.03136
2016-11-09,10.92726
2016-11-10,10.53659
2016-11-11,8.69815
2016-11-12,1.03412
2016-11-13,1.43628
2016-11-14,8.08916
2016-11-15,8.9854
2016-11-16,9.00838
2016-11-17,7.12398
2016-11-18,6.34264
2016-11-19,1.14902
2016-11-20,0.95369
2016-11-21,7.13547
2016-11-22,7.4457
2016-11-23,7.96277
2016-11-24,7.76743
2016-11-25,6.27369
2016-11-26,1.48224
2016-11-27,1.26393
2016-11-28,6.5035
2016-11-29,7.36527
2016-11-30,6.53797
2016-12-01,5.95197
2016-12-02,5.64173
2016-12-03,1.12604
2016-12-04,0.95369
2016-12-05,6.73331
2016-12-06,6.64138
2016-12-07,7.0895
2016-12-08,6.88268
2016-12-09,7.75594
2016-12-10,1.44777
2016-12-11,1.34436
2016-12-12,8.54877
2016-12-13,7.56061
2016-12-14,6.77927
2016-12-15,7.5721
2016-12-16,7.82488
2016-12-17,1.63162
2016-12-18,1.01114
2016-12-19,6.96311
2016-12-20,6.77927
2016-12-21,6.99758
2016-12-22,6.5035
2016-12-23,6.30816
2016-12-24,1.14902
2016-12-25,0.99965
2016-12-26,6.90566
2016-12-27,7.07801
2016-12-28,6.48052
2016-12-29,6.69883
2016-12-30,3.33218
2016-12-31,1.02263
2017-01-01,0.98816
2017-01-02,7.34229
2017-01-03,7.58359
2017-01-04,7.9283
2017-01-05,7.79041
2017-01-06,7.88233
2017-01-07,1.11455
2017-01-08,0.99965
2017-01-09,6.88268
2017-01-10,7.37676
2017-01-11,7.22739
2017-01-12,7.15845
2017-01-13,7.19292
2017-01-14,1.28691
2017-01-15,1.30989
2017-01-16,7.20441
2017-01-17,7.27335
2017-01-18,8.273
2017-01-19,7.76743
2017-01-20,7.79041
2017-01-21,1.35585
2017-01-22,1.28691
2017-01-23,8.54877
2017-01-24,10.58255
2017-01-25,9.55992
2017-01-26,8.54877
2017-01-27,1.45926
2017-01-28,1.01114
2017-01-29,0.86177
2017-01-30,1.02263
2017-01-31,10.4102
2017-02-01,11.00769
2017-02-02,10.78938
2017-02-03,8.44536
2017-02-04,1.24095
2017-02-05,1.40181
2017-02-06,9.08881
2017-02-07,9.47948
2017-02-08,18.26956
2017-02-09,14.44329
2017-02-10,11.88096
2017-02-11,1.67758
2017-02-12,1.43628
2017-02-13,10.58255
2017-02-14,10.23784
2017-02-15,10.81236
2017-02-16,10.97322
2017-02-17,12.98402
2017-02-18,1.93036
2017-02-19,1.59715
2017-02-20,11.37538
2017-02-21,11.96139
2017-02-22,10.60553
2017-02-23,9.84717
2017-02-24,9.82419
2017-02-25,1.172
2017-02-26,0.95369
2017-02-27,9.07732
2017-02-28,8.83603
2017-03-01,1.67758
2017-03-02,9.54843
2017-03-03,9.68631
2017-03-04,1.58566
2017-03-05,1.04561
2017-03-06,9.68631
2017-03-07,8.67516
2017-03-08,8.44536
2017-03-09,8.03171
2017-03-10,8.84752
2017-03-11,1.44777
2017-03-12,1.172
2017-03-13,9.33011
2017-03-14,8.33046
2017-03-15,7.20441
2017-03-16,8.36493
2017-03-17,7.39974
2017-03-18,1.09157
2017-03-19,1.12604
2017-03-20,7.72147
2017-03-21,8.20406
2017-03-22,6.96311
2017-03-23,6.8597
2017-03-24,6.41158
2017-03-25,0.93071
2017-03-26,1.14902
2017-03-27,7.26186
2017-03-28,6.54946
2017-03-29,6.81374
2017-03-30,6.66436
2017-03-31,7.41123
2017-04-01,1.35585
2017-04-02,1.10306
2017-04-03,8.44536
2017-04-04,8.31897
2017-04-05,9.1118
2017-04-06,9.03136
2017-04-07,8.03171
2017-04-08,1.48224
2017-04-09,1.40181
2017-04-10,7.41123
2017-04-11,7.27335
2017-04-12,6.57244
2017-04-13,6.96311
2017-04-14,6.87119
2017-04-15,1.34436
2017-04-16,0.97667
2017-04-17,7.95128
2017-04-18,8.41089
2017-04-19,13.54705
2017-04-20,11.46731
2017-04-21,9.4565
2017-04-22,1.59715
2017-04-23,1.12604
2017-04-24,8.7556
2017-04-25,8.03171
2017-04-26,8.7556
2017-04-27,7.91681
2017-04-28,8.02022
2017-04-29,1.02263
2017-04-30,1.09157
2017-05-01,1.93036
2017-05-02,7.3308
2017-05-03,1.4133
2017-05-04,8.67516
2017-05-05,1.56267
2017-05-06,1.0571
2017-05-07,0.98816
2017-05-08,10.24933
2017-05-09,2.02229
2017-05-10,10.054
2017-05-11,11.3524
2017-05-12,8.9854
2017-05-13,1.02263
2017-05-14,0.98816
2017-05-15,8.31897
2017-05-16,8.12363
2017-05-17,7.45719
2017-05-18,7.42272
2017-05-19,7.66402
2017-05-20,0.85028
2017-05-21,0.72388
2017-05-22,8.34195
2017-05-23,7.20441
2017-05-24,7.06652
2017-05-25,7.28484
2017-05-26,7.34229
2017-05-27,1.10306
2017-05-28,0.83879
2017-05-29,7.58359
2017-05-30,7.81339
2017-05-31,10.80087
2017-06-01,8.70964
2017-06-02,7.22739
2017-06-03,1.60864
2017-06-04,0.85028
2017-06-05,6.73331
2017-06-06,1.26393
2017-06-07,7.51465
2017-06-08,7.39974
2017-06-09,7.82488
2017-06-10,0.89624
2017-06-11,0.90773
2017-06-12,7.54912
2017-06-13,6.79076
2017-06-14,7.19292
2017-06-15,6.56095
2017-06-16,6.66436
2017-06-17,0.9422
2017-06-18,0.73537
2017-06-19,7.06652
2017-06-20,6.35413
2017-06-21,6.35413
2017-06-22,6.62989
2017-06-23,5.81408
2017-06-24,0.9422
2017-06-25,0.66643
2017-06-26,6.3886
2017-06-27,7.60657
2017-06-28,7.85935
2017-06-29,7.67551
2017-06-30,6.58393
2017-07-01,0.87326
2017-07-02,0.81581
2017-07-03,5.96346
2017-07-04,7.12398
2017-07-05,7.10099
2017-07-06,6.23922
2017-07-07,6.66436
2017-07-08,1.03412
2017-07-09,0.76984
2017-07-10,7.39974
2017-07-11,7.43421
2017-07-12,6.68734
2017-07-13,6.82523
2017-07-14,6.00942
2017-07-15,1.172
2017-07-16,0.78133
2017-07-17,7.65253
2017-07-18,7.34229
2017-07-19,10.80087
2017-07-20,12.21417
2017-07-21,10.20337
2017-07-22,1.35585
2017-07-23,1.34436
2017-07-24,7.46868
2017-07-25,7.687
2017-07-26,7.49166
2017-07-27,7.14696
2017-07-28,6.51499
2017-07-29,1.13753
2017-07-30,0.87326
2017-07-31,5.88302
2017-08-01,8.58324
2017-08-02,8.84752
2017-08-03,7.15845
2017-08-04,7.07801
2017-08-05,1.4133
2017-08-06,1.27542
2017-08-07,7.5721
2017-08-08,7.45719
2017-08-09,7.22739
2017-08-10,7.39974
2017-08-11,6.80225
2017-08-12,1.26393
2017-08-13,0.97667
2017-08-14,6.88268
2017-08-15,1.42479
2017-08-16,7.50315
2017-08-17,6.51499
2017-08-18,6.13581
2017-08-19,1.47075
2017-08-20,1.30989
2017-08-21,6.6184
2017-08-22,6.54946
2017-08-23,7.19292
2017-08-24,7.14696
2017-08-25,6.66436
2017-08-26,1.5282
2017-08-27,1.16051
2017-08-28,7.10099
2017-08-29,7.36527
2017-08-30,6.46903
2017-08-31,6.60691
2017-09-01,6.87119
2017-09-02,1.24095
2017-09-03,0.89624
2017-09-04,7.34229
2017-09-05,8.05469
2017-09-06,7.53763
2017-09-07,6.68734
2017-09-08,7.18143
2017-09-09,1.28691
2017-09-10,1.01114
2017-09-11,6.62989
2017-09-12,6.54946
2017-09-13,7.34229
2017-09-14,8.06618
2017-09-15,7.49166
2017-09-16,1.82695
2017-09-17,1.2984
2017-09-18,7.38825
2017-09-19,8.3994
2017-09-20,8.52579
2017-09-21,9.36458
2017-09-22,7.54912
2017-09-23,1.22946
2017-09-24,1.11455
2017-09-25,6.34264
2017-09-26,7.13547
2017-09-27,6.08985
2017-09-28,5.68769
2017-09-29,5.80259
2017-09-30,1.32138
2017-10-01,0.72388
2017-10-02,0.79283
2017-10-03,0.71239
2017-10-04,0.72388
2017-10-05,0.67792
2017-10-06,0.75835
2017-10-07,0.63196
2017-10-08,0.68941
2017-10-09,0.79283
2017-10-10,7.61806
2017-10-11,9.12329
2017-10-12,8.33046
2017-10-13,9.88165
2017-10-14,2.22911
2017-10-15,1.18349
2017-10-16,11.36389
2017-10-17,10.78938
2017-10-18,9.67482
2017-10-19,11.04216
2017-10-20,12.69677
2017-10-21,2.27507
2017-10-22,1.6546
2017-10-23,10.54808
2017-10-24,8.99689
2017-10-25,8.82454
2017-10-26,9.68631
2017-10-27,8.21555
2017-10-28,1.81546
2017-10-29,1.4133
2017-10-30,10.83534
2017-10-31,9.3416
2017-11-01,11.88096
2017-11-02,11.2375
2017-11-03,10.00804
2017-11-04,1.63162
2017-11-05,1.22946
2017-11-06,8.77858
2017-11-07,9.5829
2017-11-08,8.08916
2017-11-09,8.1581
2017-11-10,6.69883
2017-11-11,1.25244
2017-11-12,1.12604
2017-11-13,10.70895
2017-11-14,10.14592
2017-11-15,10.66298
2017-11-16,9.31862
2017-11-17,8.74411
2017-11-18,1.72354
2017-11-19,1.36734
2017-11-20,9.39905
2017-11-21,10.00804
2017-11-22,9.05434
2017-11-23,7.97426
2017-11-24,7.4457
2017-11-25,1.21797
2017-11-26,1.02263
2017-11-27,11.45581
2017-11-28,11.01918
2017-11-29,9.37607
2017-11-30,8.52579
2017-12-01,7.50315
2017-12-02,1.48224
2017-12-03,1.13753
2017-12-04,8.11214
2017-12-05,7.65253
2017-12-06,7.687
2017-12-07,7.45719
2017-12-08,6.75629
2017-12-09,0.87326
2017-12-10,1.02263
2017-12-11,7.34229
2017-12-12,6.82523
2017-12-13,6.7448
2017-12-14,5.52682
2017-12-15,6.02091
2017-12-16,1.5282
2017-12-17,0.91922
2017-12-18,6.66436
2017-12-19,6.34264
2017-12-20,5.88302
2017-12-21,5.38894
2017-12-22,4.88337
2017-12-23,0.91922
2017-12-24,0.80432
2017-12-25,0.83879
2017-12-26,5.2051
2017-12-27,5.5613
2017-12-28,5.65322
2017-12-29,3.40112
2017-12-30,0.8273
2017-12-31,0.7009
2018-01-01,0.78133
2018-01-02,7.06652
2018-01-03,7.67551
2018-01-04,7.59508
2018-01-05,8.57175
2018-01-06,1.28691
2018-01-07,0.93071
2018-01-08,15.9715
2018-01-09,65.88532
2018-01-10,100.0
2018-01-11,52.7749
2018-01-12,37.72262
2018-01-13,6.45754
2018-01-14,5.60726
2018-01-15,34.1951
2018-01-16,35.50499
2018-01-17,37.88348
2018-01-18,29.78283
2018-01-19,25.47397
2018-01-20,5.97495
2018-01-21,4.51568
2018-01-22,23.02654
2018-01-23,24.77306
2018-01-24,22.63587
2018-01-25,22.8312
2018-01-26,25.20969
2018-01-27,4.36631
2018-01-28,3.94116
2018-01-29,21.84304
2018-01-30,19.2807
2018-01-31,17.32735
2018-02-01,16.85625
2018-02-02,16.14385
2018-02-03,3.34367
2018-02-04,3.07939
2018-02-05,14.16752
2018-02-06,16.2128
2018-02-07,15.64977
2018-02-08,14.39733
2018-02-09,12.39802
2018-02-10,2.43594
2018-02-11,1.78099
2018-02-12,13.02998
2018-02-13,11.37538
2018-02-14,13.07595
2018-02-15,2.32103
2018-02-16,1.73503
2018-02-17,1.94185
2018-02-18,1.83844
2018-02-19,16.66092
2018-02-20,21.57876
2018-02-21,20.55613
2018-02-22,20.18844
2018-02-23,18.5798
2018-02-24,2.73468
2018-02-25,2.28656
2018-02-26,54.14224
2018-02-27,39.15891
2018-02-28,29.80581
2018-03-01,5.42341
2018-03-02,48.47753
2018-03-03,6.66436
2018-03-04,5.5613
2018-03-05,36.82638
2018-03-06,30.04711
2018-03-07,23.19889
2018-03-08,31.69022
2018-03-09,30.44927
2018-03-10,5.4349
2018-03-11,4.63058
2018-03-12,29.64495
2018-03-13,40.2275
2018-03-14,27.34689
2018-03-15,22.16477
2018-03-16,19.98161
2018-03-17,3.27473
2018-03-18,2.99896
2018-03-19,20.85487
2018-03-20,19.18878
2018-03-21,18.26956
2018-03-22,22.21073
2018-03-23,18.0972
2018-03-24,3.05641
2018-03-25,2.80363
2018-03-26,22.99207
2018-03-27,23.98023
2018-03-28,20.14247
2018-03-29,20.73997
2018-03-30,22.7163
2018-03-31,3.57348
2018-04-01,3.17132
2018-04-02,23.98023
2018-04-03,20.18844
2018-04-04,17.21245
2018-04-05,17.14351
2018-04-06,21.08468
2018-04-07,3.81477
2018-04-08,3.51602
2018-04-09,35.10283
2018-04-10,22.41755
2018-04-11,19.25772
2018-04-12,17.48822
2018-04-13,16.61496
2018-04-14,3.25175
2018-04-15,3.4241
2018-04-16,17.08606
2018-04-17,19.01643
2018-04-18,16.54601
2018-04-19,16.69539
2018-04-20,15.8566
2018-04-21,2.17166
2018-04-22,1.95334
2018-04-23,14.86843
2018-04-24,14.93737
2018-04-25,15.21314
2018-04-26,14.65012
2018-04-27,15.90256
2018-04-28,2.27507
2018-04-29,2.55084
2018-04-30,15.94852
2018-05-01,4.97529
2018-05-02,14.98333
2018-05-03,14.36286
2018-05-04,12.46696
2018-05-05,1.83844
2018-05-06,1.62013
2018-05-07,1.96483
2018-05-08,13.4896
2018-05-09,14.79949
2018-05-10,12.76571
2018-05-11,12.86912
2018-05-12,2.11421
2018-05-13,2.37849
2018-05-14,15.89107
2018-05-15,14.86843
2018-05-16,12.08778
2018-05-17,12.46696
2018-05-18,11.29495
2018-05-19,3.03343
2018-05-20,2.30954
2018-05-21,12.7772
2018-05-22,2.52786
2018-05-23,11.58221
2018-05-24,13.34022
2018-05-25,11.07664
2018-05-26,2.72319
2018-05-27,2.57382
2018-05-28,12.99551
2018-05-29,23.41721
2018-05-30,18.87854
2018-05-31,18.34999
2018-06-01,16.23578
2018-06-02,3.05641
2018-06-03,2.37849
2018-06-04,13.68493
2018-06-05,14.12156
2018-06-06,2.29805
2018-06-07,11.83499
2018-06-08,9.15776
2018-06-09,1.37883
2018-06-10,1.56267
2018-06-11,10.7664
2018-06-12,11.04216
2018-06-13,2.42445
2018-06-14,10.69746
2018-06-15,9.8127
2018-06-16,1.78099
2018-06-17,2.09123
2018-06-18,12.51292
2018-06-19,11.99586
2018-06-20,13.66195
2018-06-21,18.85556
2018-06-22,12.84614
2018-06-23,2.09123
2018-06-24,1.48224
2018-06-25,12.31759
2018-06-26,10.2953
2018-06-27,10.18039
2018-06-28,9.85866
2018-06-29,9.57141
2018-06-30,1.51671
2018-07-01,1.30989
2018-07-02,11.08813
2018-07-03,10.26082
2018-07-04,8.91646
2018-07-05,15.54636
2018-07-06,12.65081
2018-07-07,1.80397
2018-07-08,1.60864
2018-07-09,11.36389
2018-07-10,11.28346
2018-07-11,9.6978
2018-07-12,9.23819
2018-07-13,8.84752
2018-07-14,1.53969
2018-07-15,1.35585
2018-07-16,8.18108
2018-07-17,9.00838
2018-07-18,9.75525
2018-07-19,10.12294
2018-07-20,9.78972
2018-07-21,1.75801
2018-07-22,1.28691
2018-07-23,8.18108
2018-07-24,8.83603
2018-07-25,8.44536
2018-07-26,8.37642
2018-07-27,8.23853
2018-07-28,1.49373
2018-07-29,1.27542
2018-07-30,6.95162
2018-07-31,7.88233
2018-08-01,7.4457
2018-08-02,7.29633
2018-08-03,6.83672
2018-08-04,1.14902
2018-08-05,0.98816
2018-08-06,7.35378
2018-08-07,7.95128
2018-08-08,8.08916
2018-08-09,11.8235
2018-08-10,9.31862
2018-08-11,1.59715
2018-08-12,1.47075
2018-08-13,8.79007
2018-08-14,9.49098
2018-08-15,1.96483
2018-08-16,7.88233
2018-08-17,8.65218
2018-08-18,1.27542
2018-08-19,1.62013
2018-08-20,8.52579
2018-08-21,8.70964
2018-08-22,12.3061
2018-08-23,11.73158
2018-08-24,12.45547
2018-08-25,2.0108
2018-08-26,1.42479
2018-08-27,10.89279
2018-08-28,9.53694
2018-08-29,9.29564
2018-08-30,8.30748
2018-08-31,7.12398
2018-09-01,1.45926
2018-09-02,1.50522
2018-09-03,7.72147
2018-09-04,8.1581
2018-09-05,10.65149
2018-09-06,12.75422
2018-09-07,10.89279
2018-09-08,1.74652
2018-09-09,1.84993
2018-09-10,10.23784
2018-09-11,10.82385
2018-09-12,10.59404
2018-09-13,8.99689
2018-09-14,9.6978
2018-09-15,1.91887
2018-09-16,1.33287
2018-09-17,9.61737
2018-09-18,8.03171
2018-09-19,8.20406
2018-09-20,9.04285
2018-09-21,8.36493
2018-09-22,1.21797
2018-09-23,0.97667
2018-09-24,1.01114
2018-09-25,1.11455
2018-09-26,1.24095
2018-09-27,8.1581
2018-09-28,6.92864
2018-09-29,1.26393
2018-09-30,1.34436
2018-10-01,8.273
2018-10-02,6.81374
2018-10-03,1.58566
2018-10-04,8.05469
2018-10-05,6.62989
2018-10-06,1.48224
2018-10-07,1.32138
2018-10-08,7.75594
2018-10-09,1.53969
2018-10-10,7.05503
2018-10-11,8.46834
2018-10-12,8.49132
2018-10-13,1.18349
2018-10-14,1.13753
2018-10-15,8.99689
2018-10-16,8.7556
2018-10-17,9.42203
2018-10-18,7.43421
2018-10-19,7.77892
2018-10-20,1.21797
2018-10-21,1.18349
2018-10-22,7.62955
2018-10-23,7.89382
2018-10-24,7.39974
2018-10-25,11.11111
2018-10-26,17.76398
2018-10-27,2.1257
2018-10-28,1.89589
2018-10-29,12.38653
2018-10-30,13.46662
2018-10-31,14.33988
2018-11-01,15.08675
2018-11-02,12.39802
2018-11-03,2.19464
2018-11-04,1.7695
2018-11-05,10.91577
2018-11-06,10.69746
2018-11-07,9.98506
2018-11-08,9.43352
2018-11-09,8.53728
2018-11-10,1.4133
2018-11-11,1.16051
2018-11-12,7.95128
2018-11-13,8.02022
2018-11-14,9.29564
2018-11-15,8.8705
2018-11-16,7.36527
2018-11-17,1.58566
2018-11-18,1.11455
2018-11-19,8.69815
2018-11-20,7.67551
2018-11-21,6.75629
2018-11-22,6.88268
2018-11-23,6.0324
2018-11-24,1.67758
2018-11-25,1.19499
2018-11-26,8.05469
2018-11-27,7.22739
2018-11-28,7.56061
2018-11-29,8.58324
2018-11-30,7.59508
2018-12-01,1.13753
2018-12-02,0.96518
2018-12-03,8.59473
2018-12-04,7.39974
2018-12-05,7.89382
2018-12-06,7.07801
2018-12-07,6.35413
2018-12-08,0.95369
2018-12-09,1.03412
2018-12-10,7.43421
2018-12-11,7.37676
2018-12-12,6.66436
2018-12-13,6.84821
2018-12-14,5.96346
2018-12-15,1.40181
2018-12-16,0.95369
2018-12-17,6.95162
2018-12-18,7.37676
2018-12-19,7.88233
2018-12-20,33.8389
2018-12-21,16.33919
2018-12-22,2.70021
2018-12-23,2.05676
2018-12-24,10.01953
2018-12-25,2.1257
2018-12-26,9.62886
2018-12-27,8.90497
2018-12-28,8.9854
2018-12-29,1.50522
2018-12-30,0.96518
2018-12-31,2.65425
2019-01-01,1.37883
2019-01-02,10.82385
2019-01-03,8.77858
2019-01-04,8.14661
2019-01-05,1.4133
2019-01-06,1.01114
2019-01-07,8.26151
2019-01-08,7.15845
2019-01-09,7.13547
2019-01-10,6.49201
2019-01-11,6.62989
2019-01-12,1.14902
2019-01-13,1.37883
2019-01-14,7.03205
2019-01-15,7.38825
2019-01-16,6.87119
2019-01-17,6.68734
2019-01-18,8.69815
2019-01-19,1.75801
2019-01-20,1.19499
2019-01-21,10.7664
2019-01-22,9.15776
2019-01-23,10.60553
2019-01-24,9.14627
2019-01-25,8.79007
2019-01-26,1.27542
2019-01-27,1.22946
2019-01-28,10.28381
2019-01-29,9.52545
2019-01-30,8.42238
2019-01-31,7.9283
2019-02-01,8.0432
2019-02-02,1.24095
2019-02-03,1.03412
2019-02-04,0.83879
2019-02-05,1.01114
2019-02-06,0.91922
2019-02-07,8.42238
2019-02-08,7.10099
2019-02-09,1.26393
2019-02-10,1.09157
2019-02-11,7.49166
2019-02-12,6.76778
2019-02-13,8.36493
2019-02-14,6.76778
2019-02-15,5.71067
2019-02-16,1.02263
2019-02-17,1.2984
2019-02-18,8.19257
2019-02-19,10.18039
2019-02-20,9.99655
2019-02-21,10.62851
2019-02-22,9.07732
2019-02-23,1.57416
2019-02-24,1.26393
2019-02-25,8.30748
2019-02-26,8.46834
2019-02-27,8.49132
2019-02-28,9.47948
2019-03-01,1.84993
2019-03-02,1.2984
2019-03-03,1.36734
2019-03-04,8.72113
2019-03-05,9.98506
2019-03-06,19.23474
2019-03-07,14.22497
2019-03-08,14.00666
2019-03-09,2.51637
2019-03-10,2.1257
2019-03-11,11.5937
