period,ratio
2016-01-01,0.30211
2016-01-02,0.50037
2016-01-03,0.53814
2016-01-04,3.00226
2016-01-05,2.75679
2016-01-06,3.19108
2016-01-07,3.40823
2016-01-08,3.1722
2016-01-09,0.62311
2016-01-10,0.50981
2016-01-11,3.04003
2016-01-12,2.89841
2016-01-13,3.03058
2016-01-14,2.81344
2016-01-15,2.68126
2016-01-16,0.49093
2016-01-17,0.71752
2016-01-18,2.3225
2016-01-19,2.71903
2016-01-20,2.15256
2016-01-21,2.58685
2016-01-22,2.39803
2016-01-23,0.60422
2016-01-24,0.61367
2016-01-25,2.59629
2016-01-26,2.70015
2016-01-27,2.70959
2016-01-28,2.483
2016-01-29,2.44524
2016-01-30,0.56646
2016-01-31,0.37764
2016-02-01,2.82288
2016-02-02,2.76623
2016-02-03,2.37915
2016-02-04,2.37915
2016-02-05,1.92598
2016-02-06,0.23602
2016-02-07,0.31155
2016-02-08,0.22658
2016-02-09,0.23602
2016-02-10,0.50981
2016-02-11,2.68126
2016-02-12,3.10611
2016-02-13,0.62311
2016-02-14,0.3682
2016-02-15,2.38859
2016-02-16,2.71903
2016-02-17,2.33194
2016-02-18,2.78512
2016-02-19,2.87953
2016-02-20,0.50981
2016-02-21,0.55702
2016-02-22,2.49244
2016-02-23,2.67182
2016-02-24,2.52077
2016-02-25,2.44524
2016-02-26,2.83232
2016-02-27,0.55702
2016-02-28,0.43429
2016-02-29,2.60574
2016-03-01,0.70808
2016-03-02,2.804
2016-03-03,3.91805
2016-03-04,2.90785
2016-03-05,0.58534
2016-03-06,0.51925
2016-03-07,3.46487
2016-03-08,2.6907
2016-03-09,2.35083
2016-03-10,2.50188
2016-03-11,2.56797
2016-03-12,0.43429
2016-03-13,0.28323
2016-03-14,2.804
2016-03-15,2.53021
2016-03-16,2.34138
2016-03-17,2.88897
2016-03-18,2.2753
2016-03-19,0.58534
2016-03-20,0.32099
2016-03-21,2.72847
2016-03-22,2.44524
2016-03-23,2.53021
2016-03-24,2.39803
2016-03-25,2.15256
2016-03-26,0.43429
2016-03-27,0.3682
2016-03-28,2.53965
2016-03-29,2.3225
2016-03-30,2.29418
2016-03-31,2.12424
2016-04-01,1.97318
2016-04-02,0.35876
2016-04-03,0.53814
