period,ratio
2016-01-01,0.56168
2016-01-02,0.30989
2016-01-03,0.58105
2016-01-04,3.95119
2016-01-05,3.06023
2016-01-06,3.64129
2016-01-07,3.3895
2016-01-08,2.53728
2016-01-09,0.58105
2016-01-10,0.48421
2016-01-11,3.71876
2016-01-12,3.48634
2016-01-13,3.3895
2016-01-14,3.68003
2016-01-15,3.4476
2016-01-16,0.79411
2016-01-17,0.44547
2016-01-18,3.0796
2016-01-19,3.4476
2016-01-20,3.33139
2016-01-21,3.0796
2016-01-22,3.19581
2016-01-23,0.46484
2016-01-24,0.44547
2016-01-25,3.91245
2016-01-26,4.26108
2016-01-27,3.62192
2016-01-28,2.98276
2016-01-29,4.08677
2016-01-30,0.56168
2016-01-31,0.44547
2016-02-01,4.00929
2016-02-02,3.3895
2016-02-03,3.19581
2016-02-04,3.25392
2016-02-05,2.38233
2016-02-06,0.54232
2016-02-07,0.09684
2016-02-08,0.09684
2016-02-09,0.30989
2016-02-10,0.96842
2016-02-11,4.20298
2016-02-12,4.04803
2016-02-13,0.65853
2016-02-14,0.46484
2016-02-15,5.1133
2016-02-16,4.82277
2016-02-17,4.62909
2016-02-18,3.83497
2016-02-19,3.7575
2016-02-20,0.77474
2016-02-21,0.46484
2016-02-22,4.76467
2016-02-23,4.33856
2016-02-24,3.54445
2016-02-25,3.91245
2016-02-26,3.89308
2016-02-27,0.58105
2016-02-28,0.32926
2016-02-29,3.58318
2016-03-01,0.50358
2016-03-02,4.51288
2016-03-03,4.20298
2016-03-04,3.64129
2016-03-05,0.92969
2016-03-06,0.32926
2016-03-07,3.95119
2016-03-08,4.45477
2016-03-09,3.69939
2016-03-10,4.02866
2016-03-11,3.56381
2016-03-12,0.25179
2016-03-13,0.30989
2016-03-14,4.16424
2016-03-15,4.16424
2016-03-16,4.04803
2016-03-17,3.79624
2016-03-18,3.85434
2016-03-19,0.83284
2016-03-20,0.6779
2016-03-21,5.40383
2016-03-22,4.47414
2016-03-23,4.62909
2016-03-24,4.33856
2016-03-25,3.73813
2016-03-26,0.61979
2016-03-27,0.50358
2016-03-28,4.41603
2016-03-29,4.18361
2016-03-30,3.25392
2016-03-31,4.4354
2016-04-01,3.71876
2016-04-02,0.71663
2016-04-03,0.46484
2016-04-04,4.86151
2016-04-05,4.33856
2016-04-06,3.97055
2016-04-07,3.73813
2016-04-08,4.02866
2016-04-09,0.94906
2016-04-10,0.87158
2016-04-11,4.68719
2016-04-12,3.95119
2016-04-13,1.25895
2016-04-14,3.97055
2016-04-15,3.60255
2016-04-16,0.79411
2016-04-17,1.06527
2016-04-18,3.81561
2016-04-19,3.60255
2016-04-20,4.49351
2016-04-21,4.16424
2016-04-22,3.04086
2016-04-23,0.63916
2016-04-24,0.69726
2016-04-25,4.18361
2016-04-26,4.53224
2016-04-27,4.22235
2016-04-28,3.58318
2016-04-29,3.27329
2016-04-30,0.91032
2016-05-01,0.54232
2016-05-02,4.0674
2016-05-03,3.97055
2016-05-04,3.4476
2016-05-05,0.44547
2016-05-06,0.6779
2016-05-07,0.54232
2016-05-08,0.40674
2016-05-09,5.75246
2016-05-10,4.24171
2016-05-11,3.58318
2016-05-12,3.69939
2016-05-13,3.54445
2016-05-14,0.71663
2016-05-15,0.79411
2016-05-16,5.55878
2016-05-17,4.20298
2016-05-18,3.69939
2016-05-19,3.64129
2016-05-20,3.50571
2016-05-21,0.32926
2016-05-22,0.61979
2016-05-23,4.39666
2016-05-24,4.41603
2016-05-25,3.35076
2016-05-26,3.54445
2016-05-27,2.16928
2016-05-28,0.46484
2016-05-29,0.4261
2016-05-30,4.08677
2016-05-31,4.02866
2016-06-01,3.81561
2016-06-02,3.46697
2016-06-03,3.19581
2016-06-04,0.25179
2016-06-05,0.34863
2016-06-06,0.85221
2016-06-07,4.26108
2016-06-08,3.83497
2016-06-09,3.62192
2016-06-10,3.29265
2016-06-11,0.40674
2016-06-12,0.38737
2016-06-13,4.45477
2016-06-14,3.25392
2016-06-15,3.62192
2016-06-16,3.15707
2016-06-17,2.98276
2016-06-18,0.4261
2016-06-19,0.46484
2016-06-20,4.04803
2016-06-21,3.31202
2016-06-22,3.79624
2016-06-23,3.93182
2016-06-24,2.88591
2016-06-25,0.32926
2016-06-26,0.25179
2016-06-27,3.62192
2016-06-28,2.92465
2016-06-29,3.04086
2016-06-30,2.82781
2016-07-01,2.7697
2016-07-02,0.38737
2016-07-03,0.4261
2016-07-04,3.73813
2016-07-05,3.68003
2016-07-06,2.69223
2016-07-07,2.98276
2016-07-08,2.63412
2016-07-09,0.63916
2016-07-10,0.52295
2016-07-11,3.04086
2016-07-12,3.58318
2016-07-13,3.73813
2016-07-14,3.69939
2016-07-15,3.40887
2016-07-16,0.50358
2016-07-17,0.46484
2016-07-18,3.15707
2016-07-19,3.50571
2016-07-20,3.69939
2016-07-21,3.69939
2016-07-22,2.63412
2016-07-23,0.61979
2016-07-24,0.46484
2016-07-25,3.50571
2016-07-26,3.81561
2016-07-27,3.19581
2016-07-28,2.78907
2016-07-29,2.80844
2016-07-30,0.30989
2016-07-31,0.30989
2016-08-01,2.75033
2016-08-02,3.11834
2016-08-03,3.58318
2016-08-04,3.17644
2016-08-05,2.22738
2016-08-06,0.56168
2016-08-07,0.4261
2016-08-08,3.81561
2016-08-09,3.23455
2016-08-10,3.66066
2016-08-11,3.09897
2016-08-12,3.21518
2016-08-13,0.40674
2016-08-14,0.25179
2016-08-15,0.54232
2016-08-16,4.1255
2016-08-17,3.60255
2016-08-18,4.08677
2016-08-19,3.3895
2016-08-20,0.40674
2016-08-21,0.50358
2016-08-22,3.71876
2016-08-23,3.71876
2016-08-24,3.33139
2016-08-25,3.97055
2016-08-26,3.40887
2016-08-27,0.54232
2016-08-28,0.38737
2016-08-29,3.77687
2016-08-30,3.09897
2016-08-31,3.87371
2016-09-01,4.02866
2016-09-02,3.52508
2016-09-03,0.63916
2016-09-04,0.44547
2016-09-05,3.71876
2016-09-06,4.93898
2016-09-07,4.51288
2016-09-08,5.7331
2016-09-09,5.44257
2016-09-10,0.92969
2016-09-11,0.91032
2016-09-12,5.36509
2016-09-13,4.02866
2016-09-14,0.71663
2016-09-15,0.4261
2016-09-16,0.32926
2016-09-17,0.30989
2016-09-18,0.75537
2016-09-19,6.95332
2016-09-20,6.21731
2016-09-21,5.65562
2016-09-22,6.1592
2016-09-23,5.30699
2016-09-24,0.87158
2016-09-25,0.6779
2016-09-26,5.81057
2016-09-27,5.84931
2016-09-28,5.4813
2016-09-29,5.13267
2016-09-30,5.7912
2016-10-01,0.94906
2016-10-02,0.56168
2016-10-03,1.16211
2016-10-04,8.17354
2016-10-05,6.43036
2016-10-06,6.33352
2016-10-07,6.44973
2016-10-08,1.31706
2016-10-09,0.98779
2016-10-10,6.95332
2016-10-11,7.30195
2016-10-12,7.0889
2016-10-13,5.84931
2016-10-14,5.1133
2016-10-15,1.104
2016-10-16,1.06527
2016-10-17,7.10827
2016-10-18,5.98489
2016-10-19,5.55878
2016-10-20,6.1011
2016-10-21,9.45186
2016-10-22,1.66569
2016-10-23,0.89095
2016-10-24,11.33062
2016-10-25,7.22448
2016-10-26,6.62405
2016-10-27,7.0889
2016-10-28,7.01142
2016-10-29,1.29769
