period,ratio
2016-01-01,1.17839
2016-01-02,1.2596
2016-01-03,1.48627
2016-01-04,7.37736
2016-01-05,6.90841
2016-01-06,7.64151
2016-01-07,7.86282
2016-01-08,6.66702
2016-01-09,1.49787
2016-01-10,1.28548
2016-01-11,19.38978
2016-01-12,14.85422
2016-01-13,10.55604
2016-01-14,8.50757
2016-01-15,7.61027
2016-01-16,1.67277
2016-01-17,1.54963
2016-01-18,7.94045
2016-01-19,7.06949
2016-01-20,7.81106
2016-01-21,6.76027
2016-01-22,6.35111
2016-01-23,1.50902
2016-01-24,1.31716
2016-01-25,7.31489
2016-01-26,6.32747
2016-01-27,6.14586
2016-01-28,5.47881
2016-01-29,6.09455
2016-01-30,1.39256
2016-01-31,1.28637
2016-02-01,7.55807
2016-02-02,5.7318
2016-02-03,6.10125
2016-02-04,7.23324
2016-02-05,5.41277
2016-02-06,0.99322
2016-02-07,0.77369
2016-02-08,0.75942
2016-02-09,0.86383
2016-02-10,1.24487
2016-02-11,5.40251
2016-02-12,6.13069
2016-02-13,1.19981
2016-02-14,1.06238
2016-02-15,6.45909
2016-02-16,6.90038
2016-02-17,6.73573
2016-02-18,14.27417
2016-02-19,15.29819
2016-02-20,2.69367
2016-02-21,2.42015
2016-02-22,10.27896
2016-02-23,18.51301
2016-02-24,13.74856
2016-02-25,10.68053
2016-02-26,8.46072
2016-02-27,1.93647
2016-02-28,1.86687
2016-02-29,7.83738
2016-03-01,2.18947
2016-03-02,8.44242
2016-03-03,6.98649
2016-03-04,6.16862
2016-03-05,1.49831
2016-03-06,1.40729
2016-03-07,6.37119
2016-03-08,5.92634
2016-03-09,5.68673
2016-03-10,7.91993
2016-03-11,6.37922
2016-03-12,1.45325
2016-03-13,1.35152
2016-03-14,8.3514
2016-03-15,8.40494
2016-03-16,7.85389
2016-03-17,6.52513
2016-03-18,6.40867
2016-03-19,1.84947
2016-03-20,1.69955
2016-03-21,8.28536
2016-03-22,7.06324
2016-03-23,5.97051
2016-03-24,5.40965
2016-03-25,5.77865
2016-03-26,1.107
2016-03-27,1.0954
2016-03-28,4.88671
2016-03-29,5.14951
2016-03-30,6.22261
2016-03-31,4.65781
2016-04-01,4.57036
2016-04-02,1.01821
2016-04-03,1.0249
2016-04-04,4.97371
2016-04-05,8.22423
2016-04-06,6.05439
2016-04-07,6.55145
2016-04-08,5.47613
2016-04-09,1.39747
2016-04-10,1.16322
2016-04-11,5.57786
2016-04-12,6.14185
2016-04-13,1.39613
2016-04-14,4.85458
2016-04-15,7.79812
2016-04-16,1.77763
2016-04-17,1.66608
2016-04-18,8.32507
2016-04-19,6.61124
2016-04-20,6.37521
2016-04-21,5.42392
2016-04-22,4.45568
2016-04-23,1.14002
2016-04-24,1.05033
2016-04-25,4.48379
2016-04-26,4.34592
2016-04-27,3.98361
2016-04-28,4.43605
2016-04-29,3.76096
2016-04-30,0.87096
2016-05-01,0.81385
2016-05-02,4.13487
2016-05-03,3.84574
2016-05-04,5.1214
2016-05-05,1.05614
2016-05-06,1.06327
2016-05-07,0.71346
2016-05-08,0.7496
2016-05-09,4.31246
2016-05-10,4.04876
2016-05-11,3.57891
2016-05-12,3.46603
2016-05-13,3.14298
2016-05-14,0.77459
2016-05-15,0.75942
2016-05-16,4.12238
2016-05-17,3.78684
2016-05-18,3.26702
2016-05-19,3.08632
2016-05-20,3.12826
2016-05-21,0.71301
2016-05-22,0.60726
2016-05-23,4.02555
2016-05-24,3.31967
2016-05-25,4.06571
2016-05-26,7.73164
2016-05-27,6.10481
2016-05-28,1.04944
2016-05-29,0.95842
2016-05-30,5.18923
2016-05-31,3.95059
2016-06-01,4.06393
2016-06-02,3.6396
2016-06-03,3.30093
2016-06-04,0.73443
2016-06-05,0.57157
2016-06-06,0.77146
2016-06-07,4.70109
2016-06-08,4.18217
2016-06-09,3.74311
2016-06-10,3.08096
2016-06-11,0.66705
2016-06-12,0.68892
2016-06-13,6.75983
2016-06-14,12.7299
2016-06-15,5.58277
2016-06-16,4.78988
2016-06-17,3.90687
2016-06-18,0.93656
2016-06-19,0.86293
2016-06-20,5.19503
2016-06-21,4.55742
2016-06-22,4.09159
2016-06-23,4.16967
2016-06-24,9.49365
2016-06-25,1.97886
2016-06-26,1.758
2016-06-27,7.78652
2016-06-28,16.11338
2016-06-29,26.37405
2016-06-30,27.21512
2016-07-01,16.06296
2016-07-02,3.22419
2016-07-03,3.02876
2016-07-04,17.9691
2016-07-05,15.33522
2016-07-06,13.82709
2016-07-07,15.37315
2016-07-08,10.33562
2016-07-09,2.31217
2016-07-10,2.14351
2016-07-11,9.13759
2016-07-12,7.54959
2016-07-13,8.91316
2016-07-14,18.2569
2016-07-15,22.71035
2016-07-16,4.93177
2016-07-17,4.0733
2016-07-18,15.24955
2016-07-19,12.3542
2016-07-20,13.91543
2016-07-21,10.91924
2016-07-22,7.75975
2016-07-23,1.62637
2016-07-24,1.50322
2016-07-25,7.87888
2016-07-26,6.36271
2016-07-27,6.37833
2016-07-28,6.39573
2016-07-29,5.71172
2016-07-30,1.09495
2016-07-31,1.03383
2016-08-01,5.60552
2016-08-02,5.26374
2016-08-03,5.19815
2016-08-04,4.6935
2016-08-05,4.01484
2016-08-06,0.8674
2016-08-07,0.79824
2016-08-08,4.5708
2016-08-09,7.43893
2016-08-10,5.27623
2016-08-11,13.45407
2016-08-12,9.20363
2016-08-13,1.3948
2016-08-14,1.09585
2016-08-15,1.40461
2016-08-16,6.41894
2016-08-17,5.386
2016-08-18,5.11783
2016-08-19,4.51637
2016-08-20,0.88033
2016-08-21,0.84553
2016-08-22,4.48915
2016-08-23,4.79836
2016-08-24,4.39366
2016-08-25,4.31959
2016-08-26,4.38786
2016-08-27,0.97091
2016-08-28,0.82278
2016-08-29,4.41196
2016-08-30,4.32183
2016-08-31,3.99834
2016-09-01,4.21295
2016-09-02,3.70072
2016-09-03,0.78083
2016-09-04,0.74023
2016-09-05,4.08043
2016-09-06,4.79479
2016-09-07,5.00361
2016-09-08,5.94909
2016-09-09,4.92597
2016-09-10,1.07532
2016-09-11,0.90532
2016-09-12,5.31014
2016-09-13,3.41025
2016-09-14,0.64831
2016-09-15,0.54837
2016-09-16,0.57469
2016-09-17,0.59968
2016-09-18,0.77726
2016-09-19,3.66637
2016-09-20,3.30317
2016-09-21,3.44193
2016-09-22,3.35716
2016-09-23,4.20225
2016-09-24,0.78931
2016-09-25,0.71034
2016-09-26,4.46862
2016-09-27,4.52529
2016-09-28,9.19069
2016-09-29,6.21636
2016-09-30,4.62524
2016-10-01,0.83929
2016-10-02,0.75451
2016-10-03,0.86249
2016-10-04,4.44408
2016-10-05,4.24686
2016-10-06,3.39017
2016-10-07,3.16529
2016-10-08,0.58272
2016-10-09,0.56175
2016-10-10,3.12156
2016-10-11,3.66904
2016-10-12,3.43033
2016-10-13,3.17243
2016-10-14,3.94256
2016-10-15,0.7728
2016-10-16,0.72818
2016-10-17,3.40177
2016-10-18,3.00065
2016-10-19,3.00868
2016-10-20,2.67046
2016-10-21,2.58301
2016-10-22,0.56086
2016-10-23,0.53052
2016-10-24,3.5749
2016-10-25,5.03217
2016-10-26,3.53652
2016-10-27,2.78067
2016-10-28,2.59015
2016-10-29,0.51758
2016-10-30,0.49795
2016-10-31,2.89579
2016-11-01,2.66154
2016-11-02,2.66957
2016-11-03,2.39248
2016-11-04,4.53868
2016-11-05,0.90889
2016-11-06,0.72908
2016-11-07,3.61193
2016-11-08,3.48744
2016-11-09,4.80104
2016-11-10,7.52416
2016-11-11,4.40705
2016-11-12,0.74068
2016-11-13,0.70677
2016-11-14,3.76855
2016-11-15,3.22285
2016-11-16,3.30317
2016-11-17,2.89891
2016-11-18,2.75212
2016-11-19,0.4975
2016-11-20,0.46181
2016-11-21,2.64637
2016-11-22,2.45495
2016-11-23,2.76729
2016-11-24,2.71821
2016-11-25,3.06981
2016-11-26,0.57514
